eng	mullah	Noun	tr	a Muslim religious scholar and teacher	hbs	мула	m
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	heb	מולא	m	tr=mula
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	hin	मुल्ला	m
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	hye	մոլլա
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	ind	mullah
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	jpn	ムッラー	tr=murra
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	kat	მოლა
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	kaz	молда	sc=Cyrl
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	kir	молдо	sc=Cyrl
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	kmr	mela
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	kor	물라	sc=Kore
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	kum	молла
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	msa	mullah
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	nog	молла
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	pol	mułła	m
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	por	mulá	m
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	pus	ملا	m	tr=mәlã, molã
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	rus	мулла́	m
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	spa	mulá	m
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	sqi	mulla	m
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	tat	мулла	sc=Cyrl
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	tgk	мулло	sc=Cyrl
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	tgk	охунд
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	tir	ሙላህ
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	tuk	molla
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	tur	molla
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	uig	ئاخۇن
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	uig	موللا
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	uig	موللام
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	ukr	мулла́	m	sc=Cyrl
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	urd	مُلّا	m	tr=mullā
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	urd	مَولْوِی	m	tr=maulvī
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	uzb	mulla
eng	mullah	Noun	tr	a Muslim religious scholar and teacher	uzb	oxund
eng	mulled wine	Noun	tr	wine with spices served hot	ang	gesoden wīn	n
eng	mulled wine	Noun	tr	wine with spices served hot	ang	weall	n
eng	mulled wine	Noun	tr	wine with spices served hot	ang	þefel	m
eng	mulled wine	Noun	tr	wine with spices served hot	bul	греяно вино	n
eng	mulled wine	Noun	tr	wine with spices served hot	cat	vi calent	m
eng	mulled wine	Noun	tr	wine with spices served hot	ces	svařák	m
eng	mulled wine	Noun	tr	wine with spices served hot	ces	svařené víno	n
eng	mulled wine	Noun	tr	wine with spices served hot	cmn	热红酒	tr=rèhóngjiǔ
eng	mulled wine	Noun	tr	wine with spices served hot	cmn	熱紅酒
eng	mulled wine	Noun	tr	wine with spices served hot	cym	gwin brwd	m
eng	mulled wine	Noun	tr	wine with spices served hot	dan	gløgg	c
eng	mulled wine	Noun	tr	wine with spices served hot	deu	Glühwein	m
eng	mulled wine	Noun	tr	wine with spices served hot	ell	γκλουβάιν	n
eng	mulled wine	Noun	tr	wine with spices served hot	fin	glögi
eng	mulled wine	Noun	tr	wine with spices served hot	fra	vin chaud	m
eng	mulled wine	Noun	tr	wine with spices served hot	hun	forralt bor
eng	mulled wine	Noun	tr	wine with spices served hot	ita	vin brulé	m
eng	mulled wine	Noun	tr	wine with spices served hot	kat	გლინტვეინი	sc=Geor
eng	mulled wine	Noun	tr	wine with spices served hot	lat	vinum defrutum	n
eng	mulled wine	Noun	tr	wine with spices served hot	lav	karstvīns	m
eng	mulled wine	Noun	tr	wine with spices served hot	mlt	ċumnata	f
eng	mulled wine	Noun	tr	wine with spices served hot	nld	gloeiwijn	m
eng	mulled wine	Noun	tr	wine with spices served hot	nld	glühwein	m
eng	mulled wine	Noun	tr	wine with spices served hot	nno	gløgg	m
eng	mulled wine	Noun	tr	wine with spices served hot	nob	gløgg	m
eng	mulled wine	Noun	tr	wine with spices served hot	nrf	vîn brûlé	m
eng	mulled wine	Noun	tr	wine with spices served hot	oci	gròg	m
eng	mulled wine	Noun	tr	wine with spices served hot	oci	vin caud	m
eng	mulled wine	Noun	tr	wine with spices served hot	pol	grzaniec	m
eng	mulled wine	Noun	tr	wine with spices served hot	por	quentão	m
eng	mulled wine	Noun	tr	wine with spices served hot	ron	vin fiert	n
eng	mulled wine	Noun	tr	wine with spices served hot	rus	глинтве́йн	m
eng	mulled wine	Noun	tr	wine with spices served hot	slk	varené víno	n
eng	mulled wine	Noun	tr	wine with spices served hot	spa	vino caliente	m
eng	mulled wine	Noun	tr	wine with spices served hot	swe	glögg	c
eng	mulled wine	Noun	tr	wine with spices served hot	vol	glutavin
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	akk	𒄑𒁍𒍢𒅔	tr=būṣīnnu
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	ang	feltwyrt	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	ara	بُوصِير	m
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	bel	дзiвáнна	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	bul	лопе́н	m
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	bul	ло́пен	m
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	bul	о́вча опа́шка	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	ces	divizna	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	cmn	毛蕊花	tr=máoruǐhuā
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	deu	Königskerze	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	est	vägihein
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	fin	tulikukka
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	fra	molène	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	gle	coinnle an phúca	f-p
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	gle	coinnle bána	f-p
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	gle	coinnle Muire	f-p
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	grc	φλόμος	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	hbs	divìzma	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	hbs	дивѝзма	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	heb	בּוּצִין	m	tr=būṣīn
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	hsb	dźiwizna	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	hye	խռնդատ
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	ido	verbasko
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	ita	verbasco	m
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	jpn	毛蕊花	tr=もうずいか, mōzuika
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	kaz	аюқұлақ
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	lat	verbascum	n
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	mkd	дивизма	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	nav	nátʼostsoh
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	nld	koningskaars	m	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	pol	dziewanna	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	por	verbasco	m
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	ron	coada-mielului	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	ron	lumânărică	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	rus	коровя́к	m
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	rus	медве́жье у́хо	n
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	slk	divozel	m
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	slv	lȗčnik	m
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	slv	pápeževa svẹ́ča	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	spa	verbasco	m
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	sqi	lëpushë	f
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	syc	ܒܘܨܝܢܐ	m	tr=būṣīnā
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	tur	sığır kuyruğu
eng	mullein	Noun	tr	plants of the genus ''Verbascum''	ukr	дивина́	f
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	ang	mǣċefisċ	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	ara	بُورِيّ	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	bcl	balanak
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	bel	кефа́ль	f
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	cat	llíssera	f
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	cat	mújol	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	ces	parmice	f
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	cmn	鯔魚	sc=Hani
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	cmn	鲻鱼	tr=zīyú	sc=Hani
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	cop	ⲫⲟⲣⲓ
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	cop	ϣⲉⲛⲏⲧ ⲡϩⲁϩⲥ ⲁⲡⲉ
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	cos	muzaru	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	crh	cılar
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	crh	kefal
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	dan	multe
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	deu	Meeräsche	f
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	ell	κέφαλος	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	fas	کفال	tr=kafâl	sc=fa-Arab
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	fin	keltti
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	fra	muge
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	fra	mulet	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	gle	lannach	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	glg	muxe	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	glg	taíña	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	grc	κεστρεύς	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	haw	ʻanae
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	hbs	cipal	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	hbs	ципал	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	heb	בורי	m	tr=búri
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	ido	surmuleto
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	ita	cefalo	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	ita	muggine	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	ita	triglia	f
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	jpn	ボラ	tr=bora	sc=Jpan
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	jpn	鯔	tr=ぼら, bora	sc=Jpan
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	kat	ბარაბული	sc=Geor
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	kat	კეფალი	sc=Geor
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	kor	숭어
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	lat	mugil	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	lit	kefalinės
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	mri	kanae
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	nan	o͘-á-hî
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	nld	harder	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	nor	multe
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	pol	cefal	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	por	tainha	f
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	rus	кефа́ль	f
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	scn	cìfalu
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	smo	ʻanae
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	spa	lisa	f
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	spa	mújol	m
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	swe	multe	c
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	tah	ʻanae
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	tam	மடவை
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	tgl	gagapang
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	ton	kanahe
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	tur	kefal
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	ukr	кефа́ль	f
eng	mullet	Noun	tr	fish of the family Mugilidae (grey mullets)	vec	cièvoło	m
eng	mullet	Noun	tr	fish of the family Mullidae (red mullets)	fin	mullo
eng	mullet	Noun	tr	fish of the family Mullidae (red mullets)	fra	rouget	m
eng	mullet	Noun	tr	fish of the family Mullidae (red mullets)	grc	τρίγλη	f
eng	mullet	Noun	tr	fish of the family Mullidae (red mullets)	lat	mullus	m
eng	mullet	Noun	tr	fish of the family Mullidae (red mullets)	por	salmonete	m
eng	mullet	Noun	tr	fish of the family Mullidae (red mullets)	por	trilha	f
eng	mullet	Noun	tr	fish of the family Mullidae (red mullets)	spa	salmonete	m
eng	mullet	Noun	tr	fish of the family Mullidae (red mullets)	tgl	asubi
eng	mullet	Noun	tr	hairstyle	ces	deka	n
eng	mullet	Noun	tr	hairstyle	dan	bundesligagarn	n
eng	mullet	Noun	tr	hairstyle	dan	bundesligahår	n
eng	mullet	Noun	tr	hairstyle	dan	svenskerhår	n
eng	mullet	Noun	tr	hairstyle	deu	Vokuhila	m
eng	mullet	Noun	tr	hairstyle	fas	مولت
eng	mullet	Noun	tr	hairstyle	fin	takatukka
eng	mullet	Noun	tr	hairstyle	fra	coupe mulet	f
eng	mullet	Noun	tr	hairstyle	fra	mullet
eng	mullet	Noun	tr	hairstyle	fra	nuque longue
eng	mullet	Noun	tr	hairstyle	heb	מאלט
eng	mullet	Noun	tr	hairstyle	jpn	マレット	tr=maretto
eng	mullet	Noun	tr	hairstyle	lav	malets
eng	mullet	Noun	tr	hairstyle	nld	matje	n
eng	mullet	Noun	tr	hairstyle	nld	nektapijt	n
eng	mullet	Noun	tr	hairstyle	nor	hockeysveis	m
eng	mullet	Noun	tr	hairstyle	pol	czeski piłkarz	m
eng	mullet	Noun	tr	hairstyle	por	mullet	m
eng	mullet	Noun	tr	hairstyle	rus	маллет	m	sc=Cyrl
eng	mullet	Noun	tr	hairstyle	spa	chocopanda	f
eng	mullet	Noun	tr	hairstyle	spa	cubanita	f
eng	mullet	Noun	tr	hairstyle	spa	farru	m
eng	mullet	Noun	tr	hairstyle	spa	mullet	m
eng	mullet	Noun	tr	hairstyle	spa	playero	m
eng	mullet	Noun	tr	hairstyle	swe	hockeyfrilla	c
eng	mullet	Noun	tr	hairstyle	ukr	маллет	m
eng	mulligan	Noun	tr	card games: opportunity to draw a new initial hand	fin	uusi käsi
eng	mulligan	Noun	tr	golf: unpenalized chance to re-take a stroke	fin	mulligan
eng	mulligan	Noun	tr	second chance	fin	uusi mahdollisuus
eng	mulligan stew	Noun	tr	dish	fin	sekapata
eng	mulligatawny	Noun	tr	Indian soup	cmn	咖喱肉汤	tr=gālí ròutāng
eng	mulligatawny	Noun	tr	Indian soup	cmn	咖喱肉湯
eng	mulligatawny	Noun	tr	Indian soup	fin	mulligatawny-keitto
eng	mulligatawny	Noun	tr	Indian soup	glv	anvroie injinagh	m
eng	mulligatawny	Noun	tr	Indian soup	mya	မနုပ်တာနီ
eng	mulligatawny	Noun	tr	Indian soup	mya	မလုပ်တာနီ
eng	mullion	Noun	tr	vertical bar between the casements of a window	cmn	竖框	tr=shùkuāng
eng	mullion	Noun	tr	vertical bar between the casements of a window	cmn	豎框
eng	mullion	Noun	tr	vertical bar between the casements of a window	deu	Mittelpfosten	m
eng	mullion	Noun	tr	vertical bar between the casements of a window	deu	Pfosten	m
eng	mullion	Noun	tr	vertical bar between the casements of a window	deu	Stulp	m
eng	mullion	Noun	tr	vertical bar between the casements of a window	epo	fenestrofosto
eng	mullion	Noun	tr	vertical bar between the casements of a window	fin	jakokarmi
eng	mullion	Noun	tr	vertical bar between the casements of a window	fra	meneau	m
eng	mullion	Noun	tr	vertical bar between the casements of a window	glg	mainel	m
eng	mullion	Noun	tr	vertical bar between the casements of a window	ita	colonnina	f
eng	mullion	Noun	tr	vertical bar between the casements of a window	ita	montante	m
eng	mullion	Noun	tr	vertical bar between the casements of a window	nld	middenstijl	m
eng	mullion	Noun	tr	vertical bar between the casements of a window	nrf	entré-panné	f
eng	mullion	Noun	tr	vertical bar between the casements of a window	rus	средник
eng	mullion	Noun	tr	vertical bar between the casements of a window	swe	fönsterpost	c
eng	mullion	Noun	tr	vertical bar between the casements of a window	swe	spröjs	c
eng	mull	Noun	tr	gauze used in bookbinding	ell	τέλα
eng	mull over	Verb	tr	ponder	cmn	醞釀	tr=yùnniàng
eng	mull over	Verb	tr	ponder	fin	miettiä
eng	mull over	Verb	tr	ponder	fin	pohtia
eng	mull over	Verb	tr	ponder	hun	rágódik
eng	mull over	Verb	tr	ponder	hun	töpreng
eng	mull over	Verb	tr	ponder	nld	beschouwen
eng	mull over	Verb	tr	ponder	nld	overdenken
eng	mull over	Verb	tr	ponder	spa	dar vueltas
eng	mull	Verb	tr	to chop marijuana so that it becomes a smokable form	cat	picar
eng	mull	Verb	tr	to chop marijuana so that it becomes a smokable form	spa	picar
eng	mull	Verb	tr	to heat and spice something, such as wine	cat	encalentir
eng	mull	Verb	tr	to heat and spice something, such as wine	cat	espiciar
eng	mull	Verb	tr	to heat and spice something, such as wine	dan	temperere
eng	mull	Verb	tr	to heat and spice something, such as wine	fin	maustaa ja kuumentaa
eng	mull	Verb	tr	to heat and spice something, such as wine	gmq-bot	glågg
eng	mull	Verb	tr	to heat and spice something, such as wine	spa	calentar
eng	mull	Verb	tr	to heat and spice something, such as wine	spa	especiar
eng	mull	Verb	tr	to work over mentally	bul	обмислям
eng	mull	Verb	tr	to work over mentally	cat	rumiar
eng	mull	Verb	tr	to work over mentally	cat	sopesar
eng	mull	Verb	tr	to work over mentally	dan	gennemtænke
eng	mull	Verb	tr	to work over mentally	dan	overveje
eng	mull	Verb	tr	to work over mentally	deu	erwägen
eng	mull	Verb	tr	to work over mentally	deu	grübeln
eng	mull	Verb	tr	to work over mentally	fin	miettiä
eng	mull	Verb	tr	to work over mentally	fin	pohdiskella
eng	mull	Verb	tr	to work over mentally	fin	pohtia
eng	mull	Verb	tr	to work over mentally	fra	considérer
eng	mull	Verb	tr	to work over mentally	fra	gamberger
eng	mull	Verb	tr	to work over mentally	fra	réfléchir
eng	mull	Verb	tr	to work over mentally	fra	ruminer
eng	mull	Verb	tr	to work over mentally	hun	latolgat
eng	mull	Verb	tr	to work over mentally	hun	töpreng
eng	mull	Verb	tr	to work over mentally	ind	memikirkan
eng	mull	Verb	tr	to work over mentally	ind	mempertimbangkan
eng	mull	Verb	tr	to work over mentally	lat	aestuare
eng	mull	Verb	tr	to work over mentally	nld	overdenken
eng	mull	Verb	tr	to work over mentally	nld	overwegen
eng	mull	Verb	tr	to work over mentally	por	cogitar
eng	mull	Verb	tr	to work over mentally	por	ponderar
eng	mull	Verb	tr	to work over mentally	que	yarpay
eng	mull	Verb	tr	to work over mentally	rus	обду́мывать
eng	mull	Verb	tr	to work over mentally	rus	размышля́ть
eng	mull	Verb	tr	to work over mentally	spa	rumiar
eng	multiagent	Adjective	tr		ita	multiagente
eng	multiarticular	Adjective	tr	having multiple joints	ita	multiarticolato
eng	multiatomic	Adjective	tr	involving multiple atoms	fin	moniatominen
eng	multibillion	Adjective	tr	having a value of several billion	fin	monimiljardinen
eng	multibillion	Adjective	tr	having a value of several billion	fra	multimilliard
eng	multibillion	Adjective	tr	having a value of several billion	ita	multimiliardo
eng	multibillion	Adjective	tr	having a value of several billion	rus	многомиллиа́рдный
eng	multi-billion	Adjective	tr	having more than 1,000,000,000	fra	multi-billion
eng	multi-billion	Adjective	tr	having more than 1,000,000,000	ita	multi-billione
eng	multibillionaire	Noun	tr	person with net worth of multiple billions	cmn	cj	sc=Hani
eng	multibillionaire	Noun	tr	person with net worth of multiple billions	fas	مولتی میلیاردر	tr=multi-miliyârder	sc=fa-Arab
eng	multibillionaire	Noun	tr	person with net worth of multiple billions	fra	multimilliardaire	m	f
eng	multibillionaire	Noun	tr	person with net worth of multiple billions	rus	мультимиллиарде́р	m
eng	multibillionaire	Noun	tr	person with net worth of multiple billions	tur	multimilyarder
eng	multicellular	Adjective	tr	having many cells	bul	многоклетъчен
eng	multicellular	Adjective	tr	having many cells	cat	multicel·lular
eng	multicellular	Adjective	tr	having many cells	cat	pluricel·lular
eng	multicellular	Adjective	tr	having many cells	ces	mnohobuněčný
eng	multicellular	Adjective	tr	having many cells	cmn	多細胞	alt=多細胞的	sc=Hani
eng	multicellular	Adjective	tr	having many cells	cmn	多细胞	tr=duōxìbāo de	alt=多细胞的	sc=Hani
eng	multicellular	Adjective	tr	having many cells	dan	flercellet
eng	multicellular	Adjective	tr	having many cells	dan	multicellulær
eng	multicellular	Adjective	tr	having many cells	deu	vielzellig
eng	multicellular	Adjective	tr	having many cells	fin	monisoluinen
eng	multicellular	Adjective	tr	having many cells	fra	multicellulaire
eng	multicellular	Adjective	tr	having many cells	glv	yl-chillagagh
eng	multicellular	Adjective	tr	having many cells	hbs	višestaničan
eng	multicellular	Adjective	tr	having many cells	hbs	вишестаничан
eng	multicellular	Adjective	tr	having many cells	ita	multicellulare
eng	multicellular	Adjective	tr	having many cells	ita	pluricellulare
eng	multicellular	Adjective	tr	having many cells	jpn	多細胞	tr=たさいぼうの, tasaibō no	alt=多細胞の	sc=Jpan
eng	multicellular	Adjective	tr	having many cells	kmr	firexaneyî
eng	multicellular	Adjective	tr	having many cells	kor	다세포의
eng	multicellular	Adjective	tr	having many cells	mri	pūtautini
eng	multicellular	Adjective	tr	having many cells	nld	meercellig
eng	multicellular	Adjective	tr	having many cells	pol	wielokomórkowy	m
eng	multicellular	Adjective	tr	having many cells	por	multicelular
eng	multicellular	Adjective	tr	having many cells	rus	многоклетево́й
eng	multicellular	Adjective	tr	having many cells	rus	многокле́точный
eng	multicellular	Adjective	tr	having many cells	spa	multicelular	m	f
eng	multicellular	Adjective	tr	having many cells	spa	pluricelular	m	f
eng	multicellular	Adjective	tr	having many cells	swe	flercellig
eng	multicellular	Adjective	tr	having many cells	swe	multicellulär
eng	multicellular	Adjective	tr	having many cells	tel	బహుకణ
eng	multicellularity	Noun	tr	the condition of being multicellular	fra	multicellularité
eng	multicellularity	Noun	tr	the condition of being multicellular	ron	multicelularitate	f
eng	multicellularity	Noun	tr	the condition of being multicellular	rus	многокле́точность	f
eng	multicentric	Adjective	tr	occurring in multiple centres at the same time	ita	multicentrico
eng	multicentric	Adjective	tr	occurring in multiple centres at the same time	spa	multicéntrico
eng	multiclient	Adjective	tr		fra	multiclient
eng	multicollinearity	Noun	tr	phenomenon in which two or more predictor variables in a multiple regression model are highly correlated	isl	marglínuleiki	m
eng	multicolored	Adjective	tr	having multiple colors	bul	многоцветен	m
eng	multicolored	Adjective	tr	having multiple colors	cmn	五彩	tr=wǔcǎi
eng	multicolored	Adjective	tr	having multiple colors	cmn	五顏六色
eng	multicolored	Adjective	tr	having multiple colors	cmn	五颜六色	tr=wǔyánliùsè
eng	multicolored	Adjective	tr	having multiple colors	cmn	多色	tr=duōsè
eng	multicolored	Adjective	tr	having multiple colors	cmn	斑斓	tr=bānlán
eng	multicolored	Adjective	tr	having multiple colors	cmn	斑斕
eng	multicolored	Adjective	tr	having multiple colors	dan	flerfarvet
eng	multicolored	Adjective	tr	having multiple colors	deu	bunt
eng	multicolored	Adjective	tr	having multiple colors	deu	mehrfarbig
eng	multicolored	Adjective	tr	having multiple colors	deu	vielfarbig
eng	multicolored	Adjective	tr	having multiple colors	ell	πολύχρωμος
eng	multicolored	Adjective	tr	having multiple colors	epo	bunta
eng	multicolored	Adjective	tr	having multiple colors	epo	multkolora
eng	multicolored	Adjective	tr	having multiple colors	fin	monivärinen
eng	multicolored	Adjective	tr	having multiple colors	fra	multicolore
eng	multicolored	Adjective	tr	having multiple colors	gla	iol-ghnèitheach
eng	multicolored	Adjective	tr	having multiple colors	gle	dathannach
eng	multicolored	Adjective	tr	having multiple colors	gle	ildathach
eng	multicolored	Adjective	tr	having multiple colors	glg	multicolor
eng	multicolored	Adjective	tr	having multiple colors	glg	pégaro
eng	multicolored	Adjective	tr	having multiple colors	glv	yl-daahagh
eng	multicolored	Adjective	tr	having multiple colors	grc	ποικίλος
eng	multicolored	Adjective	tr	having multiple colors	hin	बहुरंगी
eng	multicolored	Adjective	tr	having multiple colors	hun	sokszínű
eng	multicolored	Adjective	tr	having multiple colors	hun	tarka
eng	multicolored	Adjective	tr	having multiple colors	hye	բազմագույն
eng	multicolored	Adjective	tr	having multiple colors	hye	բազմերանգ
eng	multicolored	Adjective	tr	having multiple colors	ita	multicolore
eng	multicolored	Adjective	tr	having multiple colors	jpn	多彩な	tr=たさいな, tasai na
eng	multicolored	Adjective	tr	having multiple colors	jpn	多色	tr=たしょくの, tashoku no	alt=多色の
eng	multicolored	Adjective	tr	having multiple colors	kat	ფერადი
eng	multicolored	Adjective	tr	having multiple colors	kat	ჭრელი
eng	multicolored	Adjective	tr	having multiple colors	lat	multicolor
eng	multicolored	Adjective	tr	having multiple colors	mri	kanorau
eng	multicolored	Adjective	tr	having multiple colors	msa	pancawarna
eng	multicolored	Adjective	tr	having multiple colors	nld	bont
eng	multicolored	Adjective	tr	having multiple colors	nld	bonte
eng	multicolored	Adjective	tr	having multiple colors	nld	meerkleurig
eng	multicolored	Adjective	tr	having multiple colors	nld	veelkleurig
eng	multicolored	Adjective	tr	having multiple colors	nld	veelkleurige
eng	multicolored	Adjective	tr	having multiple colors	nno	fleirfarga
eng	multicolored	Adjective	tr	having multiple colors	nob	flerfarga
eng	multicolored	Adjective	tr	having multiple colors	nob	flerfarget
eng	multicolored	Adjective	tr	having multiple colors	pdt	bunt
eng	multicolored	Adjective	tr	having multiple colors	pol	różnobarwny
eng	multicolored	Adjective	tr	having multiple colors	pol	wielokolorowy
