eng	utility pole	Noun	tr	tall cylinder	rus	опо́ра ЛЭП	f
eng	utility pole	Noun	tr	tall cylinder	spa	poste telefónico	m
eng	utility pole	Noun	tr	tall cylinder	tgl	poste
eng	utility room	Noun	tr	type of room	deu	Hauswirtschaftsraum	m
eng	utility room	Noun	tr	type of room	deu	Waschküche	f
eng	utility room	Noun	tr	type of room	deu	Waschraum	m
eng	utility room	Noun	tr	type of room	fin	kodinhoitohuone
eng	utilizable	Adjective	tr	able to be utilized	fra	utilisable
eng	utilizable	Adjective	tr	able to be utilized	glv	yn-ymmydey
eng	utilization rate	Noun	tr	percentage of capacity in use	fin	käyttöaste
eng	utmost	Adjective	tr		ara	آخِر
eng	utmost	Adjective	tr		cmn	最大	tr=zuìdà
eng	utmost	Adjective	tr		cmn	极	tr=jí
eng	utmost	Adjective	tr		cmn	极度	tr=jídù
eng	utmost	Adjective	tr		cmn	極
eng	utmost	Adjective	tr		cmn	極度
eng	utmost	Adjective	tr		deu	äußerst
eng	utmost	Adjective	tr		deu	äußerst
eng	utmost	Adjective	tr		deu	höchst
eng	utmost	Adjective	tr		ell	άκρος
eng	utmost	Adjective	tr		ell	υπέρτατος
eng	utmost	Adjective	tr		fin	ääri-
eng	utmost	Adjective	tr		fin	äärimmäinen
eng	utmost	Adjective	tr		fin	kauin
eng	utmost	Adjective	tr		fin	kaukaisin
eng	utmost	Adjective	tr		fin	mahdollisimman
eng	utmost	Adjective	tr		fra	extrême
eng	utmost	Adjective	tr		fra	extrême
eng	utmost	Adjective	tr		fra	plus grand	m
eng	utmost	Adjective	tr		fra	suprême
eng	utmost	Adjective	tr		hbs	krȃjnjī
eng	utmost	Adjective	tr		hbs	krȃjnjī
eng	utmost	Adjective	tr		hbs	кра̑јњӣ
eng	utmost	Adjective	tr		hbs	кра̑јњӣ
eng	utmost	Adjective	tr		hun	legnagyobb
eng	utmost	Adjective	tr		hun	legtávolabbi
eng	utmost	Adjective	tr		hun	legvégső
eng	utmost	Adjective	tr		hye	առավելագույն
eng	utmost	Adjective	tr		hye	ծայրահեղ
eng	utmost	Adjective	tr		hye	հետին
eng	utmost	Adjective	tr		ita	estremo
eng	utmost	Adjective	tr		jpn	最大	alt=最大の	tr=さいだいの, saidai no
eng	utmost	Adjective	tr		jpn	最大	alt=最大の	tr=さいだいの, saidai no
eng	utmost	Adjective	tr		jpn	極度	alt=極度な	tr=きょくどな, kyokudo na
eng	utmost	Adjective	tr		kat	უკიდურესი
eng	utmost	Adjective	tr		nld	hoogst
eng	utmost	Adjective	tr		nld	uiterst
eng	utmost	Adjective	tr		nld	uiterst
eng	utmost	Adjective	tr		por	derradeiro
eng	utmost	Adjective	tr		por	derradeiro
eng	utmost	Adjective	tr		por	extremo
eng	utmost	Adjective	tr		por	extremo
eng	utmost	Adjective	tr		rus	велича́йший
eng	utmost	Adjective	tr		rus	кра́йний
eng	utmost	Adjective	tr		rus	наивы́сший
eng	utmost	Adjective	tr		rus	преде́льный
eng	utmost	Adjective	tr		rus	преде́льный
eng	utmost	Adjective	tr		rus	экстрема́льный
eng	utmost	Adjective	tr		spa	descollante
eng	utmost	Adjective	tr		spa	extremado
eng	utmost	Adjective	tr		spa	extremo	m
eng	utmost	Adjective	tr		spa	sobresaliente
eng	utmost	Adjective	tr		spa	suma	f
eng	utmost	Adjective	tr		spa	sumo	m
eng	utmost	Adjective	tr		swe	yttersta
eng	utmost	Adjective	tr		swe	yttersta
eng	utmost	Adjective	tr		tha	ยิ่ง
eng	utmost	Adjective	tr		tha	สุดยอด
eng	utmost	Adjective	tr		ukr	грани́чний
eng	utmost	Adjective	tr		ukr	кра́йній
eng	utmost	Adjective	tr		ukr	найбі́льший
eng	utmost	Adjective	tr		ukr	найвідда́леніший
eng	utmost	Adjective	tr		xcl	յետին
eng	utmost	Noun	tr		deu	Äußerstes	n
eng	utmost	Noun	tr		deu	Möglichstes	n
eng	utmost	Noun	tr		fin	äärimmäisyys
eng	utmost	Noun	tr		fra	maximum	m
eng	utmost	Noun	tr		fra	plus grand	m
eng	utmost	Noun	tr		grc	ἔσχᾰτον	n
eng	utmost	Noun	tr		heb	טופ	m	tr=tóp
eng	utmost	Noun	tr		heb	מקסימום	m	tr=máksimum
eng	utmost	Noun	tr		jpn	最大	tr=さいだい, saidai
eng	utmost	Noun	tr		nld	uiterste	n
eng	utmost	Noun	tr		spa	máximo	m
eng	utmost	Noun	tr		spa	máximum	m
eng	ut	Noun	tr	first note of a major scale	fra	ut	m
eng	ut	Noun	tr	first note of a major scale	nld	ut	m	f
eng	utopian	Adjective	tr	ideal but often impractical; visionary	ara	مثالي	tr=miṯālī
eng	utopian	Adjective	tr	ideal but often impractical; visionary	cat	utòpic
eng	utopian	Adjective	tr	ideal but often impractical; visionary	ces	utopický
eng	utopian	Adjective	tr	ideal but often impractical; visionary	cmn	烏托邦的	tr=wūtuōbāng de
eng	utopian	Adjective	tr	ideal but often impractical; visionary	cmn	空想的	tr=kōngxiǎng de
eng	utopian	Adjective	tr	ideal but often impractical; visionary	dan	utopisk
eng	utopian	Adjective	tr	ideal but often impractical; visionary	deu	utopisch
eng	utopian	Adjective	tr	ideal but often impractical; visionary	ell	ουτοπικός
eng	utopian	Adjective	tr	ideal but often impractical; visionary	est	utoopiline
eng	utopian	Adjective	tr	ideal but often impractical; visionary	fra	utopique
eng	utopian	Adjective	tr	ideal but often impractical; visionary	gle	útóipeach
eng	utopian	Adjective	tr	ideal but often impractical; visionary	ita	utopistico
eng	utopian	Adjective	tr	ideal but often impractical; visionary	kat	უტოპიური
eng	utopian	Adjective	tr	ideal but often impractical; visionary	lit	utopiškas
eng	utopian	Adjective	tr	ideal but often impractical; visionary	nld	utopisch
eng	utopian	Adjective	tr	ideal but often impractical; visionary	nno	utopisk
eng	utopian	Adjective	tr	ideal but often impractical; visionary	nob	utopisk
eng	utopian	Adjective	tr	ideal but often impractical; visionary	rus	утопи́ческий
eng	utopian	Adjective	tr	ideal but often impractical; visionary	spa	utópico
eng	utopian	Adjective	tr	ideal but often impractical; visionary	yid	אוטאָפּיש
eng	utopianism	Noun	tr	the belief in a system for an ideal society	ces	utopismus	m
eng	utopianism	Noun	tr	the belief in a system for an ideal society	deu	Utopismus	m
eng	utopianism	Noun	tr	the belief in a system for an ideal society	gle	útóipeachas	m
eng	utopian	Noun	tr	someone who heralds the establishment of a utopia	aze	xəyalpərəst
eng	utopian	Noun	tr	someone who heralds the establishment of a utopia	rus	утопи́ст	m
eng	utopian	Noun	tr	someone who heralds the establishment of a utopia	rus	утопи́стка	f
eng	utopia	Noun	tr	world in perfect harmony	ara	مَدِينَة فَاضِلَة	f
eng	utopia	Noun	tr	world in perfect harmony	aze	utopiya
eng	utopia	Noun	tr	world in perfect harmony	bel	ўтопія	f
eng	utopia	Noun	tr	world in perfect harmony	ben	ইউটোপিয়া
eng	utopia	Noun	tr	world in perfect harmony	bul	утопия	f
eng	utopia	Noun	tr	world in perfect harmony	cat	utopia	f
eng	utopia	Noun	tr	world in perfect harmony	ces	utopie	f
eng	utopia	Noun	tr	world in perfect harmony	cmn	乌托邦	tr=wūtuōbāng
eng	utopia	Noun	tr	world in perfect harmony	cmn	乌有乡	tr=wūyǒuxiāng
eng	utopia	Noun	tr	world in perfect harmony	cmn	桃花源	tr=táohuāyuán
eng	utopia	Noun	tr	world in perfect harmony	cmn	烏托邦
eng	utopia	Noun	tr	world in perfect harmony	cmn	烏有鄉
eng	utopia	Noun	tr	world in perfect harmony	cym	iwtopia	f
eng	utopia	Noun	tr	world in perfect harmony	cym	wtopia	f
eng	utopia	Noun	tr	world in perfect harmony	dan	utopi	c
eng	utopia	Noun	tr	world in perfect harmony	deu	Utopie	f
eng	utopia	Noun	tr	world in perfect harmony	dsb	utopija	f
eng	utopia	Noun	tr	world in perfect harmony	ell	ουτοπία	f
eng	utopia	Noun	tr	world in perfect harmony	epo	utopio
eng	utopia	Noun	tr	world in perfect harmony	est	utoopia
eng	utopia	Noun	tr	world in perfect harmony	eus	utopia
eng	utopia	Noun	tr	world in perfect harmony	fas	آرمان‌شهر	tr=armanshahr
eng	utopia	Noun	tr	world in perfect harmony	fin	utopia
eng	utopia	Noun	tr	world in perfect harmony	fra	utopie	f
eng	utopia	Noun	tr	world in perfect harmony	gle	útóipe	f
eng	utopia	Noun	tr	world in perfect harmony	glg	utopía	f
eng	utopia	Noun	tr	world in perfect harmony	hbs	utòpija	f
eng	utopia	Noun	tr	world in perfect harmony	hbs	уто̀пија	f
eng	utopia	Noun	tr	world in perfect harmony	heb	אוטופיה	f	tr=utopiya
eng	utopia	Noun	tr	world in perfect harmony	hin	यूटोपिया	f
eng	utopia	Noun	tr	world in perfect harmony	hun	utópia
eng	utopia	Noun	tr	world in perfect harmony	hye	ուտոպիա
eng	utopia	Noun	tr	world in perfect harmony	ido	utopio
eng	utopia	Noun	tr	world in perfect harmony	ind	utopia
eng	utopia	Noun	tr	world in perfect harmony	isl	útópía	f
eng	utopia	Noun	tr	world in perfect harmony	ita	utopia	f
eng	utopia	Noun	tr	world in perfect harmony	jpn	ユートピア	tr=yūtopia
eng	utopia	Noun	tr	world in perfect harmony	jpn	理想郷	tr=りそうきょう, risōkyō
eng	utopia	Noun	tr	world in perfect harmony	jpn	黄金世界	tr=おうごんせかい, ōgon sekai
eng	utopia	Noun	tr	world in perfect harmony	kan	ಯುಟೊಪಿಯ
eng	utopia	Noun	tr	world in perfect harmony	kat	უტოპია
eng	utopia	Noun	tr	world in perfect harmony	kaz	утопия
eng	utopia	Noun	tr	world in perfect harmony	kor	이상향
eng	utopia	Noun	tr	world in perfect harmony	lav	utopija	f
eng	utopia	Noun	tr	world in perfect harmony	lit	utopija	f
eng	utopia	Noun	tr	world in perfect harmony	mal	ഉട്ടോപ്യ
eng	utopia	Noun	tr	world in perfect harmony	mkd	утопија	f
eng	utopia	Noun	tr	world in perfect harmony	msa	utopia
eng	utopia	Noun	tr	world in perfect harmony	nld	utopie
eng	utopia	Noun	tr	world in perfect harmony	nor	utopi	m
eng	utopia	Noun	tr	world in perfect harmony	oci	utopia
eng	utopia	Noun	tr	world in perfect harmony	pol	utopia	f
eng	utopia	Noun	tr	world in perfect harmony	por	utopia	f
eng	utopia	Noun	tr	world in perfect harmony	ron	utopie	f
eng	utopia	Noun	tr	world in perfect harmony	rus	уто́пия	f
eng	utopia	Noun	tr	world in perfect harmony	sgs	utuopėjė	f
eng	utopia	Noun	tr	world in perfect harmony	slk	utópia	f
eng	utopia	Noun	tr	world in perfect harmony	slv	utopija	f
eng	utopia	Noun	tr	world in perfect harmony	spa	utopía	f
eng	utopia	Noun	tr	world in perfect harmony	sqi	utopia
eng	utopia	Noun	tr	world in perfect harmony	swe	utopi	c
eng	utopia	Noun	tr	world in perfect harmony	tam	யுட்டோபியா
eng	utopia	Noun	tr	world in perfect harmony	tel	ఆదర్శధామం
eng	utopia	Noun	tr	world in perfect harmony	tha	ดินแดนในอุดมคติ	tr=daen nai oo-dom ká-dtì
eng	utopia	Noun	tr	world in perfect harmony	tha	ยูโทเปีย
eng	utopia	Noun	tr	world in perfect harmony	tha	อุตมรัฐ
eng	utopia	Noun	tr	world in perfect harmony	tur	ütopya
eng	utopia	Noun	tr	world in perfect harmony	ukr	утопія	f
eng	utopia	Noun	tr	world in perfect harmony	uzb	utopiya
eng	utopia	Noun	tr	world in perfect harmony	vie	utopia
eng	utricular	Adjective	tr	Of, pertaining to, or having utricles	ita	otricolare
eng	utter	Adjective	tr	absolute	bel	абсалю́тны	m	sc=Cyrl
eng	utter	Adjective	tr	absolute	cat	absolut	m
eng	utter	Adjective	tr	absolute	cat	incondicional	m	f
eng	utter	Adjective	tr	absolute	cat	total	m	f
eng	utter	Adjective	tr	absolute	dan	fuldkommen
eng	utter	Adjective	tr	absolute	dan	komplet
eng	utter	Adjective	tr	absolute	deu	total
eng	utter	Adjective	tr	absolute	deu	völlig
eng	utter	Adjective	tr	absolute	ell	απόλυτος	m
eng	utter	Adjective	tr	absolute	ell	ολοσχερής	m	f
eng	utter	Adjective	tr	absolute	ell	πλήρης	m
eng	utter	Adjective	tr	absolute	fin	äärimmäinen
eng	utter	Adjective	tr	absolute	fin	täydellinen
eng	utter	Adjective	tr	absolute	fra	absolu
eng	utter	Adjective	tr	absolute	fra	total
eng	utter	Adjective	tr	absolute	gla	dearg
eng	utter	Adjective	tr	absolute	hun	teljes
eng	utter	Adjective	tr	absolute	ita	assoluto
eng	utter	Adjective	tr	absolute	ita	completo
eng	utter	Adjective	tr	absolute	ita	perfetto
eng	utter	Adjective	tr	absolute	ita	totale
eng	utter	Adjective	tr	absolute	nld	uiten
eng	utter	Adjective	tr	absolute	nno	fullstendig
eng	utter	Adjective	tr	absolute	nno	rein
eng	utter	Adjective	tr	absolute	nob	fullstendig
eng	utter	Adjective	tr	absolute	nob	ren
eng	utter	Adjective	tr	absolute	por	completo
eng	utter	Adjective	tr	absolute	por	total
eng	utter	Adjective	tr	absolute	rus	по́лный
eng	utter	Adjective	tr	absolute	rus	су́щий
eng	utter	Adjective	tr	absolute	slk	číry
eng	utter	Adjective	tr	absolute	slk	totálny
eng	utter	Adjective	tr	absolute	slk	úplný
eng	utter	Adjective	tr	absolute	slv	skrajni
eng	utter	Adjective	tr	absolute	spa	completo
eng	utter	Adjective	tr	absolute	spa	total
eng	utter	Adjective	tr	absolute	swe	fullständig
eng	utter	Adjective	tr	absolute	swe	ren
eng	utter	Adjective	tr	absolute	ukr	абсолю́тний	m	sc=Cyrl
eng	utter	Adjective	tr	absolute	ukr	по́вний	sc=Cyrl
eng	utter	Adjective	tr	absolute	ukr	цілкови́тий	m	sc=Cyrl
eng	utterance	Noun	tr	ability to speak	cat	eloqüència	f
eng	utterance	Noun	tr	ability to speak	deu	Sprachvermögen	n
eng	utterance	Noun	tr	ability to speak	deu	Sprechfähigkeit	f
eng	utterance	Noun	tr	ability to speak	hbs	dar govora
eng	utterance	Noun	tr	ability to speak	hbs	rječitost
eng	utterance	Noun	tr	ability to speak	lat	eloquium
eng	utterance	Noun	tr	ability to speak	ron	vorbire
eng	utterance	Noun	tr	ability to speak	rus	дар ре́чи	m
eng	utterance	Noun	tr	ability to speak	rus	дар сло́ва	m
eng	utterance	Noun	tr	ability to speak	spa	elocuencia	f
eng	utterance	Noun	tr	an act of uttering	cat	articulació	f
eng	utterance	Noun	tr	an act of uttering	cat	expressió	f
eng	utterance	Noun	tr	an act of uttering	cat	pronunciació	f
eng	utterance	Noun	tr	an act of uttering	ces	prohlášení	n
eng	utterance	Noun	tr	an act of uttering	ces	vyjádření	n
eng	utterance	Noun	tr	an act of uttering	ces	vyřčení	n
eng	utterance	Noun	tr	an act of uttering	deu	Äußerung	f
eng	utterance	Noun	tr	an act of uttering	fra	articulation	f
eng	utterance	Noun	tr	an act of uttering	fra	émission sonore	f
eng	utterance	Noun	tr	an act of uttering	fra	expression	f
eng	utterance	Noun	tr	an act of uttering	fra	prononciation	f
eng	utterance	Noun	tr	an act of uttering	hbs	iskaz	m
eng	utterance	Noun	tr	an act of uttering	kat	გამოთქმა	sc=Geor
eng	utterance	Noun	tr	an act of uttering	kat	წარმოთქმა	sc=Geor
eng	utterance	Noun	tr	an act of uttering	lat	eloquium
eng	utterance	Noun	tr	an act of uttering	lat	fatum	n
eng	utterance	Noun	tr	an act of uttering	lat	significatio
eng	utterance	Noun	tr	an act of uttering	mri	kīanga
eng	utterance	Noun	tr	an act of uttering	nld	taaluiting	f
eng	utterance	Noun	tr	an act of uttering	nld	uiting	f
eng	utterance	Noun	tr	an act of uttering	por	expressão	f
eng	utterance	Noun	tr	an act of uttering	por	manifestação	f
eng	utterance	Noun	tr	an act of uttering	ron	vorbi
eng	utterance	Noun	tr	an act of uttering	rus	выска́зывание	n
eng	utterance	Noun	tr	an act of uttering	rus	произнесе́ние	n
eng	utterance	Noun	tr	an act of uttering	spa	articulación	f
eng	utterance	Noun	tr	an act of uttering	spa	expresión	f
eng	utterance	Noun	tr	an act of uttering	spa	pronunciación	f
eng	utterance	Noun	tr	an act of uttering	swe	yttrande	n
eng	utterance	Noun	tr	an act of uttering	tur	söyleme
eng	utterance	Noun	tr	manner of speaking	cat	parla	f
eng	utterance	Noun	tr	manner of speaking	deu	Aussprache	f
eng	utterance	Noun	tr	manner of speaking	lat	eloquium
eng	utterance	Noun	tr	manner of speaking	rus	ди́кция	f
eng	utterance	Noun	tr	manner of speaking	rus	мане́ра говори́ть	f
eng	utterance	Noun	tr	manner of speaking	rus	произноше́ние	n
eng	utterance	Noun	tr	manner of speaking	spa	habla	f
eng	utterance	Noun	tr	manner of speaking	tur	ifâde
eng	utterance	Noun	tr	manner of speaking	tur	söyleyiş
eng	utterance	Noun	tr	manner of speaking	tur	telaffuz
eng	utterance	Noun	tr	something spoken	cat	discurs	m
eng	utterance	Noun	tr	something spoken	cat	enunciat	m
eng	utterance	Noun	tr	something spoken	ces	prohlášení	n
eng	utterance	Noun	tr	something spoken	ces	vyjádření	n
eng	utterance	Noun	tr	something spoken	ces	výrok	n
eng	utterance	Noun	tr	something spoken	ckb	وتە	alt=وِتە
eng	utterance	Noun	tr	something spoken	fra	déclaration	f
eng	utterance	Noun	tr	something spoken	fra	énoncé	m
eng	utterance	Noun	tr	something spoken	fra	parole	f
eng	utterance	Noun	tr	something spoken	fra	propos	m
eng	utterance	Noun	tr	something spoken	hbs	iskaz
eng	utterance	Noun	tr	something spoken	kat	თქმული	sc=Geor
eng	utterance	Noun	tr	something spoken	kat	ნათქვამი	sc=Geor
eng	utterance	Noun	tr	something spoken	lat	eloquium
eng	utterance	Noun	tr	something spoken	lat	fatum	n
eng	utterance	Noun	tr	something spoken	mri	kīanga
eng	utterance	Noun	tr	something spoken	mri	tātaku
eng	utterance	Noun	tr	something spoken	pol	wypowiedź	f
eng	utterance	Noun	tr	something spoken	por	enunciado	m
eng	utterance	Noun	tr	something spoken	rus	выраже́ние	n
eng	utterance	Noun	tr	something spoken	rus	выска́зывание	n
eng	utterance	Noun	tr	something spoken	spa	discurso	m
eng	utterance	Noun	tr	something spoken	spa	enunciado	m
eng	utterance	Noun	tr	something spoken	tur	konuşma
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ang	āseċġan
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ara	نطق	tr=naṭaqa bi-	alt=نَطَقَ بِ)
eng	utter	Verb	tr	put counterfeit money etc. into circulation	cat	balbotejar
eng	utter	Verb	tr	put counterfeit money etc. into circulation	cat	balbucejar
eng	utter	Verb	tr	put counterfeit money etc. into circulation	cat	dir
eng	utter	Verb	tr	put counterfeit money etc. into circulation	cat	emetre
eng	utter	Verb	tr	put counterfeit money etc. into circulation	cat	pronunciar
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ces	blekotat
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ces	dát do oběhu peníze
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ces	pronést
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ces	vydat (zvuk)
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ces	vyřknout
eng	utter	Verb	tr	put counterfeit money etc. into circulation	cmn	发出	tr=fāchū	sc=Hani
eng	utter	Verb	tr	put counterfeit money etc. into circulation	cmn	發出	sc=Hani
eng	utter	Verb	tr	put counterfeit money etc. into circulation	cmn	說出	sc=Hani
eng	utter	Verb	tr	put counterfeit money etc. into circulation	cmn	说出	tr=shuōchū	sc=Hani
eng	utter	Verb	tr	put counterfeit money etc. into circulation	dan	udstøde
eng	utter	Verb	tr	put counterfeit money etc. into circulation	dan	udtrykke
eng	utter	Verb	tr	put counterfeit money etc. into circulation	dan	ytre
eng	utter	Verb	tr	put counterfeit money etc. into circulation	deu	äußern
eng	utter	Verb	tr	put counterfeit money etc. into circulation	deu	ausstoßen
eng	utter	Verb	tr	put counterfeit money etc. into circulation	deu	ausstoßen
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ell	αρθρώνω
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ell	βγάζω
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ell	εκφέρω
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ell	λέω
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ell	τραυλίζω
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ell	ψελλίζω
eng	utter	Verb	tr	put counterfeit money etc. into circulation	fas	گفتن	tr=goftan	sc=fa-Arab
eng	utter	Verb	tr	put counterfeit money etc. into circulation	fin	houria
eng	utter	Verb	tr	put counterfeit money etc. into circulation	fin	inahtaa
eng	utter	Verb	tr	put counterfeit money etc. into circulation	fin	päästää
eng	utter	Verb	tr	put counterfeit money etc. into circulation	fin	sanoa
eng	utter	Verb	tr	put counterfeit money etc. into circulation	fin	tuottaa
eng	utter	Verb	tr	put counterfeit money etc. into circulation	fin	virkkaa
eng	utter	Verb	tr	put counterfeit money etc. into circulation	fra	émettre
eng	utter	Verb	tr	put counterfeit money etc. into circulation	fra	proférer
eng	utter	Verb	tr	put counterfeit money etc. into circulation	fra	prononcer
eng	utter	Verb	tr	put counterfeit money etc. into circulation	glg	dicir
eng	utter	Verb	tr	put counterfeit money etc. into circulation	grc	φθέγγομαι
eng	utter	Verb	tr	put counterfeit money etc. into circulation	hun	kiad
eng	utter	Verb	tr	put counterfeit money etc. into circulation	hun	kiejt
eng	utter	Verb	tr	put counterfeit money etc. into circulation	hun	kimond
eng	utter	Verb	tr	put counterfeit money etc. into circulation	hun	megszólal
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	articolare
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	biascicare
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	borbottare
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	dire
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	emettere
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	esalare
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	mettere in circolazione
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	proferire
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	pronunciare
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	smerciare
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	spacciare
eng	utter	Verb	tr	put counterfeit money etc. into circulation	ita	tirare
eng	utter	Verb	tr	put counterfeit money etc. into circulation	jpn	発する	tr=はっする, hassuru	sc=Jpan
eng	utter	Verb	tr	put counterfeit money etc. into circulation	jpn	述べる	tr=のべる, noberu	sc=Jpan
eng	utter	Verb	tr	put counterfeit money etc. into circulation	lat	effor
eng	utter	Verb	tr	put counterfeit money etc. into circulation	lat	loquor
eng	utter	Verb	tr	put counterfeit money etc. into circulation	lat	memoro
eng	utter	Verb	tr	put counterfeit money etc. into circulation	lat	proloquor
eng	utter	Verb	tr	put counterfeit money etc. into circulation	mri	hamumu
eng	utter	Verb	tr	put counterfeit money etc. into circulation	mri	tātaku
eng	utter	Verb	tr	put counterfeit money etc. into circulation	mya	မြွက်
eng	utter	Verb	tr	put counterfeit money etc. into circulation	nld	produceren
eng	utter	Verb	tr	put counterfeit money etc. into circulation	nld	uitbrengen
eng	utter	Verb	tr	put counterfeit money etc. into circulation	nld	uiten
eng	utter	Verb	tr	put counterfeit money etc. into circulation	nld	voortbrengen
eng	utter	Verb	tr	put counterfeit money etc. into circulation	nld	zeggen
eng	utter	Verb	tr	put counterfeit money etc. into circulation	nno	ytre
eng	utter	Verb	tr	put counterfeit money etc. into circulation	nob	utstøte
eng	utter	Verb	tr	put counterfeit money etc. into circulation	nob	utstøyte
eng	utter	Verb	tr	put counterfeit money etc. into circulation	nob	ytre
eng	utter	Verb	tr	put counterfeit money etc. into circulation	pol	mamrotać
eng	utter	Verb	tr	put counterfeit money etc. into circulation	por	balbuciar
eng	utter	Verb	tr	put counterfeit money etc. into circulation	por	dizer
eng	utter	Verb	tr	put counterfeit money etc. into circulation	por	emitir
eng	utter	Verb	tr	put counterfeit money etc. into circulation	por	falar
eng	utter	Verb	tr	put counterfeit money etc. into circulation	por	pronunciar
eng	utter	Verb	tr	put counterfeit money etc. into circulation	rus	выгова́ривать	impf
eng	utter	Verb	tr	put counterfeit money etc. into circulation	rus	вы́говорить	pf
eng	utter	Verb	tr	put counterfeit money etc. into circulation	rus	говори́ть	impf
eng	utter	Verb	tr	put counterfeit money etc. into circulation	rus	издава́ть	impf
eng	utter	Verb	tr	put counterfeit money etc. into circulation	rus	издава́ть	impf
eng	utter	Verb	tr	put counterfeit money etc. into circulation	rus	изда́ть	pf
eng	utter	Verb	tr	put counterfeit money etc. into circulation	rus	изда́ть	pf
eng	utter	Verb	tr	put counterfeit money etc. into circulation	rus	произнести́	pf
eng	utter	Verb	tr	put counterfeit money etc. into circulation	rus	произноси́ть	impf
eng	utter	Verb	tr	put counterfeit money etc. into circulation	rus	сказа́ть	pf
eng	utter	Verb	tr	put counterfeit money etc. into circulation	slk	bľabotať
eng	utter	Verb	tr	put counterfeit money etc. into circulation	slk	brbľať
eng	utter	Verb	tr	put counterfeit money etc. into circulation	slk	povedať
eng	utter	Verb	tr	put counterfeit money etc. into circulation	slk	vydávať (zvuk)
eng	utter	Verb	tr	put counterfeit money etc. into circulation	slk	vysloviť
eng	utter	Verb	tr	put counterfeit money etc. into circulation	slv	izgovoriti
eng	utter	Verb	tr	put counterfeit money etc. into circulation	slv	oglasiti se
eng	utter	Verb	tr	put counterfeit money etc. into circulation	slv	reči
eng	utter	Verb	tr	put counterfeit money etc. into circulation	spa	balbucear
eng	utter	Verb	tr	put counterfeit money etc. into circulation	spa	emitir
eng	utter	Verb	tr	put counterfeit money etc. into circulation	spa	pronunciar
eng	utter	Verb	tr	put counterfeit money etc. into circulation	swe	ge till
eng	utter	Verb	tr	put counterfeit money etc. into circulation	swe	utstöta
eng	utter	Verb	tr	put counterfeit money etc. into circulation	swe	yttra
eng	utter	Verb	tr	put counterfeit money etc. into circulation	zul	phimisa	alt=-phimisa
