eng	dynamo	Noun	tr	dynamo-electric machine	ita	dinamo
eng	dynamo	Noun	tr	dynamo-electric machine	jpn	ダイナモ	tr=dainamo	sc=Jpan
eng	dynamo	Noun	tr	dynamo-electric machine	jpn	発電機	tr=はつでんき, hatsudenki	sc=Jpan
eng	dynamo	Noun	tr	dynamo-electric machine	kor	발전기
eng	dynamo	Noun	tr	dynamo-electric machine	kor	發電機	sc=Kore
eng	dynamo	Noun	tr	dynamo-electric machine	mri	mīhini-huri-hiko
eng	dynamo	Noun	tr	dynamo-electric machine	msa	penjana
eng	dynamo	Noun	tr	dynamo-electric machine	nld	dynamo
eng	dynamo	Noun	tr	dynamo-electric machine	nno	dynamo	m
eng	dynamo	Noun	tr	dynamo-electric machine	nob	dynamo	m
eng	dynamo	Noun	tr	dynamo-electric machine	nrf	dynnamo	m
eng	dynamo	Noun	tr	dynamo-electric machine	por	dínamo	m
eng	dynamo	Noun	tr	dynamo-electric machine	rus	дина́мо	n
eng	dynamo	Noun	tr	dynamo-electric machine	rus	дина́мо-маши́на	f
eng	dynamo	Noun	tr	dynamo-electric machine	spa	dinamo	m
eng	dynamo	Noun	tr	dynamo-electric machine	sqi	dinamo
eng	dynamo	Noun	tr	dynamo-electric machine	swe	dynamo	c
eng	dynamo	Noun	tr	dynamo-electric machine	tgl	likhitab
eng	dynamo	Noun	tr	dynamo-electric machine	vie	máy phát điện
eng	dynastic	Adjective	tr	pertaining to a dynasty	cat	dinàstic
eng	dynastic	Adjective	tr	pertaining to a dynasty	ces	dynastický
eng	dynastic	Adjective	tr	pertaining to a dynasty	deu	dynastisch
eng	dynastic	Adjective	tr	pertaining to a dynasty	fin	dynastinen
eng	dynastic	Adjective	tr	pertaining to a dynasty	hye	դինաստիական
eng	dynastic	Adjective	tr	pertaining to a dynasty	ind	wangsawi
eng	dynastic	Adjective	tr	pertaining to a dynasty	kat	დინასტიური
eng	dynastic	Adjective	tr	pertaining to a dynasty	por	dinástico
eng	dynastic	Adjective	tr	pertaining to a dynasty	ron	dinastic
eng	dynastic	Adjective	tr	pertaining to a dynasty	rus	династический
eng	dynastic	Adjective	tr	pertaining to a dynasty	spa	dinástico
eng	dynastic	Adjective	tr	pertaining to a dynasty	swe	dynastisk
eng	dynastic	Adjective	tr	pertaining to a dynasty	tgl	halari
eng	dynastically	Adverb	tr	in a dynastic way	por	dinasticamente
eng	dynast	Noun	tr	a ruler or governor, especially a hereditary ruler or someone who founded or is part of a dynasty	cmn	君王
eng	dynast	Noun	tr	a ruler or governor, especially a hereditary ruler or someone who founded or is part of a dynasty	spa	monarca
eng	dynast	Noun	tr	a ruler or governor, especially a hereditary ruler or someone who founded or is part of a dynasty	tgl	halhari
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	afr	dinastie
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	amh	ሥርወ መንግሥት
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ara	سُلَالَة	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	aze	sülalə
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	bak	династия
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	bel	дынастыя	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ben	রাজবংশ
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	bod	རྒྱལ་རབས།
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	bre	tierniezh	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	bul	династия	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	cat	dinastia	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ces	dynastie	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ckb	خانەدان
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	cmn	朝	tr=cháo	sc=Hani
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	cmn	王朝	tr=wángcháo	sc=Hani
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	cym	brenhinllin	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	dan	dynasti	n
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	deu	Dynastie	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	deu	Herrschergeschlecht	n
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	deu	Herrscherhaus	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	deu	Herrscherhaus	n
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ell	δυναστεία	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	epo	dinastio
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	est	dünastia
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	eus	dinastia
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	fao	valdsharraætt	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	fas	دودمان	tr=dudmân
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	fas	سلسله	tr=selsele	sc=fa-Arab
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	fin	dynastia
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	fra	dynastie	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	fry	dynasty
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	gla	rìgh-shliochd	m
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	gle	ríora	m
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	gle	ríshliocht	m
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	glg	dinastía	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	grc	δῠνᾰστείᾱ	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	guj	રાજવંશ	m
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	hbs	dinástija	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	hbs	дина́стија	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	heb	שושלת	f	tr=shoshélet
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	hin	राजकुल	m
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	hin	राजवंश	m
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	hun	dinasztia
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	hun	uralkodóház
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	hye	դինաստիա
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	hye	հարստություն
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	hye	տուն
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ido	dinastio
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ind	ahala
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ind	dinasti
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ind	wangsa
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	isl	keisaraætt	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	isl	konungsætt	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ita	dinastia	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	jav	wangsa
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	jpn	王朝	tr=ōchō
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	kan	ರಾಜವಂಶ
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	kat	დინასტია
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	kaz	әулет
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	kaz	династия
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	khm	រាជវង្ស
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	kir	династия
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	kmr	xanedan
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	kor	가(家)
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	kor	왕가(王家)
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	kor	왕조(王朝)
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	kor	황가(皇家)
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	lao	ລາຊະວົງ
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	lat	dynastia	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	lav	dinastija	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	lit	dinastija	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ltz	Dynastie	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	mal	രാജവംശം
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	mar	राजवंश
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	mkd	династија	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	mlt	dinastija	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	mon	династи‎
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	msa	dinasti
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	mya	မင်းဆက်
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	nep	राजवंश
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	nld	dynastie	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	nld	heersersfamilie	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	nld	heersersgeslacht	n
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	nno	dynasti	n
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	nob	dynasti	n
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	oci	dinastia	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ori	ରାଜବଂଶୀୟ
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	pan	ਰਾਜਵੰਸ਼
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	pol	dynastia	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	por	dinastia	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ron	dinastie	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	rus	дина́стия	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	sco	deenasty
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	sin	රාජවංශය
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	slk	dynastia	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	slv	dinastíja	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	spa	dinastía	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	sqi	dinastia
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	swa	nasaba
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	swe	dynasti	c
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	syc	ܡܠܟܘܬܐ	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	tam	ராஜவம்சம்
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	tam	வம்சம்
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	tel	వంశం
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	tgk	сулола
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	tgl	dinastiya
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	tgl	halari
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	tha	ราชวงศ์
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	tuk	dinastiýa
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	tuk	nebere
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	tur	hanedan
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	ukr	династія	f
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	urd	خاندان	m	tr=xāndān
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	uzb	dinastiya
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	uzb	sulola
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	vie	triều đại
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	vie	vương triều
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	vie	朝代	sc=Hani
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	vie	王朝	sc=Hani
eng	dynasty	Noun	tr	A series of rulers or dynasts from one family	yid	דינאַסטיע	f
eng	dynasty	Noun	tr	Era or polity under a certain dynasty, especially in East Asian history	cmn	朝	tr=cháo	sc=Hani
eng	dynasty	Noun	tr	Era or polity under a certain dynasty, especially in East Asian history	cmn	朝代	tr=cháodài	sc=Hani
eng	dynasty	Noun	tr	Era or polity under a certain dynasty, especially in East Asian history	fra	dynastie	f
eng	dynasty	Noun	tr	Era or polity under a certain dynasty, especially in East Asian history	kor	나라
eng	dynasty	Noun	tr	Era or polity under a certain dynasty, especially in East Asian history	kor	조(朝)
eng	dyne	Noun	tr	unit of force	bul	дина
eng	dyne	Noun	tr	unit of force	cat	dina	f
eng	dyne	Noun	tr	unit of force	ell	δύνη	f
eng	dyne	Noun	tr	unit of force	gle	dín	f
eng	dyne	Noun	tr	unit of force	jpn	ダイン	tr=dain	sc=Jpan
eng	dyne	Noun	tr	unit of force	rus	ди́на	f
eng	dyne	Noun	tr	unit of force	spa	dina
eng	dyne	Noun	tr	unit of force	tur	din
eng	Dyophysite	Noun	tr	someone who believes in the doctrine that there are ‘two natures’, human and divine, in Christ	fra	dyophysite	m
eng	Dyophysite	Noun	tr	someone who believes in the doctrine that there are ‘two natures’, human and divine, in Christ	hye	երկաբնակ
eng	dyothelism	Noun	tr	theological doctrine	ita	ditelismo	m
eng	dyothelism	Noun	tr	theological doctrine	ita	duotelismo	m
eng	dyothelism	Noun	tr	theological doctrine	pol	dioteletyzm	m
eng	dysarthria	Noun	tr	difficulty in articulating	cat	disàrtria	f
eng	dysarthria	Noun	tr	difficulty in articulating	deu	Dysarthrie	f
eng	dysarthria	Noun	tr	difficulty in articulating	ell	δυσαρθρία	f
eng	dysarthria	Noun	tr	difficulty in articulating	fin	dysartria
eng	dysarthria	Noun	tr	difficulty in articulating	fra	dysarthrie	f
eng	dysarthria	Noun	tr	difficulty in articulating	glg	disartria	f
eng	dysarthria	Noun	tr	difficulty in articulating	ita	disartria	f
eng	dysarthria	Noun	tr	difficulty in articulating	nld	dysartrie	f
eng	dysarthria	Noun	tr	difficulty in articulating	por	disartria	f
eng	dysarthria	Noun	tr	difficulty in articulating	spa	disartria	f
eng	dysarthria	Noun	tr	difficulty in articulating	swe	dysartri	c
eng	dysbiosis	Noun	tr	medical condition caused by microbial imbalances within the body	cmn	生态失调	tr=Shēngtài shītiáo
eng	dysbiosis	Noun	tr	medical condition caused by microbial imbalances within the body	fin	dysbioosi
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	bul	дискалкулия
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	ces	dyskalkulie
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	dan	dyskalkuli
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	dan	talblindhed
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	deu	Dyskalkulie	f
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	deu	Rechenschwäche	f
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	est	düskalkuulia
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	est	düsmatemaatika
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	fin	dyskalkulia
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	fra	dyscalculie
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	hbs	diskalkulija	f
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	hun	diszkalkulia
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	hun	számolászavar
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	isl	reikniblinda	f
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	isl	talnablinda	f
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	ita	discalculia	f
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	nld	dyscalculie	f
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	nob	dyskalkuli	m
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	nob	tallblindhet	m
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	pol	dyskalkulia
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	pol	dyskalkulia rozwojowa
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	por	discalculia
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	rus	дискалькулия
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	spa	discalculia	f
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	swe	dyskalkyli
eng	dyscalculia	Noun	tr	pathology: difficulty with numbers	vie	chứng khó học toán
eng	dyschezia	Noun	tr	difficult or painful defecation	ita	dischezia	f
eng	dyscontrol	Noun	tr	inability to control one's behavior	ita	discontrollo	m
eng	dyscoria	Noun	tr		ita	discoria	f
eng	dyscrasia	Noun	tr	disorder, especially of the blood	deu	Dyskrasie	f
eng	dyscrasia	Noun	tr	disorder, especially of the blood	ell	δυσκρασία	f
eng	dyscrasia	Noun	tr	disorder, especially of the blood	fra	dyscrasie	f
eng	dyscrasic	Adjective	tr	of or relating to dyscrasia	fra	dyscrasique
eng	dyscratic	Adjective	tr		ita	discratico
eng	dyscromia	Noun	tr	any disorder affecting the pigmentation of the skin, hair or nails	ita	discromia	f
eng	dysendocrinism	Noun	tr		ita	disendocrinia	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	afr	disenterie
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ara	زُحَار	m
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ast	disentería	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	aze	dizenteriya
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	bak	дизентерия
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	bel	дызентэры́я	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ben	আমাশয়
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	bre	fluz-gwad	m
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	bul	дизентерия	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	cat	disenteria	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ces	dyzentérie	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ces	úplavice	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	cmn	痢疾	tr=lìji	sc=Hani
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	cmn	白痢	tr=báilì	sc=Hani
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	cmn	赤痢	tr=chìlì	sc=Hani
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	cpa	dsag³ jmø²
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	cym	dysentri
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	dan	dysenteri	c
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	deu	Dysenterie	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	deu	Ruhr	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ell	δυσεντερία	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	epo	disenterio
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	est	düsenteeria
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	eus	disenteria
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	fao	blóðsótt	n
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	fas	دیسانتری
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	fin	dysenteria
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	fin	punatauti
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	fin	shigelloosi
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	fra	dysenterie	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	gla	bronn-sgaoileadh	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	gla	buinnteachd	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	gle	dinnireacht	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	gle	flosc fola	m
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	gle	rith fola	m
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	glg	disentería	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	grc	δυσεντερία	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hat	disantri
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hbs	dizentèrija	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hbs	srdòbolja	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hbs	дизентѐрија	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hbs	срдо̀боља	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	heb	דִּיזֶנְטֶרְיָה	f	tr=dizenterya
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hil	balaód
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hin	अतिसार	m	sc=Deva
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hin	अन्नगंधि	m
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hin	अमाशय	m
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hin	ग्रहणी	m
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hin	दस्त	m
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hin	पेचिश	f	sc=Deva
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hun	dizentéria
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hun	vérhas
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hye	դիզենտերիա
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	hye	թանչ
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ido	disenterio
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ilo	sika
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ind	disentri
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	isl	blóðfallssótt	n
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	isl	blóðkreppusótt	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	isl	blóðsótt	n
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	isl	iðrakreppa	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ita	dissenteria	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	jam	disnchri
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	jpn	赤痢	tr=せきり, sekiri	sc=Jpan
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	kat	დიზენტერია
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	kaz	дизентерия
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	kbp	anɩza kʊdɔŋ
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	khm	មួល	tr=muəl	sc=Thai
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	kir	дизентерия
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	kmr	dîzanterî	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	kor	이질
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	lat	dysenteria	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	lav	dizentērija	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	lin	mokungúlu
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	lin	mwǎzákónga
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	lit	dizenterija	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ltz	Dysenterie	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	mal	വയറുകടി
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	mkd	дизентерија	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	mlg	nivalan-dra
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	mlt	diżinterija	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	mon	дизентери
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	mon	жүсэр
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	mon	улаан суулга
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	mon	цусан суулга
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	mri	kōea
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	mri	mate kōea
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	msa	disentri
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	nan	痢疾	tr=lī-chi̍t
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	nav	chąądił
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	nld	dysenterie	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	nno	dysenteri	m
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	nob	dysenteri	m
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	non	blóðsótt	n
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	nrf	dysenterie	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	oci	dessentèri	m
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	pan	ਡਾਇਨੇਟੇਰੀ
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	pol	czerwonka	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	pol	dyzenteria	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	por	disenteria	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	pro	dissenteria	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	que	yawar q'icha
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	ron	dizenterie	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	rus	дизентери́я	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	san	अन्नगन्धि
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	scn	dissintirìa	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	sin	අතීසාරය
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	slk	dyzentéria	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	slk	úplavica	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	slv	griža	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	spa	disentería	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	sqi	dizenteri	f
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	swe	dysenteri	c
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tam	இரத்தக்கழிசல்
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tam	சீதபேதி
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tat	дизентерия
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tel	గ్రహణి
eng	dysentery	Noun	tr	disease characterised by inflammation of the intestines	tel	నీళ్ల విరేచనాలు
