eng	I/translations	Pronoun	tr	personal pronoun	mya	ကျွန်မ
eng	I/translations	Pronoun	tr	personal pronoun	mya	ကျုပ်
eng	I/translations	Pronoun	tr	personal pronoun	mya	ငါ
eng	I/translations	Pronoun	tr	personal pronoun	myv	мон
eng	I/translations	Pronoun	tr	personal pronoun	mzn	من	tr=mën
eng	I/translations	Pronoun	tr	personal pronoun	nag	ami
eng	I/translations	Pronoun	tr	personal pronoun	nag	moi
eng	I/translations	Pronoun	tr	personal pronoun	nan	我	tr=góa
eng	I/translations	Pronoun	tr	personal pronoun	nan	我	tr=ua2, ngo2
eng	I/translations	Pronoun	tr	personal pronoun	nap	i
eng	I/translations	Pronoun	tr	personal pronoun	nav	shí
eng	I/translations	Pronoun	tr	personal pronoun	nay	ngapi
eng	I/translations	Pronoun	tr	personal pronoun	nds-de	ik
eng	I/translations	Pronoun	tr	personal pronoun	neg	би
eng	I/translations	Pronoun	tr	personal pronoun	neg	мин-
eng	I/translations	Pronoun	tr	personal pronoun	nep	म
eng	I/translations	Pronoun	tr	personal pronoun	nez	ˀí·n
eng	I/translations	Pronoun	tr	personal pronoun	niu	au
eng	I/translations	Pronoun	tr	personal pronoun	niv	ни
eng	I/translations	Pronoun	tr	personal pronoun	nld	ik
eng	I/translations	Pronoun	tr	personal pronoun	nld	'k
eng	I/translations	Pronoun	tr	personal pronoun	nmn	n̄
eng	I/translations	Pronoun	tr	personal pronoun	nmn	n̄ʻn̄
eng	I/translations	Pronoun	tr	personal pronoun	nno	eg
eng	I/translations	Pronoun	tr	personal pronoun	nob	jeg
eng	I/translations	Pronoun	tr	personal pronoun	nod	ᩁᩣ	tr=ha
eng	I/translations	Pronoun	tr	personal pronoun	non	ek
eng	I/translations	Pronoun	tr	personal pronoun	nrf	j'
eng	I/translations	Pronoun	tr	personal pronoun	nrf	jé
eng	I/translations	Pronoun	tr	personal pronoun	nst	ngiz
eng	I/translations	Pronoun	tr	personal pronoun	nuk	siy̕aa
eng	I/translations	Pronoun	tr	personal pronoun	nya	ine
eng	I/translations	Pronoun	tr	personal pronoun	oaa	би
eng	I/translations	Pronoun	tr	personal pronoun	oac	би
eng	I/translations	Pronoun	tr	personal pronoun	oci	ieu
eng	I/translations	Pronoun	tr	personal pronoun	oci	jo
eng	I/translations	Pronoun	tr	personal pronoun	ofs	ik
eng	I/translations	Pronoun	tr	personal pronoun	oji	ᓃᓐ	tr=niin
eng	I/translations	Pronoun	tr	personal pronoun	olo	minä
eng	I/translations	Pronoun	tr	personal pronoun	ori	ମୁଁ
eng	I/translations	Pronoun	tr	personal pronoun	orv	азъ
eng	I/translations	Pronoun	tr	personal pronoun	orv	ꙗ
eng	I/translations	Pronoun	tr	personal pronoun	orv	ꙗзъ
eng	I/translations	Pronoun	tr	personal pronoun	oss	ӕз
eng	I/translations	Pronoun	tr	personal pronoun	osx	ik
eng	I/translations	Pronoun	tr	personal pronoun	otk	𐰋𐰤	ts=ben
eng	I/translations	Pronoun	tr	personal pronoun	otk	𐰢𐰤	ts=men
eng	I/translations	Pronoun	tr	personal pronoun	pan	ਮੈਂ
eng	I/translations	Pronoun	tr	personal pronoun	par	nüü
eng	I/translations	Pronoun	tr	personal pronoun	pcc	gul
eng	I/translations	Pronoun	tr	personal pronoun	pcc	nyeez
eng	I/translations	Pronoun	tr	personal pronoun	pcc	wois
eng	I/translations	Pronoun	tr	personal pronoun	peo	𐎠𐎭𐎶	ts=adam
eng	I/translations	Pronoun	tr	personal pronoun	pjt	nganku
eng	I/translations	Pronoun	tr	personal pronoun	pjt	ngankulu
eng	I/translations	Pronoun	tr	personal pronoun	pjt	ngayulu
eng	I/translations	Pronoun	tr	personal pronoun	pol	ja
eng	I/translations	Pronoun	tr	personal pronoun	por	eu
eng	I/translations	Pronoun	tr	personal pronoun	pox	jo
eng	I/translations	Pronoun	tr	personal pronoun	pox	joz
eng	I/translations	Pronoun	tr	personal pronoun	ppl	naha
eng	I/translations	Pronoun	tr	personal pronoun	ppl	naja
eng	I/translations	Pronoun	tr	personal pronoun	prg	as
eng	I/translations	Pronoun	tr	personal pronoun	pus	زه	tr=zə
eng	I/translations	Pronoun	tr	personal pronoun	que	ñuqa
eng	I/translations	Pronoun	tr	personal pronoun	rap	au
eng	I/translations	Pronoun	tr	personal pronoun	rar	au
eng	I/translations	Pronoun	tr	personal pronoun	rhg	aññi
eng	I/translations	Pronoun	tr	personal pronoun	rkt	মুই	tr=mui
eng	I/translations	Pronoun	tr	personal pronoun	roh	jau
eng	I/translations	Pronoun	tr	personal pronoun	rom	me
eng	I/translations	Pronoun	tr	personal pronoun	ron	eu
eng	I/translations	Pronoun	tr	personal pronoun	rue	я
eng	I/translations	Pronoun	tr	personal pronoun	ruo	io
eng	I/translations	Pronoun	tr	personal pronoun	rup	eu
eng	I/translations	Pronoun	tr	personal pronoun	rup	io
eng	I/translations	Pronoun	tr	personal pronoun	rup	iou
eng	I/translations	Pronoun	tr	personal pronoun	rup	mine
eng	I/translations	Pronoun	tr	personal pronoun	rup	mini
eng	I/translations	Pronoun	tr	personal pronoun	rus	аз
eng	I/translations	Pronoun	tr	personal pronoun	rus	я
eng	I/translations	Pronoun	tr	personal pronoun	ryu	我ん	tr=わん, wan
eng	I/translations	Pronoun	tr	personal pronoun	sag	mbï
eng	I/translations	Pronoun	tr	personal pronoun	sah	мин
eng	I/translations	Pronoun	tr	personal pronoun	san	अहम्
eng	I/translations	Pronoun	tr	personal pronoun	scn	iò
eng	I/translations	Pronoun	tr	personal pronoun	scn	iu
eng	I/translations	Pronoun	tr	personal pronoun	scn	iù
eng	I/translations	Pronoun	tr	personal pronoun	sco	A
eng	I/translations	Pronoun	tr	personal pronoun	sco	I
eng	I/translations	Pronoun	tr	personal pronoun	sga	mé
eng	I/translations	Pronoun	tr	personal pronoun	sga	messe
eng	I/translations	Pronoun	tr	personal pronoun	shh	ne
eng	I/translations	Pronoun	tr	personal pronoun	shi	ⵏⴽⴽⵉ	m	f
eng	I/translations	Pronoun	tr	personal pronoun	sin	මම
eng	I/translations	Pronoun	tr	personal pronoun	slk	ja
eng	I/translations	Pronoun	tr	personal pronoun	slv	jàz
eng	I/translations	Pronoun	tr	personal pronoun	sma	manne
eng	I/translations	Pronoun	tr	personal pronoun	sma	manne
eng	I/translations	Pronoun	tr	personal pronoun	sme	mon
eng	I/translations	Pronoun	tr	personal pronoun	sme	mon
eng	I/translations	Pronoun	tr	personal pronoun	sme	mun
eng	I/translations	Pronoun	tr	personal pronoun	sme	mun
eng	I/translations	Pronoun	tr	personal pronoun	smj	mån	
eng	I/translations	Pronoun	tr	personal pronoun	smn	mun
eng	I/translations	Pronoun	tr	personal pronoun	smo	aʻu
eng	I/translations	Pronoun	tr	personal pronoun	smo	ʻou
eng	I/translations	Pronoun	tr	personal pronoun	sms	mon
eng	I/translations	Pronoun	tr	personal pronoun	snd	آئون
eng	I/translations	Pronoun	tr	personal pronoun	som	aniga
eng	I/translations	Pronoun	tr	personal pronoun	spa	yo
eng	I/translations	Pronoun	tr	personal pronoun	sqi	unë
eng	I/translations	Pronoun	tr	personal pronoun	squ	mn
eng	I/translations	Pronoun	tr	personal pronoun	srd	eo
eng	I/translations	Pronoun	tr	personal pronoun	stq	iek
eng	I/translations	Pronoun	tr	personal pronoun	str	ESE
eng	I/translations	Pronoun	tr	personal pronoun	sun	abdi
eng	I/translations	Pronoun	tr	personal pronoun	sun	kuring
eng	I/translations	Pronoun	tr	personal pronoun	sux	𒂷𒂊	tr=g̃e₂₆-e	ts=ĝae, ngae; me
eng	I/translations	Pronoun	tr	personal pronoun	swa	mimi
eng	I/translations	Pronoun	tr	personal pronoun	swe	jag
eng	I/translations	Pronoun	tr	personal pronoun	syc	ܐܢܐ	tr=ʾĕnā
eng	I/translations	Pronoun	tr	personal pronoun	syl	ꠝꠥꠁ
eng	I/translations	Pronoun	tr	personal pronoun	szl	jo
eng	I/translations	Pronoun	tr	personal pronoun	tah	au
eng	I/translations	Pronoun	tr	personal pronoun	tah	vau
eng	I/translations	Pronoun	tr	personal pronoun	tam	நான்
eng	I/translations	Pronoun	tr	personal pronoun	tar	ne
eng	I/translations	Pronoun	tr	personal pronoun	tat	мин
eng	I/translations	Pronoun	tr	personal pronoun	tel	నేను
eng	I/translations	Pronoun	tr	personal pronoun	tet	ha'u
eng	I/translations	Pronoun	tr	personal pronoun	tgk	ман
eng	I/translations	Pronoun	tr	personal pronoun	tgl	ako
eng	I/translations	Pronoun	tr	personal pronoun	tha	กระหม่อม
eng	I/translations	Pronoun	tr	personal pronoun	tha	กู
eng	I/translations	Pronoun	tr	personal pronoun	tha	ข้าพเจ้า
eng	I/translations	Pronoun	tr	personal pronoun	tha	ฉัน
eng	I/translations	Pronoun	tr	personal pronoun	tha	ดิฉัน
eng	I/translations	Pronoun	tr	personal pronoun	tha	ผม
eng	I/translations	Pronoun	tr	personal pronoun	tha	หนู
eng	I/translations	Pronoun	tr	personal pronoun	tir	ኣነ
eng	I/translations	Pronoun	tr	personal pronoun	tkl	au
eng	I/translations	Pronoun	tr	personal pronoun	tli	x̱át
eng	I/translations	Pronoun	tr	personal pronoun	ton	ku
eng	I/translations	Pronoun	tr	personal pronoun	ton	ou
eng	I/translations	Pronoun	tr	personal pronoun	ton	u
eng	I/translations	Pronoun	tr	personal pronoun	tpi	mi
eng	I/translations	Pronoun	tr	personal pronoun	tpn	ixé
eng	I/translations	Pronoun	tr	personal pronoun	tpn	xe
eng	I/translations	Pronoun	tr	personal pronoun	tsi	y̓
eng	I/translations	Pronoun	tr	personal pronoun	tuk	men
eng	I/translations	Pronoun	tr	personal pronoun	tur	ben
eng	I/translations	Pronoun	tr	personal pronoun	tvl	au
eng	I/translations	Pronoun	tr	personal pronoun	twf	ną
eng	I/translations	Pronoun	tr	personal pronoun	txb	ñiś
eng	I/translations	Pronoun	tr	personal pronoun	txg	𘘮	tr=mjo
eng	I/translations	Pronoun	tr	personal pronoun	txh	asn
eng	I/translations	Pronoun	tr	personal pronoun	tyv	мен
eng	I/translations	Pronoun	tr	personal pronoun	ude	би
eng	I/translations	Pronoun	tr	personal pronoun	udm	мон
eng	I/translations	Pronoun	tr	personal pronoun	uga	𐎀𐎐	ts=ʾan
eng	I/translations	Pronoun	tr	personal pronoun	uig	مەن
eng	I/translations	Pronoun	tr	personal pronoun	ukr	я
eng	I/translations	Pronoun	tr	personal pronoun	ulc	би
eng	I/translations	Pronoun	tr	personal pronoun	umb	ame
eng	I/translations	Pronoun	tr	personal pronoun	unm	ni
eng	I/translations	Pronoun	tr	personal pronoun	urd	خاکسار	tr=xāksār
eng	I/translations	Pronoun	tr	personal pronoun	urd	مَیں	tr=ma͠i
eng	I/translations	Pronoun	tr	personal pronoun	urd	ہم	tr=ham
eng	I/translations	Pronoun	tr	personal pronoun	uzb	men
eng	I/translations	Pronoun	tr	personal pronoun	vep	minä
eng	I/translations	Pronoun	tr	personal pronoun	vie	mình
eng	I/translations	Pronoun	tr	personal pronoun	vie	ta
eng	I/translations	Pronoun	tr	personal pronoun	vie	tao
eng	I/translations	Pronoun	tr	personal pronoun	vie	tớ
eng	I/translations	Pronoun	tr	personal pronoun	vie	tôi
eng	I/translations	Pronoun	tr	personal pronoun	vie	tui
eng	I/translations	Pronoun	tr	personal pronoun	vmf	i
eng	I/translations	Pronoun	tr	personal pronoun	vmg	iau
eng	I/translations	Pronoun	tr	personal pronoun	vol	ob
eng	I/translations	Pronoun	tr	personal pronoun	vot	miä
eng	I/translations	Pronoun	tr	personal pronoun	vro	maq
eng	I/translations	Pronoun	tr	personal pronoun	wao	ˀàh
eng	I/translations	Pronoun	tr	personal pronoun	win	né
eng	I/translations	Pronoun	tr	personal pronoun	wlm	mi
eng	I/translations	Pronoun	tr	personal pronoun	wln	dji
eng	I/translations	Pronoun	tr	personal pronoun	wls	au
eng	I/translations	Pronoun	tr	personal pronoun	wol	man
eng	I/translations	Pronoun	tr	personal pronoun	wrh	ngadhu
eng	I/translations	Pronoun	tr	personal pronoun	wuu	我	tr=ngu
eng	I/translations	Pronoun	tr	personal pronoun	wuu	阿拉	tr=aq la, aq laq
eng	I/translations	Pronoun	tr	personal pronoun	wym	ych
eng	I/translations	Pronoun	tr	personal pronoun	xal	би
eng	I/translations	Pronoun	tr	personal pronoun	xbm	me
eng	I/translations	Pronoun	tr	personal pronoun	xfa	eco
eng	I/translations	Pronoun	tr	personal pronoun	xho	ndi-
eng	I/translations	Pronoun	tr	personal pronoun	xlc	𐊚𐊎𐊒
eng	I/translations	Pronoun	tr	personal pronoun	xld	𐤠𐤪𐤰
eng	I/translations	Pronoun	tr	personal pronoun	xng	ᠪᠢ
eng	I/translations	Pronoun	tr	personal pronoun	xqa	مَنْ	tr=men
eng	I/translations	Pronoun	tr	personal pronoun	xto	näs
eng	I/translations	Pronoun	tr	personal pronoun	xto	ñuk
eng	I/translations	Pronoun	tr	personal pronoun	xum	eho
eng	I/translations	Pronoun	tr	personal pronoun	yag	xay
eng	I/translations	Pronoun	tr	personal pronoun	yid	איך
eng	I/translations	Pronoun	tr	personal pronoun	yid	כ׳
eng	I/translations	Pronoun	tr	personal pronoun	yor	mà
eng	I/translations	Pronoun	tr	personal pronoun	yor	mi
eng	I/translations	Pronoun	tr	personal pronoun	yor	mo
eng	I/translations	Pronoun	tr	personal pronoun	yor	n
eng	I/translations	Pronoun	tr	personal pronoun	yrk	мань	tr=man’
eng	I/translations	Pronoun	tr	personal pronoun	yua	tehn
eng	I/translations	Pronoun	tr	personal pronoun	yue	我	tr=ngo5
eng	I/translations	Pronoun	tr	personal pronoun	yuf	nya
eng	I/translations	Pronoun	tr	personal pronoun	yxg	atta
eng	I/translations	Pronoun	tr	personal pronoun	zea	ik
eng	I/translations	Pronoun	tr	personal pronoun	zea	'k
eng	I/translations	Pronoun	tr	personal pronoun	zha	gou
eng	I/translations	Pronoun	tr	personal pronoun	zlw-ocs	jáz
eng	I/translations	Pronoun	tr	personal pronoun	zul	mina
eng	I/translations	Pronoun	tr	personal pronoun	zun	hoˀ
eng	I/translations	Pronoun	tr	personal pronoun	zza	ez
eng	J	Noun	tr	playing card	dan	Kn
eng	J	Noun	tr	playing card	deu	B
eng	J	Noun	tr	playing card	est	S
eng	J	Noun	tr	playing card	fra	V
eng	J	Noun	tr	playing card	isl	G
eng	J	Noun	tr	playing card	nld	B
eng	J	Noun	tr	playing card	pol	W
eng	J	Noun	tr	playing card	por	V
eng	J	Noun	tr	playing card	rus	В
eng	J	Noun	tr	playing card	swe	Kn
eng	K	Noun	tr	playing card	dan	K
eng	K	Noun	tr	playing card	deu	K
eng	K	Noun	tr	playing card	est	K
eng	K	Noun	tr	playing card	fra	R
eng	K	Noun	tr	playing card	isl	K
eng	K	Noun	tr	playing card	nld	H
eng	K	Noun	tr	playing card	pol	K
eng	K	Noun	tr	playing card	por	R
eng	K	Noun	tr	playing card	rus	К
eng	K	Noun	tr	playing card	swe	K
eng	m	Verb	tr		heb	ז
eng	m	Verb	tr		hun	hn.
eng	m	Verb	tr		hun	m
eng	m	Verb	tr		khm	ម.	sc=Khmr	tr=mɔ
eng	m	Verb	tr		mar	पुलिंग	sc=Deva
eng	m	Verb	tr		pol	metr	n
eng	m	Verb	tr		rus	м
eng	m	Verb	tr		rus	м
eng	m	Verb	tr		rus	м
eng	m	Verb	tr		rus	млн
eng	n/a	Adjective	tr	not applicable	ara	لَا ينطبق
eng	n/a	Adjective	tr	not applicable	ces	nevztahuje se
eng	n/a	Adjective	tr	not applicable	dan	ikke anvendeligt
eng	n/a	Adjective	tr	not applicable	deu	n.a.
eng	n/a	Adjective	tr	not applicable	deu	nicht auswertbar
eng	n/a	Adjective	tr	not applicable	deu	nicht zutreffend
eng	n/a	Adjective	tr	not applicable	ell	μη εφαρμόσιμος	m
eng	n/a	Adjective	tr	not applicable	epo	neaplikebla
eng	n/a	Adjective	tr	not applicable	fas	بدون کاربرد
eng	n/a	Adjective	tr	not applicable	fin	ei käytössä
eng	n/a	Adjective	tr	not applicable	fra	non applicable
eng	n/a	Adjective	tr	not applicable	fra	sans objet
eng	n/a	Adjective	tr	not applicable	hbs	neizvodivo
eng	n/a	Adjective	tr	not applicable	hbs	neprimjenjivo
eng	n/a	Adjective	tr	not applicable	hbs	неизводиво	sc=Cyrl
eng	n/a	Adjective	tr	not applicable	hin	andaaza nahi
eng	n/a	Adjective	tr	not applicable	hun	nem alkalmazható
eng	n/a	Adjective	tr	not applicable	ita	non applicabile
eng	n/a	Adjective	tr	not applicable	lit	netinkamas
eng	n/a	Adjective	tr	not applicable	nld	niet van toepassing
eng	n/a	Adjective	tr	not applicable	nor	ikke anvendbar
eng	n/a	Adjective	tr	not applicable	pan	ਲਾਗੂ ਨਹੀਂ	sc=Guru
eng	n/a	Adjective	tr	not applicable	pol	n/d
eng	n/a	Adjective	tr	not applicable	pol	nd.
eng	n/a	Adjective	tr	not applicable	pol	nie dotyczy
eng	n/a	Adjective	tr	not applicable	por	não aplicável
eng	n/a	Adjective	tr	not applicable	rus	неприменимый
eng	n/a	Adjective	tr	not applicable	slk	nevzťahuje sa	n
eng	n/a	Adjective	tr	not applicable	spa	n/a
eng	n/a	Adjective	tr	not applicable	spa	no aplica
eng	n/a	Adjective	tr	not applicable	spa	no aplicable
eng	n/a	Adjective	tr	not applicable	spa	no procede
eng	n/a	Adjective	tr	not applicable	swe	inte tillämpbar
eng	n/a	Adjective	tr	not applicable	tur	uygulanamaz
eng	n/a	Adjective	tr	not applicable	ukr	непридатний
eng	n/a	Adjective	tr	not available	cat	no disponible
eng	n/a	Adjective	tr	not available	ces	není k dispozici
eng	n/a	Adjective	tr	not available	cmn	不可用	sc=Hani
eng	n/a	Adjective	tr	not available	dan	ikke tilgængeligt
eng	n/a	Adjective	tr	not available	deu	k.A.
eng	n/a	Adjective	tr	not available	deu	keine Angabe
eng	n/a	Adjective	tr	not available	deu	n.a.
eng	n/a	Adjective	tr	not available	deu	nicht angegeben
eng	n/a	Adjective	tr	not available	deu	nicht verfügbar
eng	n/a	Adjective	tr	not available	deu	nicht vorhanden
eng	n/a	Adjective	tr	not available	ell	μη διαθέσιμος	m
eng	n/a	Adjective	tr	not available	epo	nedisponebla
eng	n/a	Adjective	tr	not available	fas	موجود نیست
eng	n/a	Adjective	tr	not available	fin	ei saatavilla
eng	n/a	Adjective	tr	not available	fra	N/D
eng	n/a	Adjective	tr	not available	fra	non disponible
eng	n/a	Adjective	tr	not available	hbs	nedostupno
eng	n/a	Adjective	tr	not available	hbs	недоступно	sc=Cyrl
eng	n/a	Adjective	tr	not available	hun	nincs adat
eng	n/a	Adjective	tr	not available	hun	nincs megadva
eng	n/a	Adjective	tr	not available	ita	non disponibile
eng	n/a	Adjective	tr	not available	lit	Nepasiekiamas
eng	n/a	Adjective	tr	not available	nld	niet beschikbaar
eng	n/a	Adjective	tr	not available	pol	niedostępny	m
eng	n/a	Adjective	tr	not available	por	indisponível
eng	n/a	Adjective	tr	not available	rus	недоступный
eng	n/a	Adjective	tr	not available	slk	nie je k dispozícii	n
eng	n/a	Adjective	tr	not available	spa	n/d
eng	n/a	Adjective	tr	not available	spa	no disponible
eng	n/a	Adjective	tr	not available	swe	ingen uppgift
eng	n/a	Adjective	tr	not available	swe	i.u.
eng	n/a	Adjective	tr	not available	tur	mevcut değil
eng	n/a	Adjective	tr	not available	tur	namevcut
eng	n/a	Adjective	tr	not available	tur	yok
eng	n/a	Adjective	tr	not available	ukr	недоступний
eng	N	Noun	tr		deu	N	m
eng	N	Noun	tr		ell	Β
eng	N	Noun	tr		fra	N	m
eng	n	Noun	tr		hun	É
eng	N	Noun	tr		hun	É
eng	n	Noun	tr		hun	fn.
eng	n	Noun	tr		hun	sn.
eng	n	Noun	tr		rus	С	m
eng	n	Noun	tr		rus	ср.	m
eng	n	Noun	tr		rus	ср. род	m
eng	n	Noun	tr		rus	сущ.	n
eng	O	Particle	tr	a vocative particle	ara	أَيَّتُهَا	f
eng	O	Particle	tr	a vocative particle	ara	أَيُّهَا	m
eng	O	Particle	tr	a vocative particle	ara	يَا
eng	O	Particle	tr	a vocative particle	arz	يا	tr=yā	sc=Arab
eng	O	Particle	tr	a vocative particle	bel	о
eng	O	Particle	tr	a vocative particle	cat	o
eng	O	Particle	tr	a vocative particle	cat	oh
eng	O	Particle	tr	a vocative particle	cmn	啊	tr=ā
eng	O	Particle	tr	a vocative particle	cmn	喔	tr=ō
eng	O	Particle	tr	a vocative particle	cmn	噢	tr=ō
eng	O	Particle	tr	a vocative particle	deu	o
eng	O	Particle	tr	a vocative particle	fas	الا	tr=alā	sc=fa-Arab
eng	O	Particle	tr	a vocative particle	fas	ای	tr=ey	sc=fa-Arab
eng	O	Particle	tr	a vocative particle	fin	oi
eng	O	Particle	tr	a vocative particle	fra	ô
eng	O	Particle	tr	a vocative particle	gle	a
eng	O	Particle	tr	a vocative particle	grc	ὦ
eng	O	Particle	tr	a vocative particle	hye	ով
eng	O	Particle	tr	a vocative particle	jpn	ああ	tr=ā
eng	O	Particle	tr	a vocative particle	jpn	よ	tr=yo
eng	O	Particle	tr	a vocative particle	kor	여
eng	O	Particle	tr	a vocative particle	kor	아
eng	O	Particle	tr	a vocative particle	kor	시여
eng	O	Particle	tr	a vocative particle	lat	o
eng	O	Particle	tr	a vocative particle	pol	o
eng	O	Particle	tr	a vocative particle	por	ó
eng	O	Particle	tr	a vocative particle	rus	о
eng	O	Particle	tr	a vocative particle	san	हे
eng	O	Particle	tr	a vocative particle	sga	a
eng	O	Particle	tr	a vocative particle	sga	á
eng	O	Particle	tr	a vocative particle	spa	oh
eng	O	Particle	tr	a vocative particle	spa	oy	m
eng	O	Particle	tr	a vocative particle	swe	o
eng	O	Particle	tr	a vocative particle	tgl	oh
eng	O	Particle	tr	a vocative particle	tur	ey
eng	O	Particle	tr	a vocative particle	ukr	о
eng	O	Particle	tr	a vocative particle	urd	اَے	tr=ai
eng	O	Particle	tr	a vocative particle	vie	hỡi
eng	o/translations	Noun	tr	name of the letter O, o	ara	أُوه	m
eng	o/translations	Noun	tr	name of the letter O, o	ara	أُوه	m	tr=ʾoh
eng	o/translations	Noun	tr	name of the letter O, o	cat	o	f
eng	o/translations	Noun	tr	name of the letter O, o	ell	όου	n
eng	o/translations	Noun	tr	name of the letter O, o	epo	o
eng	o/translations	Noun	tr	name of the letter O, o	fin	oo
eng	o/translations	Noun	tr	name of the letter O, o	fra	o
eng	o/translations	Noun	tr	name of the letter O, o	gle	ó
eng	o/translations	Noun	tr	name of the letter O, o	gle	onn
eng	o/translations	Noun	tr	name of the letter O, o	glg	o	m
eng	o/translations	Noun	tr	name of the letter O, o	haw	ʻō
eng	o/translations	Noun	tr	name of the letter O, o	hin	ओ
eng	o/translations	Noun	tr	name of the letter O, o	ido	o
eng	o/translations	Noun	tr	name of the letter O, o	jpn	オウ	tr=ou
eng	o/translations	Noun	tr	name of the letter O, o	kor	오
eng	o/translations	Noun	tr	name of the letter O, o	lat	ō
eng	o/translations	Noun	tr	name of the letter O, o	mar	ओ
eng	o/translations	Noun	tr	name of the letter O, o	msa	o
eng	o/translations	Noun	tr	name of the letter O, o	oci	o	f
eng	o/translations	Noun	tr	name of the letter O, o	por	ó	m
eng	o/translations	Noun	tr	name of the letter O, o	rus	о	n
eng	o/translations	Noun	tr	name of the letter O, o	rus	о́у	n
eng	o/translations	Noun	tr	name of the letter O, o	spa	o	f
eng	o/translations	Noun	tr	name of the letter O, o	tha	โอ
eng	o/translations	Noun	tr	name of the letter O, o	tur	o
eng	o/translations	Noun	tr	name of the letter O, o	vie	o
eng	p	Noun	tr	page	ell	σ.	f	sc=Grek
eng	p	Noun	tr	page	gla	td
eng	p	Noun	tr	page	swe	s
eng	p	Noun	tr	page	swe	sid
eng	p	Preposition	tr	per	swe	/
eng	Q	Noun	tr	playing card	dan	D
eng	Q	Noun	tr	playing card	deu	D
eng	Q	Noun	tr	playing card	est	E
eng	Q	Noun	tr	playing card	fra	D
eng	Q	Noun	tr	playing card	isl	D
eng	Q	Noun	tr	playing card	nld	V
eng	Q	Noun	tr	playing card	pol	D
eng	Q	Noun	tr	playing card	por	D
eng	Q	Noun	tr	playing card	rus	Д
eng	Q	Noun	tr	playing card	swe	D
eng	r	Verb	tr	text messaging: are	ita	6
eng	w/w	Adjective	tr	weight for weight	spa	p/p
eng	X	Adjective	tr	suitable for those over 16 or 18	fin	K
eng	X	Noun	tr	cross, crossing	fin	risteys
eng	X	Noun	tr	cross, crossing	fin	suojatie
eng	X	Noun	tr	slang: ecstasy	fin	E
eng	X	Noun	tr	slang: ecstasy	fin	essi
eng	X	Noun	tr	slang: ecstasy	fin	eve
eng	X	Noun	tr	slang: ecstasy	fin	xtc
eng	X	Numeral	tr	unknown quantity or unknown value	ara	س	tr=sīn
eng	X	Numeral	tr	unknown quantity or unknown value	deu	x	n
eng	X	Numeral	tr	unknown quantity or unknown value	fin	tuntematon
eng	X	Numeral	tr	unknown quantity or unknown value	fin	X
eng	X	Numeral	tr	unknown quantity or unknown value	fra	X
eng	X	Numeral	tr	unknown quantity or unknown value	mkd	X
eng	X	Numeral	tr	unknown quantity or unknown value	mkd	икс	m
eng	X	Numeral	tr	unknown quantity or unknown value	rus	X	n	tr=-	sc=Latn
eng	X	Numeral	tr	unknown quantity or unknown value	rus	икс	n
eng	X	Numeral	tr	unknown quantity or unknown value	swe	X
eng	X	Proper noun	tr	informal: Christ	fin	Jesse
eng	λ/4 film	Noun	tr	film with a retardation of quarter wavelength	fra	lame quart d'onde	f
eng	λ/4 film	Noun	tr	film with a retardation of quarter wavelength	fra	lame λ/4	f
eng	λ/4 film	Noun	tr	film with a retardation of quarter wavelength	jpn	λ/4板
eng	λ/4 film	Noun	tr	film with a retardation of quarter wavelength	kor	λ/4판
mul	g	Symbol	tr	gram symbol	ell	γρ	sc=Grek
mul	g	Symbol	tr	gram symbol	hye	գ
mul	!	Punctuation mark	tr		aio	꩷
mul	!	Punctuation mark	tr		cat	!
mul	!	Punctuation mark	tr		cat	¡ !
mul	!	Punctuation mark	tr		ful	𞥞
mul	!	Punctuation mark	tr		hye	՜
mul	!	Punctuation mark	tr		jpn	！
mul	!	Punctuation mark	tr		nqo	߹
mul	!	Punctuation mark	tr		shn	႟
mul	!	Punctuation mark	tr		spa	¡ !
mul	!	Punctuation mark	tr		vai	꘎꘎
mul	䷆	Symbol	tr		cmn	师	tr=Shī
mul	䷆	Symbol	tr		cmn	師
eng	1	Symbol	tr	deliberate misspelling of !	hun	4
eng	4/4	Noun	tr	musical meter	deu	Viervierteltakt	m
eng	4/4	Noun	tr	musical meter	gla	buille ceithir	f
eng	4	Preposition	tr	text messaging: for	ita	x
eng	4	Preposition	tr	text messaging: for	msa	utk
eng	9/11	Noun	tr	an event comparable to 9/11	por	11 de Setembro	m
eng	9/11	Noun	tr	an event comparable to 9/11	por	Onze de Setembro	m
eng	9/11	Proper noun	tr	attack	cmn	9·11事件	tr=jiǔ-yāo-yāo shìjiàn
eng	9/11	Proper noun	tr	attack	dan	11. september
eng	9/11	Proper noun	tr	attack	deu	11. September	m
eng	9/11	Proper noun	tr	attack	fin	WTC-isku
eng	9/11	Proper noun	tr	attack	fra	11-Septembre	m
eng	9/11	Proper noun	tr	attack	jpn	9・11	tr=kyū ichi ichi	sc=Jpan
eng	9/11	Proper noun	tr	attack	por	11 de Setembro	m
eng	9/11	Proper noun	tr	attack	por	Onze de Setembro	m
eng	9/11	Proper noun	tr	attack	spa	11-S
eng	9/11	Proper noun	tr	attack	spa	11S
eng	9/11	Proper noun	tr	attack	tur	11 eylül
eng	9/11	Proper noun	tr	attack	tur	onbir eylül
