eng	legless	Adjective	tr	without legs	cmn	無腿	alt=无腿的	sc=Hani
eng	legless	Adjective	tr	without legs	deu	beinlos
eng	legless	Adjective	tr	without legs	fin	jalaton
eng	legless	Adjective	tr	without legs	isl	án fóta
eng	legless	Adjective	tr	without legs	isl	fótalaus	m
eng	legless	Adjective	tr	without legs	pol	beznogi
eng	legless	Adjective	tr	without legs	rus	безно́гий
eng	legless	Adjective	tr	without legs	swe	amputerad
eng	legless	Adjective	tr	without legs	swe	benlös
eng	legless lizard	Noun	tr	any lizard that does not have limbs	cmn	无肢蜥	tr=wúzhīxī	sc=Hani
eng	legless lizard	Noun	tr	any lizard that does not have limbs	cmn	無肢蜥	sc=Hani
eng	legless lizard	Noun	tr	any lizard that does not have limbs	fin	jalaton lisko
eng	legless lizard	Noun	tr	any lizard that does not have limbs	rus	безно́гая я́щерица	f
eng	legless lizard	Noun	tr	''Pygopodidae'' lizard	cmn	无肢蜥	tr=wúzhīxī	sc=Hani
eng	legless lizard	Noun	tr	''Pygopodidae'' lizard	cmn	無肢蜥	sc=Hani
eng	legless lizard	Noun	tr	''Pygopodidae'' lizard	est	pärajalglane
eng	legless lizard	Noun	tr	''Pygopodidae'' lizard	fin	eväjalkalisko
eng	legless lizard	Noun	tr	''Pygopodidae'' lizard	rus	чешуено́г	m
eng	leglock	Noun	tr	joint lock	fin	jalkalukko
eng	leglock	Noun	tr	joint lock	jpn	足搦み	tr=あしがらみ, ashigarami	sc=Jpan
eng	legman	Noun	tr		ara	فَيْج
eng	legman	Noun	tr		bul	куриер	m
eng	legman	Noun	tr	reporter who frequently travels	bul	репортер	m
eng	legman	Noun	tr	reporter who frequently travels	fin	kenttätoimittaja
eng	leg press	Noun	tr	exercise	deu	Beinpresse	f
eng	leg press	Noun	tr	exercise	fin	jalkaprässi
eng	leg press	Noun	tr	exercise	swe	benpress	c
eng	leg press	Noun	tr	machine	deu	Beinpresse	f
eng	leg press	Noun	tr	machine	fin	jalkaprässi
eng	leg press	Noun	tr	machine	swe	benpress	c
eng	leg-pull	Noun	tr	A joke, fib or tease	bul	баламосване	n
eng	leg-pull	Noun	tr	A joke, fib or tease	bul	майтап	m
eng	legroom	Noun	tr	space for legs	deu	Beinfreiheit	f
eng	leg/translations	Noun	tr	game played in a tournament	deu	Satz	m
eng	leg/translations	Noun	tr	lower limb from groin to ankle	anq	ən-ipo
eng	leg/translations	Noun	tr	lower limb from groin to ankle	chr	ᎦᏅᏍᎨᏂ
eng	leg/translations	Noun	tr	lower limb from groin to ankle	mnc	ᠪᡝᡨᡥᡝ
eng	leg/translations	Noun	tr	lower limb from groin to ankle	orm	luka
eng	leg/translations	Noun	tr	lower limb from groin to ankle	zku	kanthi (esp. the thigh)
eng	leg/translations	Noun	tr	lower limb from groin to ankle	zku	yarku
eng	leg/translations	Noun	tr	part of garment covering the leg	deu	Hosenbein	n
eng	leg/translations	Noun	tr	portion of the lower appendage from knee to ankle	deu	Unterschenkel	m
eng	leg/translations	Noun	tr	side in a triangle	deu	Kathete	f
eng	leg/translations	Noun	tr	stage of journey	deu	Abschnitt	m
eng	leguaan	Noun	tr	any of the monitor lizards	afr	likkewaan
eng	leguaan	Noun	tr	any of the monitor lizards	nld	varaan	m
eng	legume	Noun	tr	fruit or seed of leguminous plants	cat	llegum	m
eng	legume	Noun	tr	fruit or seed of leguminous plants	ces	luštěnina	f
eng	legume	Noun	tr	fruit or seed of leguminous plants	cmn	荚果	tr=jiáguǒ
eng	legume	Noun	tr	fruit or seed of leguminous plants	cmn	莢果
eng	legume	Noun	tr	fruit or seed of leguminous plants	cmn	豆类	tr=dòulèi	sc=Hani
eng	legume	Noun	tr	fruit or seed of leguminous plants	cmn	豆類	sc=Hani
eng	legume	Noun	tr	fruit or seed of leguminous plants	deu	Hülsenfrucht	f
eng	legume	Noun	tr	fruit or seed of leguminous plants	ell	όσπριο	n
eng	legume	Noun	tr	fruit or seed of leguminous plants	epo	guŝo
eng	legume	Noun	tr	fruit or seed of leguminous plants	eus	egoskari
eng	legume	Noun	tr	fruit or seed of leguminous plants	eus	lekale
eng	legume	Noun	tr	fruit or seed of leguminous plants	fin	herne
eng	legume	Noun	tr	fruit or seed of leguminous plants	fin	palkokasvi
eng	legume	Noun	tr	fruit or seed of leguminous plants	fin	papu
eng	legume	Noun	tr	fruit or seed of leguminous plants	fra	gousse	f
eng	legume	Noun	tr	fruit or seed of leguminous plants	fra	légume
eng	legume	Noun	tr	fruit or seed of leguminous plants	fra	légumineuse
eng	legume	Noun	tr	fruit or seed of leguminous plants	glg	legume	m
eng	legume	Noun	tr	fruit or seed of leguminous plants	grc	ὄσπριον	n
eng	legume	Noun	tr	fruit or seed of leguminous plants	hbs	mahuna	f
eng	legume	Noun	tr	fruit or seed of leguminous plants	hbs	махуна	f	sc=Cyrl
eng	legume	Noun	tr	fruit or seed of leguminous plants	hye	ընդավոր
eng	legume	Noun	tr	fruit or seed of leguminous plants	ido	legumo
eng	legume	Noun	tr	fruit or seed of leguminous plants	isl	belgaldin	n
eng	legume	Noun	tr	fruit or seed of leguminous plants	ita	legume	m
eng	legume	Noun	tr	fruit or seed of leguminous plants	khm	សណ្ដែក	tr=sɑndaek	sc=Khmr
eng	legume	Noun	tr	fruit or seed of leguminous plants	khm	សិម្ពិកូល​	tr=sempi’kool	sc=Khmr
eng	legume	Noun	tr	fruit or seed of leguminous plants	lat	legūmen	n
eng	legume	Noun	tr	fruit or seed of leguminous plants	mar	कायधान्य	sc=Deva
eng	legume	Noun	tr	fruit or seed of leguminous plants	mar	द्विदल धान्य	sc=Deva
eng	legume	Noun	tr	fruit or seed of leguminous plants	mar	शिंबीफल	sc=Deva
eng	legume	Noun	tr	fruit or seed of leguminous plants	mar	शेंगा	sc=Deva
eng	legume	Noun	tr	fruit or seed of leguminous plants	nld	peul	c
eng	legume	Noun	tr	fruit or seed of leguminous plants	nld	peulvrucht	c
eng	legume	Noun	tr	fruit or seed of leguminous plants	nob	belgfrukt	m	f
eng	legume	Noun	tr	fruit or seed of leguminous plants	pol	strąk	m
eng	legume	Noun	tr	fruit or seed of leguminous plants	por	legume	m
eng	legume	Noun	tr	fruit or seed of leguminous plants	rus	бобо́вый	m
eng	legume	Noun	tr	fruit or seed of leguminous plants	rus	стручко́вый	m
eng	legume	Noun	tr	fruit or seed of leguminous plants	spa	legumbre	f
eng	legume	Noun	tr	fruit or seed of leguminous plants	swe	baljväxt
eng	legume	Noun	tr	fruit or seed of leguminous plants	tgl	tapladbunga
eng	legume	Noun	tr	fruit or seed of leguminous plants	tir	ኣእካል ጥረ
eng	legume	Noun	tr	fruit or seed of leguminous plants	tur	baklagil
eng	legume	Noun	tr	fruit or seed of leguminous plants	tur	bakliyat
eng	legume	Noun	tr	member of Leguminosae family	bul	бобово растение
eng	legume	Noun	tr	member of Leguminosae family	deu	Hülsenfrüchtler	m
eng	legume	Noun	tr	member of Leguminosae family	deu	Leguminose	f
eng	legume	Noun	tr	member of Leguminosae family	fin	hernekasvi
eng	legume	Noun	tr	member of Leguminosae family	glg	legume	m
eng	legume	Noun	tr	member of Leguminosae family	hbs	mahunarka	f
eng	legume	Noun	tr	member of Leguminosae family	hbs	махунарка	f	sc=Cyrl
eng	legume	Noun	tr	member of Leguminosae family	heb	קִטְנִית	f	tr=kitnít
eng	legume	Noun	tr	member of Leguminosae family	hun	hüvelyes
eng	legume	Noun	tr	member of Leguminosae family	kat	პარკოსანი
eng	legume	Noun	tr	member of Leguminosae family	khm	សិម្ពិកូល​	tr=sempi’kool	sc=Khmr
eng	legume	Noun	tr	member of Leguminosae family	msa	merbau
eng	legume	Noun	tr	member of Leguminosae family	pol	roślina strączkowa	f
eng	legume	Noun	tr	member of Leguminosae family	por	leguminosa	f
eng	legume	Noun	tr	member of Leguminosae family	ron	leguminoasă	f
eng	legume	Noun	tr	member of Leguminosae family	ukr	бобова культура	f
eng	legumin	Noun	tr	any of a group of globulins	deu	Legumin	n
eng	legumin	Noun	tr	any of a group of globulins	deu	Pflanzenkasein	n
eng	legumin	Noun	tr	any of a group of globulins	deu	Pflanzenkäsestoff	m
eng	legumin	Noun	tr	any of a group of globulins	glg	legumina	f
eng	leguminous	Adjective	tr	of the Leguminosae family	bul	пеперудоцветен
eng	leguminous	Adjective	tr	of the Leguminosae family	cat	lleguminós
eng	leguminous	Adjective	tr	of the Leguminosae family	glg	leguminoso
eng	leguminous	Adjective	tr	of the Leguminosae family	pol	strączkowy
eng	leguminous	Adjective	tr	of the Leguminosae family	ron	leguminos
eng	leguminous	Adjective	tr	resembling a legume	bul	бобов
eng	leguminous	Adjective	tr	resembling a legume	cat	lleguminós
eng	leguminous	Adjective	tr	resembling a legume	deu	hülsenfruchtartig
eng	leguminous	Adjective	tr	resembling a legume	fra	légumineux
eng	leguminous	Adjective	tr	resembling a legume	glg	leguminoso	m
eng	leguminous	Adjective	tr	resembling a legume	pol	strączkowy
eng	leguminous	Adjective	tr	resembling a legume	spa	leguminoso
eng	leg up	Noun	tr	forming a step with one's hands	deu	Räuberleiter	f
eng	leg up	Noun	tr	forming a step with one's hands	fin	punttaus
eng	leg up	Noun	tr	forming a step with one's hands	fra	courte échelle	f
eng	leg warmer	Noun	tr	garment which extends from the knee to the ankle	deu	Gamasche	f
eng	leg warmer	Noun	tr	garment which extends from the knee to the ankle	deu	Stulpe	f
eng	leg warmer	Noun	tr	garment which extends from the knee to the ankle	fin	säärystin
eng	leg warmer	Noun	tr	garment which extends from the knee to the ankle	fra	jambière	f
eng	leg warmer	Noun	tr	garment which extends from the knee to the ankle	hun	kamásli
eng	leg warmer	Noun	tr	garment which extends from the knee to the ankle	hun	lábszárvédő
eng	leg warmer	Noun	tr	garment which extends from the knee to the ankle	por	polaina	f
eng	leg warmer	Noun	tr	garment which extends from the knee to the ankle	spa	calentador	m
eng	leg warmer	Noun	tr	garment which extends from the knee to the ankle	swe	benvärmare	c
eng	leg warmer	Noun	tr	garment which extends from the knee to the ankle	tur	tozluk
eng	legwork	Noun	tr	skillful or vigorous use of the legs	dan	benarbejde	n
eng	legwork	Noun	tr	skillful or vigorous use of the legs	deu	Beinarbeit	f
eng	legwork	Noun	tr	skillful or vigorous use of the legs	fin	jalkatyö
eng	legwork	Noun	tr	skillful or vigorous use of the legs	hun	lábmunka
eng	legwork	Noun	tr	skillful or vigorous use of the legs	nor	fotarbeid	n
eng	legwork	Noun	tr	work, especially research, that involves significant walking	dan	benarbejde	n
eng	legwork	Noun	tr	work, especially research, that involves significant walking	deu	Kleinarbeit	f
eng	legwork	Noun	tr	work, especially research, that involves significant walking	deu	Lauferei	f
eng	legwork	Noun	tr	work, especially research, that involves significant walking	fin	jalkatyö
eng	legwork	Noun	tr	work, especially research, that involves significant walking	fra	travail sur le terrain	m
eng	legwork	Noun	tr	work, especially research, that involves significant walking	hun	gyaloglás
eng	legwork	Noun	tr	work, especially research, that involves significant walking	hun	utánajárás
eng	legwork	Noun	tr	work, especially research, that involves significant walking	nor	fotarbeid	n
eng	legwork	Noun	tr	work, especially research, that involves significant walking	spa	trabajo de terreno	m
eng	lehendakari	Noun	tr		eus	lehendakari
eng	lehendakari	Noun	tr		spa	lendakari
eng	lei	Noun	tr	garland of flowers in Hawaii	fin	lei
eng	lei	Noun	tr	garland of flowers in Hawaii	haw	lei
eng	lei	Noun	tr	garland of flowers in Hawaii	rus	ле́и	n
eng	lei	Noun	tr	garland of flowers in Hawaii	rus	лей	m
eng	lei	Noun	tr	garland of flowers in Hawaii	tgl	ley
eng	leiomyoma	Noun	tr	tumor of the smooth muscle	cat	liomioma	m
eng	leiomyoma	Noun	tr	tumor of the smooth muscle	spa	leiomioma	m
eng	leishmania	Noun	tr	a trypanosome protozoa of genus ''Leishmania''	ell	λεϊσμάνια	f
eng	leishmania	Noun	tr	a trypanosome protozoa of genus ''Leishmania''	por	leishmânia	f
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	ara	داء الليشمانيات
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	ces	leishmanióza
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	cmn	利什曼病	tr=lìshímànbìng	sc=Hani
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	deu	Leishmaniose	f
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	ell	λεϊσμανίαση	f
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	fra	leishmaniose	f
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	glg	leishmaníase	f
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	glg	leishmaniose	f
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	heb	שׁוֹשַׁנַּת יְרִיחוֹ	f	tr=shoshanát yeriḥó
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	hin	काला अजार	sc=Deva
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	hye	լեյշմանիոզ	sc=Armn
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	jpn	リーシュマニア症	tr=リーシュマニアしょう, rīshumania shou	sc=Jpan
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	kor	리슈만편모충증	sc=Kore
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	nld	leishmaniasis	f
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	por	leishmaniose	f
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	rus	лейшманио́з	m
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	spa	leishmaniasis	f
eng	leishmaniasis	Noun	tr	any of various ulcerative skin diseases caused by any of the protozoans of the genus ''Leishmania''	vie	bệnh do leishmania
eng	leister	Noun	tr	spear with barbed prongs for catching fish	dan	lyster	c
eng	leister	Noun	tr	spear with barbed prongs for catching fish	fin	atrain
eng	leister	Noun	tr	spear with barbed prongs for catching fish	nob	lyster	m	f
eng	leister	Noun	tr	spear with barbed prongs for catching fish	pol	oścień	m
eng	leister	Noun	tr	spear with barbed prongs for catching fish	rus	остро́га	f
eng	leister	Noun	tr	spear with barbed prongs for catching fish	swe	ljuster	n
eng	leister	Verb	tr	to catch (fish) with a leister	nob	lystre
eng	leisure centre	Noun	tr	building or site	cmn	体育活动中心	tr=tǐyù huódòng zhōngxīn
eng	leisure centre	Noun	tr	building or site	cmn	體育活動中心
eng	leisure centre	Noun	tr	building or site	fin	vapaa-aikakeskus
eng	leisure centre	Noun	tr	building or site	fin	vapaa-ajankeskus
eng	leisurely	Adjective	tr	characterized by leisure	bul	без бързане
eng	leisurely	Adjective	tr	characterized by leisure	bul	спокоен
eng	leisurely	Adjective	tr	characterized by leisure	deu	betulich
eng	leisurely	Adjective	tr	characterized by leisure	fin	kiireetön
eng	leisurely	Adjective	tr	characterized by leisure	fin	leppoisa
eng	leisurely	Adjective	tr	characterized by leisure	fin	rauhallinen
eng	leisurely	Adjective	tr	characterized by leisure	fra	paisible
eng	leisurely	Adjective	tr	characterized by leisure	fra	tranquille
eng	leisurely	Adjective	tr	characterized by leisure	grc	σχολαῖος
eng	leisurely	Adverb	tr	in a leisurely manner	bul	бавно
eng	leisurely	Adverb	tr	in a leisurely manner	bul	спокойно
eng	leisurely	Adverb	tr	in a leisurely manner	fin	kiireettömästi
eng	leisurely	Adverb	tr	in a leisurely manner	fin	leppoisasti
eng	leisurely	Adverb	tr	in a leisurely manner	fin	rauhallisesti
eng	leisurely	Adverb	tr	in a leisurely manner	fra	lentement
eng	leisurely	Adverb	tr	in a leisurely manner	fra	paisiblement
eng	leisurely	Adverb	tr	in a leisurely manner	fra	tranquillement
eng	leisure	Noun	tr	freedom provided	ang	æmta	m
eng	leisure	Noun	tr	freedom provided	ara	خُلُو مِن اَلْعَمَل
eng	leisure	Noun	tr	freedom provided	cat	lleure	m
eng	leisure	Noun	tr	freedom provided	cat	oci	m
eng	leisure	Noun	tr	freedom provided	ces	volno	n
eng	leisure	Noun	tr	freedom provided	ces	volnost	f
eng	leisure	Noun	tr	freedom provided	cmn	空閑	sc=Hani
eng	leisure	Noun	tr	freedom provided	cmn	空闲	tr=kòngxián	sc=Hani
eng	leisure	Noun	tr	freedom provided	deu	Muße	f
eng	leisure	Noun	tr	freedom provided	fin	vapaa-aika
eng	leisure	Noun	tr	freedom provided	fra	loisir	m
eng	leisure	Noun	tr	freedom provided	glg	lecer	m
eng	leisure	Noun	tr	freedom provided	grc	σχολή	f
eng	leisure	Noun	tr	freedom provided	hye	ազատ ժամանակ
eng	leisure	Noun	tr	freedom provided	isl	frístund	f
eng	leisure	Noun	tr	freedom provided	isl	tómstund	f
eng	leisure	Noun	tr	freedom provided	ita	svago	m
eng	leisure	Noun	tr	freedom provided	jpn	レジャー	tr=rejā
eng	leisure	Noun	tr	freedom provided	jpn	余暇	tr=よか, yoka
eng	leisure	Noun	tr	freedom provided	kor	여가
eng	leisure	Noun	tr	freedom provided	lat	ōtium	n
eng	leisure	Noun	tr	freedom provided	mri	rēhia
eng	leisure	Noun	tr	freedom provided	nld	vrije tijd	m
eng	leisure	Noun	tr	freedom provided	pol	laba	f
eng	leisure	Noun	tr	freedom provided	pol	wolne	n
eng	leisure	Noun	tr	freedom provided	por	lazer
eng	leisure	Noun	tr	freedom provided	por	ócio	m
eng	leisure	Noun	tr	freedom provided	ron	răgaz	n
eng	leisure	Noun	tr	freedom provided	rus	досу́г	m
eng	leisure	Noun	tr	freedom provided	sco	leisur
eng	leisure	Noun	tr	freedom provided	spa	ocio	m
eng	leisure	Noun	tr	freedom provided	swe	ledighet	c
eng	leisure	Noun	tr	freedom provided	tgl	aliwaksay
eng	leisure	Noun	tr	freedom provided	ukr	дозві́лля	n
eng	leisure	Noun	tr	time free	ang	æmethwīl	f
eng	leisure	Noun	tr	time free	ara	خُلُو مِن اَلْعَمَل
eng	leisure	Noun	tr	time free	ara	رَاحَة	f
eng	leisure	Noun	tr	time free	ara	فَرَاغ	m
eng	leisure	Noun	tr	time free	ara	وَقْت اَلْفَرَاغ	m
eng	leisure	Noun	tr	time free	bel	свабо́дны час	m
eng	leisure	Noun	tr	time free	bul	свобо́дно вре́ме	n
eng	leisure	Noun	tr	time free	cat	lleure	m
eng	leisure	Noun	tr	time free	cat	oci	m
eng	leisure	Noun	tr	time free	ces	volný čas	m
eng	leisure	Noun	tr	time free	cmn	余暇	tr=yúxiá	sc=Hani
eng	leisure	Noun	tr	time free	cmn	余闲	tr=yúxián	sc=Hani
eng	leisure	Noun	tr	time free	cmn	空閑	sc=Hani
eng	leisure	Noun	tr	time free	cmn	空闲	tr=kòngxián	sc=Hani
eng	leisure	Noun	tr	time free	cmn	閑暇	sc=Hani
eng	leisure	Noun	tr	time free	cmn	閑空	sc=Hani
eng	leisure	Noun	tr	time free	cmn	闲暇	tr=xiánxiá	sc=Hani
eng	leisure	Noun	tr	time free	cmn	闲空	tr=xiánkòng	sc=Hani
eng	leisure	Noun	tr	time free	cmn	餘暇	sc=Hani
eng	leisure	Noun	tr	time free	cmn	餘閑	sc=Hani
eng	leisure	Noun	tr	time free	deu	Freizeit	f
eng	leisure	Noun	tr	time free	deu	Muße	f
eng	leisure	Noun	tr	time free	ell	ελεύθερος χρόνος
eng	leisure	Noun	tr	time free	fin	vapaa-aika
eng	leisure	Noun	tr	time free	fra	loisir	m
eng	leisure	Noun	tr	time free	fra	temps libre	m
eng	leisure	Noun	tr	time free	glg	lecer	m
eng	leisure	Noun	tr	time free	grc	σχολή	f
eng	leisure	Noun	tr	time free	hbs	slobodno vreme	n
eng	leisure	Noun	tr	time free	hbs	slobodno vrijeme	n
eng	leisure	Noun	tr	time free	hbs	слободно време	n	sc=Cyrl
eng	leisure	Noun	tr	time free	hbs	слободно вријеме	n	sc=Cyrl
eng	leisure	Noun	tr	time free	heb	פנאי	m
eng	leisure	Noun	tr	time free	hin	अवकाश	m
eng	leisure	Noun	tr	time free	hin	फ़ुर्सत	f
eng	leisure	Noun	tr	time free	hun	szabadidő
eng	leisure	Noun	tr	time free	hye	ազատ ժամանակ
eng	leisure	Noun	tr	time free	ita	agio	m
eng	leisure	Noun	tr	time free	ita	ozio	m
eng	leisure	Noun	tr	time free	ita	tempo libero	m
eng	leisure	Noun	tr	time free	jpn	余暇	tr=よか, yoka
eng	leisure	Noun	tr	time free	jpn	暇	tr=ひま, hima
eng	leisure	Noun	tr	time free	jpn	閑散	tr=かんさん, kansan
eng	leisure	Noun	tr	time free	jpn	閑暇	tr=かんか, kanka
eng	leisure	Noun	tr	time free	kor	여가
eng	leisure	Noun	tr	time free	kor	한가
eng	leisure	Noun	tr	time free	kor	한산
eng	leisure	Noun	tr	time free	lat	ōtium	n
eng	leisure	Noun	tr	time free	nld	vrije tijd	m
eng	leisure	Noun	tr	time free	nno	fritid	f
eng	leisure	Noun	tr	time free	nob	fritid	m	f
eng	leisure	Noun	tr	time free	pol	wolny czas	m
eng	leisure	Noun	tr	time free	por	lazer
eng	leisure	Noun	tr	time free	por	ócio	m
eng	leisure	Noun	tr	time free	por	tempo livre	m
eng	leisure	Noun	tr	time free	ron	răgaz	n
eng	leisure	Noun	tr	time free	ron	timp liber
eng	leisure	Noun	tr	time free	rus	досу́г	m
eng	leisure	Noun	tr	time free	rus	свобо́дное вре́мя	n
eng	leisure	Noun	tr	time free	sco	leisur
eng	leisure	Noun	tr	time free	slv	prosti čas	m
eng	leisure	Noun	tr	time free	spa	ocio	m
eng	leisure	Noun	tr	time free	spa	tiempo libre	m
eng	leisure	Noun	tr	time free	swe	fritid
eng	leisure	Noun	tr	time free	tgl	aliwaksay
eng	leisure	Noun	tr	time free	ukr	ві́льний час	m
eng	leisure	Noun	tr	time free	urd	اوکاش	m	tr=avkāś	sc=ur-Arab
eng	leisurewear	Noun	tr	casual wear	fin	oloasu
eng	leitmotif	Noun	tr	melodic theme in an opera	cmn	主題	sc=Hani
eng	leitmotif	Noun	tr	melodic theme in an opera	cmn	主题	tr=zhǔtí	sc=Hani
eng	leitmotif	Noun	tr	melodic theme in an opera	deu	Leitmotiv	n
eng	leitmotif	Noun	tr	melodic theme in an opera	ell	λάιτ μοτίβ	n	sc=Grek
eng	leitmotif	Noun	tr	melodic theme in an opera	fin	johtoaihe
eng	leitmotif	Noun	tr	melodic theme in an opera	fra	leitmotiv	m
eng	leitmotif	Noun	tr	melodic theme in an opera	hun	vezérmotívum
eng	leitmotif	Noun	tr	melodic theme in an opera	hye	լեյտմոտիվ
eng	leitmotif	Noun	tr	melodic theme in an opera	isl	leiðarstef	n
eng	leitmotif	Noun	tr	melodic theme in an opera	pol	lejtmotyw	m
eng	leitmotif	Noun	tr	melodic theme in an opera	por	leitmotiv	m
eng	leitmotif	Noun	tr	melodic theme in an opera	rus	лейтмоти́в	m
eng	leitmotif	Noun	tr	melodic theme in an opera	spa	leitmotiv	m
eng	leitmotif	Noun	tr	melodic theme in an opera	swe	ledmotiv	n
eng	leitmotif	Noun	tr	recurring theme	spa	leitmotiv	m
eng	lekgotla	Noun	tr	A consultative process	bem	insala
eng	lekgotla	Noun	tr	A consultative process	sna	dare
eng	lekgotla	Noun	tr	A consultative process	zul	inkundla
eng	lek	Noun	tr	an aggregation of male animals for the purposes of courtship and display	deu	Balzarena	f
eng	lek	Noun	tr	an aggregation of male animals for the purposes of courtship and display	deu	Lek	m
eng	lek	Noun	tr	an aggregation of male animals for the purposes of courtship and display	fin	soidin
eng	lek	Noun	tr	an aggregation of male animals for the purposes of courtship and display	hbs	lek	m
eng	lek	Noun	tr	an aggregation of male animals for the purposes of courtship and display	nob	lek	m
eng	lek	Noun	tr	an aggregation of male animals for the purposes of courtship and display	nor	spill	n
eng	lek	Noun	tr	an aggregation of male animals for the purposes of courtship and display	rus	ток	m
eng	lek	Noun	tr	currency of Albania	cmn	列克	tr=lièkè
eng	lek	Noun	tr	currency of Albania	deu	Lek	m
eng	lek	Noun	tr	currency of Albania	ell	λέκι	n
eng	lek	Noun	tr	currency of Albania	fin	lek
eng	lek	Noun	tr	currency of Albania	hbs	lek	m
eng	lek	Noun	tr	currency of Albania	hun	lek
eng	lek	Noun	tr	currency of Albania	hye	լեկ
eng	lek	Noun	tr	currency of Albania	nob	lek	m
eng	lek	Noun	tr	currency of Albania	rus	лек	m
eng	lek	Noun	tr	currency of Albania	sqi	lek
eng	lek	Noun	tr	currency of Albania	sqi	leku
eng	lek	Noun	tr	currency of Albania	swe	lek	c
eng	lek	Noun	tr	currency of Albania	yue	列克	tr=lit6 hak1
eng	lek	Verb	tr	to take part in the courtship and display behaviour of a lek	fin	olla soitimella
eng	lek	Verb	tr	to take part in the courtship and display behaviour of a lek	fin	soidintaa
eng	lek	Verb	tr	to take part in the courtship and display behaviour of a lek	pol	tokować
eng	lek	Verb	tr	to take part in the courtship and display behaviour of a lek	rus	токова́ть
eng	lek	Verb	tr	to take part in the courtship and display behaviour of a lek	swe	leka
eng	lek	Verb	tr	to take part in the courtship and display behaviour of a lek	swe	spela
eng	lemandarin	Noun	tr	Citrus × limonia	por	limão-capeta
eng	lemandarin	Noun	tr	Citrus × limonia	por	limão-cravo
eng	lemandarin	Noun	tr	Citrus × limonia	por	limão-rosa
eng	lemel	Noun	tr	metal filings	tgl	tayubasi
eng	lemma	Noun	tr	botany: one of the specialized bracts around the floret in grasses	fao	niðara blómuøgn	f
eng	lemma	Noun	tr	botany: one of the specialized bracts around the floret in grasses	fas	پوشه	tr=puše
eng	lemma	Noun	tr	botany: one of the specialized bracts around the floret in grasses	fas	سبوسه	tr=sabuse
eng	lemma	Noun	tr	botany: one of the specialized bracts around the floret in grasses	fin	ulkohelve
eng	lemma	Noun	tr	botany: one of the specialized bracts around the floret in grasses	kor	겉겨
eng	lemma	Noun	tr	botany: one of the specialized bracts around the floret in grasses	lat	lēmma	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	ara	سُدَّة	f
eng	lemma	Noun	tr	linguistics: canonical form of a term	ara	لِيمَّا
eng	lemma	Noun	tr	linguistics: canonical form of a term	cat	lema	m
eng	lemma	Noun	tr	linguistics: canonical form of a term	ces	lemma	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	cmn	字詞
eng	lemma	Noun	tr	linguistics: canonical form of a term	cmn	字词	tr=zìcí
eng	lemma	Noun	tr	linguistics: canonical form of a term	cmn	詞條
eng	lemma	Noun	tr	linguistics: canonical form of a term	cmn	詞目	sc=Hani
eng	lemma	Noun	tr	linguistics: canonical form of a term	cmn	词条	tr=cítiáo
eng	lemma	Noun	tr	linguistics: canonical form of a term	cmn	词目	tr=címù	sc=Hani
eng	lemma	Noun	tr	linguistics: canonical form of a term	dan	lemma	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	dan	opslagsform	c
eng	lemma	Noun	tr	linguistics: canonical form of a term	dan	opslagsord	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	dan	stikord	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	deu	Lemma	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	deu	Stichwort	n
