eng	Azerbaijan	Proper noun	tr	country	bel	Азербайджа́н	m
eng	Azerbaijan	Proper noun	tr	country	bel	Азэрбайджа́н	m
eng	Azerbaijan	Proper noun	tr	country	ben	আজারবাইজান
eng	Azerbaijan	Proper noun	tr	country	bod	ཨ་ཛར་བཡི་ཇན
eng	Azerbaijan	Proper noun	tr	country	bre	Azerbaidjan
eng	Azerbaijan	Proper noun	tr	country	bul	Азербайджа́н	m
eng	Azerbaijan	Proper noun	tr	country	cat	Azerbaidjan	m
eng	Azerbaijan	Proper noun	tr	country	ces	Ázerbájdžán	m
eng	Azerbaijan	Proper noun	tr	country	che	Азербайджан
eng	Azerbaijan	Proper noun	tr	country	chr	ᎠᏏᎵᏆᏌᏂ
eng	Azerbaijan	Proper noun	tr	country	chv	Азербайджан
eng	Azerbaijan	Proper noun	tr	country	ckb	ئازەربایجان	sc=ku-Arab
eng	Azerbaijan	Proper noun	tr	country	cmn	亚塞拜然	tr=Yàsàibàirán
eng	Azerbaijan	Proper noun	tr	country	cmn	亞塞拜然
eng	Azerbaijan	Proper noun	tr	country	cmn	阿塞拜疆	tr=Āsàibàijiāng
eng	Azerbaijan	Proper noun	tr	country	crh	Azerbaycan
eng	Azerbaijan	Proper noun	tr	country	cym	Aserbaijan
eng	Azerbaijan	Proper noun	tr	country	cym	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	dan	Aserbajdsjan
eng	Azerbaijan	Proper noun	tr	country	deu	Aserbaidschan	n
eng	Azerbaijan	Proper noun	tr	country	div	އަޒަރުބައިޖާން
eng	Azerbaijan	Proper noun	tr	country	div	އަޒަރުބައިޖާން
eng	Azerbaijan	Proper noun	tr	country	ell	Αζερμπαϊτζάν	n
eng	Azerbaijan	Proper noun	tr	country	epo	Azerbajĝano
eng	Azerbaijan	Proper noun	tr	country	est	Aserbaidžaan
eng	Azerbaijan	Proper noun	tr	country	eus	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	fao	Aserbajdjan	n
eng	Azerbaijan	Proper noun	tr	country	fas	آذربایجان	tr=âzarbâyjân
eng	Azerbaijan	Proper noun	tr	country	fin	Azerbaidžan
eng	Azerbaijan	Proper noun	tr	country	fra	Azerbaïdjan	m
eng	Azerbaijan	Proper noun	tr	country	fry	Azerbeidzjan
eng	Azerbaijan	Proper noun	tr	country	gla	Asarbaidean
eng	Azerbaijan	Proper noun	tr	country	gle	an Asarbaiseáin	f
eng	Azerbaijan	Proper noun	tr	country	gle	Poblacht na hAsarbaiseáine	f
eng	Azerbaijan	Proper noun	tr	country	glg	Acerbaixán	m
eng	Azerbaijan	Proper noun	tr	country	grc	Ἀδαρβιγάνων	n
eng	Azerbaijan	Proper noun	tr	country	grc	Ἀτροπατηνή	f
eng	Azerbaijan	Proper noun	tr	country	guj	અજરબેયજાન
eng	Azerbaijan	Proper noun	tr	country	hau	Azarbaijan
eng	Azerbaijan	Proper noun	tr	country	hau	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	hbs	Azerbejdžan	m
eng	Azerbaijan	Proper noun	tr	country	hbs	Азербејџан	m
eng	Azerbaijan	Proper noun	tr	country	heb	אזרבייג׳ן	tr=azerbayján	alt=אָזֶרְבַּיְגָ׳ן / אזרבייג׳ן
eng	Azerbaijan	Proper noun	tr	country	hin	अज़रबैजान
eng	Azerbaijan	Proper noun	tr	country	hin	आज़र्बैजान
eng	Azerbaijan	Proper noun	tr	country	hun	Azerbajdzsán
eng	Azerbaijan	Proper noun	tr	country	hye	Ադրբեջան
eng	Azerbaijan	Proper noun	tr	country	ibo	Azabaijan
eng	Azerbaijan	Proper noun	tr	country	ido	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	ina	Azerbaidjan
eng	Azerbaijan	Proper noun	tr	country	ind	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	inh	Гӏазармохк
eng	Azerbaijan	Proper noun	tr	country	inh	Пирсаьний Мохк
eng	Azerbaijan	Proper noun	tr	country	isl	Aserbaídsjan
eng	Azerbaijan	Proper noun	tr	country	ita	Azerbaigian	m
eng	Azerbaijan	Proper noun	tr	country	jpn	アゼルバイジャン	tr=Azerubaijan
eng	Azerbaijan	Proper noun	tr	country	kaa	Azerbayjan
eng	Azerbaijan	Proper noun	tr	country	kam	Azabajani
eng	Azerbaijan	Proper noun	tr	country	kan	ಅಜೇರ್‍ಬೈಜಾನ್
eng	Azerbaijan	Proper noun	tr	country	kat	აზერბაიჯანი
eng	Azerbaijan	Proper noun	tr	country	kaz	Әзірбайжан
eng	Azerbaijan	Proper noun	tr	country	khm	អាស៊ែបៃហ្សង់
eng	Azerbaijan	Proper noun	tr	country	kik	Azabajani
eng	Azerbaijan	Proper noun	tr	country	kir	Азербайжан	sc=Cyrl
eng	Azerbaijan	Proper noun	tr	country	kjh	Азербайӌан	sc=Cyrl
eng	Azerbaijan	Proper noun	tr	country	kln	Azabajan
eng	Azerbaijan	Proper noun	tr	country	kmr	Azerbeycan
eng	Azerbaijan	Proper noun	tr	country	kor	^아제르바이잔
eng	Azerbaijan	Proper noun	tr	country	kum	Азербайжан
eng	Azerbaijan	Proper noun	tr	country	lao	ອາເຊໄບຈານ
eng	Azerbaijan	Proper noun	tr	country	lao	ອາແຊັກບາຍຊັນ
eng	Azerbaijan	Proper noun	tr	country	lat	Ātropātēna	f
eng	Azerbaijan	Proper noun	tr	country	lat	Ātropātia	f
eng	Azerbaijan	Proper noun	tr	country	lat	Āzerbāidzānia	f
eng	Azerbaijan	Proper noun	tr	country	lat	Āzerbāigiānia
eng	Azerbaijan	Proper noun	tr	country	lat	Āzerbāizānia	f
eng	Azerbaijan	Proper noun	tr	country	lav	Azerbaidžāna	f
eng	Azerbaijan	Proper noun	tr	country	lbe	Азирбижан
eng	Azerbaijan	Proper noun	tr	country	lim	Azerbaidzjan
eng	Azerbaijan	Proper noun	tr	country	lim	Azerbeizjaan
eng	Azerbaijan	Proper noun	tr	country	lit	Azerbaidžanas	m
eng	Azerbaijan	Proper noun	tr	country	ltz	Aserbaidschan	n
eng	Azerbaijan	Proper noun	tr	country	luo	Azabajan
eng	Azerbaijan	Proper noun	tr	country	luy	Ebuazabaja
eng	Azerbaijan	Proper noun	tr	country	mal	അസര്ബെയ്ജാന്
eng	Azerbaijan	Proper noun	tr	country	mal	അസര്‍ബൈജാന്
eng	Azerbaijan	Proper noun	tr	country	mar	अज़रबैजान
eng	Azerbaijan	Proper noun	tr	country	mer	Azabajani
eng	Azerbaijan	Proper noun	tr	country	mkd	Азербајџа́н	m
eng	Azerbaijan	Proper noun	tr	country	mlt	l-Ażerbajġan	m
eng	Azerbaijan	Proper noun	tr	country	mon	Азербайжан
eng	Azerbaijan	Proper noun	tr	country	mri	Ahapaiāna
eng	Azerbaijan	Proper noun	tr	country	mri	Atepaihānia
eng	Azerbaijan	Proper noun	tr	country	msa	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	mya	အဇာဘိုင်ဂျန်	sc=Mymr
eng	Azerbaijan	Proper noun	tr	country	nau	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	nav	Azééwii bikéyah
eng	Azerbaijan	Proper noun	tr	country	nds	Aserbaidschan
eng	Azerbaijan	Proper noun	tr	country	nld	Azerbeidzjan
eng	Azerbaijan	Proper noun	tr	country	nno	Aserbajdsjan	n
eng	Azerbaijan	Proper noun	tr	country	nob	Aserbajdsjan	n
eng	Azerbaijan	Proper noun	tr	country	nrf	Azerbaidgian	m
eng	Azerbaijan	Proper noun	tr	country	oss	Азербайджан
eng	Azerbaijan	Proper noun	tr	country	pol	Azerbejdżan	m
eng	Azerbaijan	Proper noun	tr	country	por	Azerbaijão	m
eng	Azerbaijan	Proper noun	tr	country	pus	آذربايجان	tr=āzarbāyjān
eng	Azerbaijan	Proper noun	tr	country	pus	اذربايجان	tr=azarbāyjān
eng	Azerbaijan	Proper noun	tr	country	pus	ازربايجان	tr=azarbāyjān
eng	Azerbaijan	Proper noun	tr	country	que	Asarsuyu
eng	Azerbaijan	Proper noun	tr	country	roh	Aserbeidschan	m
eng	Azerbaijan	Proper noun	tr	country	ron	Azerbaidjan	n
eng	Azerbaijan	Proper noun	tr	country	rus	Азербайджа́н	m
eng	Azerbaijan	Proper noun	tr	country	sah	Азербайдьан
eng	Azerbaijan	Proper noun	tr	country	san	अजर्बैजान
eng	Azerbaijan	Proper noun	tr	country	scn	Azzirbaiggian	m
eng	Azerbaijan	Proper noun	tr	country	sin	අසර්‍බයිජාන්
eng	Azerbaijan	Proper noun	tr	country	slk	Azerbajdžan	m
eng	Azerbaijan	Proper noun	tr	country	slv	Azerbajdžán	m
eng	Azerbaijan	Proper noun	tr	country	sme	Aserbaižan
eng	Azerbaijan	Proper noun	tr	country	smo	Azerbaijin
eng	Azerbaijan	Proper noun	tr	country	sna	Azabhaijani
eng	Azerbaijan	Proper noun	tr	country	snd	آذربائيجان	sc=sd-Arab
eng	Azerbaijan	Proper noun	tr	country	spa	Azerbaiyán	m
eng	Azerbaijan	Proper noun	tr	country	sqi	Azerbajxhan	m
eng	Azerbaijan	Proper noun	tr	country	swa	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	swe	Azerbajdzjan
eng	Azerbaijan	Proper noun	tr	country	syl	ꠀꠎꠣꠞ꠆ꠛꠣꠁꠎꠣꠘ
eng	Azerbaijan	Proper noun	tr	country	szl	Azerbejdżůn	m
eng	Azerbaijan	Proper noun	tr	country	tam	அஸர்பைஜான்
eng	Azerbaijan	Proper noun	tr	country	tat	Азәрбайҗан
eng	Azerbaijan	Proper noun	tr	country	tel	అజర్బైజాన్
eng	Azerbaijan	Proper noun	tr	country	tgk	Озарбойҷон
eng	Azerbaijan	Proper noun	tr	country	tgl	Aserbayan
eng	Azerbaijan	Proper noun	tr	country	tha	อาเซอร์ไบจาน
eng	Azerbaijan	Proper noun	tr	country	tir	አዘርባጃን
eng	Azerbaijan	Proper noun	tr	country	tuk	Azerbaýjan
eng	Azerbaijan	Proper noun	tr	country	tuk	Azerbeýjan
eng	Azerbaijan	Proper noun	tr	country	tuk	Азербайҗан	sc=Cyrl
eng	Azerbaijan	Proper noun	tr	country	tuk	Азербейҗан	sc=Cyrl
eng	Azerbaijan	Proper noun	tr	country	tur	Azerbaycan
eng	Azerbaijan	Proper noun	tr	country	uig	ئەزەربەيجان
eng	Azerbaijan	Proper noun	tr	country	ukr	Азербайджа́н	m
eng	Azerbaijan	Proper noun	tr	country	urd	آذربائجان	tr=āzarbāijān
eng	Azerbaijan	Proper noun	tr	country	urd	آذربائیجان
eng	Azerbaijan	Proper noun	tr	country	uzb	Ozarbayjon
eng	Azerbaijan	Proper noun	tr	country	uzb	Озарбайжон	sc=Cyrl
eng	Azerbaijan	Proper noun	tr	country	vie	A-déc-bai-dan
eng	Azerbaijan	Proper noun	tr	country	vie	Ai-déc-bai-gian
eng	Azerbaijan	Proper noun	tr	country	vie	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	vol	Lasärbäcän
eng	Azerbaijan	Proper noun	tr	country	vro	Asõrbaidžaan
eng	Azerbaijan	Proper noun	tr	country	xho	Azerbayijani
eng	Azerbaijan	Proper noun	tr	country	yid	אַזערבײַדזשאַן	n
eng	Azerbaijan	Proper noun	tr	country	yor	Asẹ́bájánì
eng	Azerbaijan	Proper noun	tr	country	yue	阿塞拜疆	tr=aa3 coi3 baai3 goeng1
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	bul	Азербайджанска ССР
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	ces	Ázerbájdžánská SSR	f
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	dan	Aserbajdsjanske Socialistiske Sovjetrepublik	c
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	dan	Aserbajdsjanske SSR	c
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	deu	Aserbaidschanische SSR
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	est	Aserbaidžaani NSV
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	fin	Azerbaidžanin SNT
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	fra	Rss d'Azerbaïdjan
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	khm	សាធារណរដ្ឋសង្គមនិយមសូវៀតអាស៊ែបៃហ្សង់	tr=sa thea rak nak roth song kum ni yum so viet a sae bai zong
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	mkd	Азербејџанска ССР
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	msa	RSS Azerbaijan
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	pol	Azerbejdżańska SRR
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	por	RSS do Azerbaijão
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	ron	RSS Azerbaidjană
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	rus	Азербайджа́нская ССР
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	spa	RSS de Azerbaiyán
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	tur	Azerbaycan SSC
eng	Azeri Turkic	Adjective	tr	of or pertaining to the Azeri language	gle	Asarbaiseáinis	f
eng	azetidine	Noun	tr	organic compound	cmn	吖丁啶	tr=ādīngdìng
eng	azetidine	Noun	tr	organic compound	jpn	アゼチジン	tr=azechijin
eng	azetidine	Noun	tr	organic compound	kor	아제티딘
eng	azetidine	Noun	tr	organic compound	yue	吖丁啶	tr=aa1 ding1 ding6
eng	Azhdahak	Proper noun	tr	mountain	hye	Աժդահակ
eng	Azhdahak	Proper noun	tr	mountain	rus	Аждаа́к	m
eng	Azhdahak	Proper noun	tr	mythological figure	hye	Աժդահակ
eng	Azhdahak	Proper noun	tr	mythological figure	rus	Аждаа́к	m
eng	Azhdahak	Proper noun	tr	mythological figure	xcl	Աժդահակ
eng	azide	Noun	tr	N<sub>3</sub> radical	cmn	叠氮基	tr=diédànjī
eng	azide	Noun	tr	N<sub>3</sub> radical	cmn	疊氮基
eng	azide	Noun	tr	N<sub>3</sub> radical	epo	azido
eng	azide	Noun	tr	N<sub>3</sub> radical	ita	azoturo	m
eng	azide	Noun	tr	N<sub>3</sub> radical	spa	azida
eng	azide	Noun	tr	N<sub>3</sub><sup>-</sup> anion	epo	azido
eng	azide	Noun	tr	N<sub>3</sub><sup>-</sup> anion	ita	azoturo	m
eng	azimuthal	Adjective	tr	A map projection which preserves direction for all points relative to a selected point	ita	azimutale
eng	azimuthal	Adjective	tr	Of or pertaining to the azimuth	est	asimuut-
eng	azimuthal	Adjective	tr	Of or pertaining to the azimuth	fra	azimutal
eng	azimuthal	Adjective	tr	Of or pertaining to the azimuth	ita	azimutale
eng	azimuthal	Adjective	tr	Of or pertaining to the azimuth	ron	azimutal
eng	azimuthal	Adjective	tr	Of or pertaining to the azimuth	spa	acimutal
eng	azimuthal	Adjective	tr	Of or pertaining to the azimuth	spa	azimutal
eng	azimuth	Noun	tr	arc of the horizon	ara	سَمْت	m
eng	azimuth	Noun	tr	arc of the horizon	bul	а́зимут	m
eng	azimuth	Noun	tr	arc of the horizon	cat	azimut	m
eng	azimuth	Noun	tr	arc of the horizon	ces	azimut	m
eng	azimuth	Noun	tr	arc of the horizon	cmn	方位角	tr=fāngwèijiǎo	sc=Hani
eng	azimuth	Noun	tr	arc of the horizon	deu	Azimut	m	n
eng	azimuth	Noun	tr	arc of the horizon	ell	αζιμούθιο	n
eng	azimuth	Noun	tr	arc of the horizon	est	asimuut
eng	azimuth	Noun	tr	arc of the horizon	fas	سمت	tr=samt	sc=fa-Arab
eng	azimuth	Noun	tr	arc of the horizon	fas	سو	tr=sū
eng	azimuth	Noun	tr	arc of the horizon	fin	atsimuutti
eng	azimuth	Noun	tr	arc of the horizon	fra	azimut	m
eng	azimuth	Noun	tr	arc of the horizon	hin	सिम्त	m
eng	azimuth	Noun	tr	arc of the horizon	hin	सू	f
eng	azimuth	Noun	tr	arc of the horizon	ita	azimut
eng	azimuth	Noun	tr	arc of the horizon	jpn	方位角	tr=ほういかく, hōikaku	sc=Jpan
eng	azimuth	Noun	tr	arc of the horizon	kor	방위각
eng	azimuth	Noun	tr	arc of the horizon	kor	方位角	sc=Hani
eng	azimuth	Noun	tr	arc of the horizon	msa	ازيموت	tr=azimut
eng	azimuth	Noun	tr	arc of the horizon	nld	azimut	n
eng	azimuth	Noun	tr	arc of the horizon	pol	azymut	m
eng	azimuth	Noun	tr	arc of the horizon	por	azimute	m
eng	azimuth	Noun	tr	arc of the horizon	ron	azimut	n
eng	azimuth	Noun	tr	arc of the horizon	rus	а́зимут	m
eng	azimuth	Noun	tr	arc of the horizon	spa	acimut	m
eng	azimuth	Noun	tr	arc of the horizon	spa	azimut	m
eng	azimuth	Noun	tr	arc of the horizon	vie	góc phương vị
eng	azimuth	Noun	tr	arc of the horizon	vie	角方位
eng	azimuth	Noun	tr	quadrant of an azimuth circle	fin	atsimuutti
eng	azimuth	Noun	tr	quadrant of an azimuth circle	fra	azimut	m
eng	azimuth	Noun	tr	quadrant of an azimuth circle	rus	а́зимут	m
eng	azine	Noun	tr		cmn	吖嗪	tr=āqín	sc=Hani
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	乙撐亞胺
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	乙撑亚胺	tr=yǐchēngyààn
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	乙烯亚胺	tr=yǐxīyààn
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	乙烯亞胺
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	吖丙啶	tr=ābǐngdìng
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	氮丙啶	tr=dànbǐngdìng
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	氮杂环丙烷	tr=dànzáhuánbǐngwán
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	氮雜環丙烷
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	环乙亚胺	tr=huányǐyààn
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	环乙胺	tr=huányǐàn
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	環乙亞胺
eng	aziridine	Noun	tr	three-membered heterocycle	cmn	環乙胺
eng	aziridine	Noun	tr	three-membered heterocycle	deu	Ethylenimin	n
eng	aziridine	Noun	tr	three-membered heterocycle	fas	آزیریدین
eng	aziridine	Noun	tr	three-membered heterocycle	fin	etyleeni-imiini
eng	aziridine	Noun	tr	three-membered heterocycle	fra	aziridine	f
eng	aziridine	Noun	tr	three-membered heterocycle	jpn	アジリジン	tr=ajirijin
eng	aziridine	Noun	tr	three-membered heterocycle	kaz	азиридин
eng	aziridine	Noun	tr	three-membered heterocycle	kor	에틸렌이민
eng	aziridine	Noun	tr	three-membered heterocycle	por	aziridina
eng	aziridine	Noun	tr	three-membered heterocycle	ukr	азиридин	f
eng	azitromycin	Noun	tr	azalide antibiotic	ces	azitromycin	m
eng	azitromycin	Noun	tr	azalide antibiotic	rus	азитромици́н	m
eng	azitromycin	Noun	tr	azalide antibiotic	spa	azitromicina	f
eng	azlon	Noun	tr	fiber	fin	proteiinimuuntokuitu
eng	Aznavour	Proper noun	tr	surname	fra	Aznavour
eng	Aznavour	Proper noun	tr	surname	hye	Ազնավուր
eng	Aznavour	Proper noun	tr	surname	rus	Азнаву́р	sc=Cyrl
eng	az	Noun	tr	name of the letter a in the Cyrillic and Glagolitic alphabets	bel	аз	m
eng	az	Noun	tr	name of the letter a in the Cyrillic and Glagolitic alphabets	bul	аз
eng	az	Noun	tr	name of the letter a in the Cyrillic and Glagolitic alphabets	chu	азъ	m
eng	az	Noun	tr	name of the letter a in the Cyrillic and Glagolitic alphabets	chu	ⰰⰸⱏ	m
eng	az	Noun	tr	name of the letter a in the Cyrillic and Glagolitic alphabets	rus	аз	m
eng	az	Noun	tr	name of the letter a in the Cyrillic and Glagolitic alphabets	ukr	аз	m
eng	azobenzene	Noun	tr	diphenyl diazene	cat	azobenzè	m
eng	azobenzene	Noun	tr	diphenyl diazene	fra	azobenzène	m
eng	azo compound	Noun	tr	organic compound	cmn	偶氮化物	tr=ǒudànhuàwù
eng	azo compound	Noun	tr	organic compound	deu	Azoverbindung	f
eng	azo compound	Noun	tr	organic compound	fin	atsoyhdiste
eng	azo compound	Noun	tr	organic compound	ita	azocomposto	m
eng	azo compound	Noun	tr	organic compound	kaz	азоқосылыс
eng	azo dye	Noun	tr	synthetic dye	fas	رنگ آزو	tr=rang-e âzo
eng	azo dye	Noun	tr	synthetic dye	fin	atsoväri
eng	azo dye	Noun	tr	synthetic dye	fin	atsoväriaine
eng	azo dye	Noun	tr	synthetic dye	gle	asóruaim	f
eng	azo dye	Noun	tr	synthetic dye	ita	azocolorante	m
eng	azoic	Adjective	tr	anterior to the existence of animal life	ell	αζωικός	sc=Grek
eng	azoic	Adjective	tr	anterior to the existence of animal life	fra	azoïque
eng	azoic	Adjective	tr	anterior to the existence of animal life	gle	asóch
eng	azoic	Adjective	tr	anterior to the existence of animal life	ita	azoico
eng	azoic	Adjective	tr	anterior to the existence of animal life	oci	azoïc
eng	azole	Noun	tr	organic compound	cmn	唑	tr=zuò
eng	azole	Noun	tr	organic compound	fra	azole	m
eng	azole	Noun	tr	organic compound	jpn	アゾール	tr=azōru
eng	azole	Noun	tr	organic compound	spa	azol	m
eng	azole	Noun	tr	organic compound	yue	唑	tr=zo6
eng	azoospermia	Noun	tr	absence of live sperm in the semen	cmn	无精子症	tr=wújīngzǐzhèng	sc=Hani
eng	azoospermia	Noun	tr	absence of live sperm in the semen	cmn	无精症	tr=wújīngzhèng	sc=Hani
eng	azoospermia	Noun	tr	absence of live sperm in the semen	cmn	無精子症	sc=Hani
eng	azoospermia	Noun	tr	absence of live sperm in the semen	cmn	無精症	sc=Hani
eng	azoospermia	Noun	tr	absence of live sperm in the semen	fin	atsoospermia
eng	azoospermia	Noun	tr	absence of live sperm in the semen	kaz	азошәует
eng	azoospermia	Noun	tr	absence of live sperm in the semen	rus	азооспермия	f
eng	azopolymer	Noun	tr		fra	azopolymère	m
eng	azo-	Prefix	tr		gle	asó-
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	fin	azorilainen
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	fra	açoréen	m
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	glg	azoriano
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	lat	azorensis
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	por	açoriano
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	swe	azorisk
eng	Azorean	Noun	tr	someone from the Azores	epo	acorano
eng	Azorean	Noun	tr	someone from the Azores	fra	Açoréen	m
eng	Azorean	Noun	tr	someone from the Azores	glg	azoriano
eng	Azorean	Noun	tr	someone from the Azores	por	açoriano
eng	Azorean	Noun	tr	someone from the Azores	swe	azorier	c
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	ara	اَلْأَزُور
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	cat	Açores	m-p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	ces	Azory	f-p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	cmn	亚速尔群岛	tr=Yàsù'ěr qúndǎo
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	cmn	亞速爾群島
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	dan	Acorerne	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	dan	Azorerne	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	deu	Azoren	f-p	alt=die Azoren
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	ell	Αζόρες	f-p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	fin	Azorit
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	fra	Açores	f-p	alt=les Açores
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	gle	Asóir	m	alt=na hAsóir
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	glg	Azores	m-p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	hin	अज़ोरेस
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	hun	Azori-szigetek
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	hye	Ազորյան կղզիներ	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	hye	Ազորներ	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	ina	Azores	p	alt=le Azores
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	ita	Azzorre	f-p	alt=le Azzorre
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	jpn	アゾレス諸島	tr=Azoresu-shotō
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	kor	^아조레스 제도
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	nld	azoren
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	nno	Asorane
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	nob	Asorene
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	nor	Azorene
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	pol	Azory	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	por	Açores	m-p	alt=os Açores
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	rus	Азо́рские острова́	m-p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	rus	Азо́ры	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	spa	Azores	f-p	alt=las Azores
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	swe	Azorerna	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	vol	Lazoruäns
eng	azorubine	Noun	tr	a red azo dye	est	asorubiin
eng	azorubine	Noun	tr	a red azo dye	fin	atsorubiini
eng	azotemia	Noun	tr	accumulation in the blood of waste products	hin	नत्ररक्तात	f
eng	azotemia	Noun	tr	accumulation in the blood of waste products	ita	azotemia	f
eng	azotemia	Noun	tr	accumulation in the blood of waste products	mar	नत्ररक्तात	f
eng	azotemia	Noun	tr	accumulation in the blood of waste products	spa	azotemia	f
eng	azotic	Adjective	tr		ita	azotico
eng	Azov	Proper noun	tr	town on Don	ota	آزاق	tr=azak
eng	Azrael	Proper noun	tr	angel of death	ara	عَزْرَائِيل	m
eng	Azrael	Proper noun	tr	angel of death	ara	عِزْرَائِيل	m
eng	Azrael	Proper noun	tr	angel of death	ara	مَلَك اَلْمَوْت	m
eng	Azrael	Proper noun	tr	angel of death	bak	Ғазраил
eng	Azrael	Proper noun	tr	angel of death	cat	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	cmn	亚兹拉尔	tr=Yàzīlā'ěr	sc=Hani
eng	Azrael	Proper noun	tr	angel of death	cmn	亞茲拉爾	sc=Hani
eng	Azrael	Proper noun	tr	angel of death	deu	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	ell	Αζραήλ	m
eng	Azrael	Proper noun	tr	angel of death	epo	Azraelo	m
eng	Azrael	Proper noun	tr	angel of death	fra	Azraël	m
eng	Azrael	Proper noun	tr	angel of death	heb	עזראל
eng	Azrael	Proper noun	tr	angel of death	ita	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	jpn	アズラーイール	tr=Azurāīru	sc=Jpan
eng	Azrael	Proper noun	tr	angel of death	kaz	Әзірейіл	sc=Cyrl
