eng	hackneyed	Adjective	tr	repeated too often	rus	бана́льный
eng	hackneyed	Adjective	tr	repeated too often	rus	зата́сканный
eng	hackneyed	Adjective	tr	repeated too often	rus	изби́тый
eng	hackneyed	Adjective	tr	repeated too often	rus	шабло́нный
eng	hackneyed	Adjective	tr	repeated too often	spa	gastado
eng	hackneyed	Adjective	tr	repeated too often	spa	manido
eng	hackneyed	Adjective	tr	repeated too often	spa	manoseado
eng	hackneyed	Adjective	tr	repeated too often	spa	sobado
eng	hackneyed	Adjective	tr	repeated too often	spa	traído y llevado
eng	hackneyed	Adjective	tr	repeated too often	spa	trillado
eng	hackneyed	Adjective	tr	repeated too often	swe	banal
eng	hackneyed	Adjective	tr	repeated too often	swe	sliten
eng	hackneyed	Adjective	tr	repeated too often	swe	utnött
eng	hackney	Noun	tr	breed of English horse	fin	hackney
eng	hackney	Noun	tr	carriage for hire or a cab	bul	наемна кола	f
eng	hackney	Noun	tr	carriage for hire or a cab	fin	vossikka
eng	hackney	Noun	tr	carriage for hire or a cab	ido	fiakro
eng	hackney	Noun	tr	hired drudge; hireling; prostitute	fin	vosu
eng	hackney	Noun	tr	horse used to ride or drive	bul	наемен кон	m
eng	hackney	Noun	tr	horse used to ride or drive	fin	ajohevonen
eng	hackney	Noun	tr	horse used to ride or drive	fin	ratsu
eng	hackney	Noun	tr	horse used to ride or drive	fin	ratsuhevonen
eng	hackney	Noun	tr	ordinary horse	fin	hevonen
eng	hackney	Verb	tr	to make uninteresting or trite by frequent use	jpn	使い古す	tr=tsukaifurusu
eng	hack	Noun	tr	baseball: swing of the bat	fin	heilautus
eng	hack	Noun	tr	computing: expedient, temporary solution	fin	purkka
eng	hack	Noun	tr	computing: expedient, temporary solution	fin	purkkaratkaisu
eng	hack	Noun	tr	computing: expedient, temporary solution	heb	האק	m	tr=hack
eng	hack	Noun	tr	computing: expedient, temporary solution	heb	פאטש	m	tr=patch
eng	hack	Noun	tr	computing: expedient, temporary solution	heb	פלסטר	m	tr=plaster
eng	hack	Noun	tr	computing: expedient, temporary solution	ita	accorgimento	m
eng	hack	Noun	tr	computing: expedient, temporary solution	ita	espediente	m
eng	hack	Noun	tr	computing: expedient, temporary solution	ita	rattoppo	m
eng	hack	Noun	tr	computing: expedient, temporary solution	ita	rimedio	m
eng	hack	Noun	tr	computing: expedient, temporary solution	ita	toppa	f
eng	hack	Noun	tr	computing: expedient, temporary solution	rus	костыль
eng	hack	Noun	tr	curling: foothold device	fin	hakki
eng	hack	Noun	tr	dry cough	bul	суха кашлица
eng	hack	Noun	tr	dry cough	fin	köhä
eng	hack	Noun	tr	dry cough	ita	tosse secca	f
eng	hack	Noun	tr	dry cough	nld	kuch	m
eng	hack	Noun	tr	dry cough	por	tosse seca	f
eng	hack	Noun	tr	dry cough	rus	сухо́й ка́шель	m
eng	hack	Noun	tr	figuratively: try, attempt	bul	опит	m
eng	hack	Noun	tr	figuratively: try, attempt	fin	yritys
eng	hack	Noun	tr	football: kick on the shins	fin	potku pohkeeseen
eng	hack	Noun	tr	gouge or notch made by such a blow	fin	iskujälki
eng	hack	Noun	tr	hacking blow	fin	isku
eng	hack	Noun	tr	illegal attempt to gain access to a computer network	fin	hakkerointiyritys
eng	hack	Noun	tr	illegal attempt to gain access to a computer network	fin	tietomurtoyritys
eng	hack	Noun	tr	illegal attempt to gain access to a computer network	heb	פרצה	f	tr=pirtsáh
eng	hack	Noun	tr	illegal attempt to gain access to a computer network	ita	pirateria informatica	f
eng	hack	Noun	tr	illegal attempt to gain access to a computer network	khm	ការលបលួចចូល	tr=kaa lɔɔp luəc cool	sc=Khmr
eng	hack	Noun	tr	illegal attempt to gain access to a computer network	mkd	хакирање	n
eng	hack	Noun	tr	illegal attempt to gain access to a computer network	mkd	хакување	n
eng	hack	Noun	tr	illegal attempt to gain access to a computer network	msa	godaman
eng	hack	Noun	tr	interesting technical achievement in programming	heb	מעקף	m	tr=ma'aqaf
eng	hack	Noun	tr	interesting technical achievement in programming	heb	פתרון טכני	m
eng	hack	Noun	tr	mattock or miner's pick	fin	hakku
eng	hack	Noun	tr	ordinary horse, especially an old, tired one	bul	кранта	f
eng	hack	Noun	tr	ordinary horse, especially an old, tired one	fin	kaakki
eng	hack	Noun	tr	ordinary horse, especially an old, tired one	fin	koni
eng	hack	Noun	tr	ordinary horse, especially an old, tired one	glg	faco	m
eng	hack	Noun	tr	ordinary horse, especially an old, tired one	mri	hāka
eng	hack	Noun	tr	ordinary horse, especially an old, tired one	rus	кляча	f
eng	hack	Noun	tr	short, broken cough	fin	köhäys
eng	hack	Noun	tr	short, broken cough	fin	köhinä
eng	hack	Noun	tr	small ball for hackeysack	fin	footbag
eng	hack	Noun	tr	small ball for hackeysack	spa	jaca
eng	hack	Noun	tr	talented writer-for-hire	ina	taxi
eng	hack	Noun	tr	talented writer-for-hire	nld	knol
eng	hack	Noun	tr	taxicab driver	bul	бакшиш
eng	hack	Noun	tr	taxicab driver	fin	taksikuski
eng	hack	Noun	tr	taxicab driver	nld	taxichauffeur	m
eng	hack	Noun	tr	taxicab driver	nld	taxichauffeuse	f
eng	hack	Noun	tr	taxicab driver	spa	taxista	m	f
eng	hack	Noun	tr	taxicab driver	vol	cöpilod
eng	hack	Noun	tr	tool for chopping	bul	кирка	f
eng	hack	Noun	tr	tool for chopping	bul	мотика	f
eng	hack	Noun	tr	tool for chopping	fin	kirves
eng	hack	Noun	tr	trick, shortcut, skill, or novelty method	fin	niksi
eng	hack	Noun	tr	trick, shortcut, skill, or novelty method	heb	האק	m	tr=hack
eng	hack	Noun	tr	trick, shortcut, skill, or novelty method	isl	hakk	n
eng	hack	Noun	tr	untalented writer	fra	écrivaillon	m
eng	hack	Noun	tr	untalented writer	ita	imbrattacarte	m	f
eng	hack	Noun	tr	untalented writer	ita	scribacchino	m
eng	hack	Noun	tr	untalented writer	spa	cagatintas
eng	hack	Noun	tr	untalented writer	spa	chupatintas
eng	hack	Noun	tr	untalented writer	spa	juntaletras
eng	hack	Noun	tr	untalented writer	spa	plumífera	f
eng	hack	Noun	tr	untalented writer	spa	plumífero	m
eng	hack	Noun	tr	untalented writer	spa	plumilla
eng	hack	Noun	tr	video game or computer software that has been altered from its original state	fin	hakkeroitu softa
eng	hack	Noun	tr	video game or computer software that has been altered from its original state	heb	האק	m	tr=hack
eng	hack	Noun	tr	video game or computer software that has been altered from its original state	heb	פרצה	f	tr=pirtsáh
eng	hacksaw	Noun	tr	saw	bul	ножовка	f
eng	hacksaw	Noun	tr	saw	cat	serra de metalls	f
eng	hacksaw	Noun	tr	saw	cmn	鋼鋸	sc=Hani
eng	hacksaw	Noun	tr	saw	cmn	钢锯	tr=gāngjù	sc=Hani
eng	hacksaw	Noun	tr	saw	deu	Bügelsäge	f
eng	hacksaw	Noun	tr	saw	ell	σιδηροπρίονο	n
eng	hacksaw	Noun	tr	saw	epo	metalsegilo
eng	hacksaw	Noun	tr	saw	fin	metallisaha
eng	hacksaw	Noun	tr	saw	fin	rautasaha
eng	hacksaw	Noun	tr	saw	fra	scie à métaux	f
eng	hacksaw	Noun	tr	saw	hun	fémfűrész
eng	hacksaw	Noun	tr	saw	hye	մետաղասղոց	sc=Armn
eng	hacksaw	Noun	tr	saw	ita	seghetto per metalli	m
eng	hacksaw	Noun	tr	saw	jpn	弓のこ	tr=ゆみのこ, yuminoko	sc=Jpan
eng	hacksaw	Noun	tr	saw	khm	រណារអារដែក	tr=rɔnaa ’aa daek	sc=Khmr
eng	hacksaw	Noun	tr	saw	kor	쇠톱	sc=Kore
eng	hacksaw	Noun	tr	saw	nld	beugelzaag	m	f
eng	hacksaw	Noun	tr	saw	pdt	Iesasoag	f
eng	hacksaw	Noun	tr	saw	pol	piła do metalu	f
eng	hacksaw	Noun	tr	saw	pol	piłka do metalu	f
eng	hacksaw	Noun	tr	saw	por	segueta	f
eng	hacksaw	Noun	tr	saw	por	serra de arco	f
eng	hacksaw	Noun	tr	saw	ron	bomfaier
eng	hacksaw	Noun	tr	saw	rus	ножо́вка по мета́ллу	f
eng	hacksaw	Noun	tr	saw	rus	слеса́рная ножо́вка	f
eng	hacksaw	Noun	tr	saw	spa	sierra de arco	f
eng	hacksaw	Noun	tr	saw	spa	sierra para metales	f
eng	hacksaw	Noun	tr	saw	swe	bågfil	c
eng	hacktivism	Noun	tr		pol	haktywizm	m
eng	hacktivist	Noun	tr	a person who engages in hacktivism	fra	hacktiviste	m	f
eng	hack	Verb	tr	baseball: to swing at a pitched ball	fin	heilauttaa mailaa
eng	hack	Verb	tr	football: to kick on the shins	fin	potkia pohkeille
eng	hack	Verb	tr	ice hockey: to make a flailing attempt to hit the puck	fin	sohia
eng	hack	Verb	tr	ice hockey: to strike an opponent with one's hockey stick	bul	подсичам
eng	hack	Verb	tr	ice hockey: to strike an opponent with one's hockey stick	fin	huitoa jaloille
eng	hack	Verb	tr	to accomplish a difficult programming task	ita	sbrogliare
eng	hack	Verb	tr	to apply a trick, shortcut, skill, or novelty method	fin	parantaa
eng	hack	Verb	tr	to chop or cut down in a rough manner	bel	руба́ць	impf
eng	hack	Verb	tr	to chop or cut down in a rough manner	bel	сячы́	impf
eng	hack	Verb	tr	to chop or cut down in a rough manner	bul	нарязвам
eng	hack	Verb	tr	to chop or cut down in a rough manner	bul	режа
eng	hack	Verb	tr	to chop or cut down in a rough manner	bul	сека́	impf
eng	hack	Verb	tr	to chop or cut down in a rough manner	chu	рѫбити	impf
eng	hack	Verb	tr	to chop or cut down in a rough manner	chu	сѣщи	impf
eng	hack	Verb	tr	to chop or cut down in a rough manner	epo	haki
eng	hack	Verb	tr	to chop or cut down in a rough manner	fin	hakata
eng	hack	Verb	tr	to chop or cut down in a rough manner	fra	charcuter
eng	hack	Verb	tr	to chop or cut down in a rough manner	fra	couper
eng	hack	Verb	tr	to chop or cut down in a rough manner	ido	hakar
eng	hack	Verb	tr	to chop or cut down in a rough manner	ina	hachar
eng	hack	Verb	tr	to chop or cut down in a rough manner	ita	aprirsi un varco
eng	hack	Verb	tr	to chop or cut down in a rough manner	mkd	касапи
eng	hack	Verb	tr	to chop or cut down in a rough manner	mkd	парчосува
eng	hack	Verb	tr	to chop or cut down in a rough manner	mkd	цепи
eng	hack	Verb	tr	to chop or cut down in a rough manner	nld	hakken
eng	hack	Verb	tr	to chop or cut down in a rough manner	nor	hakke
eng	hack	Verb	tr	to chop or cut down in a rough manner	oci	chaplar
eng	hack	Verb	tr	to chop or cut down in a rough manner	oci	copassejar
eng	hack	Verb	tr	to chop or cut down in a rough manner	pol	porąbać	pf
eng	hack	Verb	tr	to chop or cut down in a rough manner	pol	rąbać	impf
eng	hack	Verb	tr	to chop or cut down in a rough manner	pol	wyrąbać	pf
eng	hack	Verb	tr	to chop or cut down in a rough manner	pol	zrąbać	pf
eng	hack	Verb	tr	to chop or cut down in a rough manner	rus	руби́ть	impf
eng	hack	Verb	tr	to chop or cut down in a rough manner	rus	сечь	impf
eng	hack	Verb	tr	to chop or cut down in a rough manner	spa	cortar
eng	hack	Verb	tr	to chop or cut down in a rough manner	ukr	руби́ти	impf
eng	hack	Verb	tr	to chop or cut down in a rough manner	ukr	сі́кти	impf
eng	hack	Verb	tr	to chop or cut down in a rough manner	vol	cöpilön
eng	hack	Verb	tr	to cough noisily	bul	кашлям
eng	hack	Verb	tr	to cough noisily	fin	köhiä
eng	hack	Verb	tr	to cough noisily	fra	tousser
eng	hack	Verb	tr	to cough noisily	ita	tossire
eng	hack	Verb	tr	to cough noisily	mkd	бувта
eng	hack	Verb	tr	to cough noisily	nld	kuchen
eng	hack	Verb	tr	to gain illegal access to a computer network	acw	هَكَّر	tr=hakkar
eng	hack	Verb	tr	to gain illegal access to a computer network	bul	хаквам
eng	hack	Verb	tr	to gain illegal access to a computer network	deu	hacken
eng	hack	Verb	tr	to gain illegal access to a computer network	ell	χακάρω
eng	hack	Verb	tr	to gain illegal access to a computer network	fas	نفوذ کردن	tr=nofuz kardan	sc=fa-Arab
eng	hack	Verb	tr	to gain illegal access to a computer network	fas	هک کردن	tr=hak kardan	sc=fa-Arab
eng	hack	Verb	tr	to gain illegal access to a computer network	fin	hakkeroida
eng	hack	Verb	tr	to gain illegal access to a computer network	ita	accedere illegalmente
eng	hack	Verb	tr	to gain illegal access to a computer network	ita	introdursi illegamente
eng	hack	Verb	tr	to gain illegal access to a computer network	ita	penetrare abusivamente
eng	hack	Verb	tr	to gain illegal access to a computer network	kat	გატეხვა	sc=Geor
eng	hack	Verb	tr	to gain illegal access to a computer network	kat	შეჭრა	sc=Geor
eng	hack	Verb	tr	to gain illegal access to a computer network	mkd	хаки́ра
eng	hack	Verb	tr	to gain illegal access to a computer network	mkd	хакува
eng	hack	Verb	tr	to gain illegal access to a computer network	mri	mūrere
eng	hack	Verb	tr	to gain illegal access to a computer network	msa	menggodam
eng	hack	Verb	tr	to gain illegal access to a computer network	pol	hakować	impf
eng	hack	Verb	tr	to gain illegal access to a computer network	pol	włamać się	pf
eng	hack	Verb	tr	to gain illegal access to a computer network	pol	włamywać się	impf
eng	hack	Verb	tr	to gain illegal access to a computer network	pol	zhakować	pf
eng	hack	Verb	tr	to gain illegal access to a computer network	por	hackear
eng	hack	Verb	tr	to gain illegal access to a computer network	por	invadir
eng	hack	Verb	tr	to gain illegal access to a computer network	rus	взлома́ть	pf
eng	hack	Verb	tr	to gain illegal access to a computer network	spa	hackear
eng	hack	Verb	tr	to gain illegal access to a computer network	swe	hacka
eng	hack	Verb	tr	to gain illegal access to a computer network	zho	破解
eng	hack	Verb	tr	to gain illegal access to a computer network	zho	黑
eng	hack	Verb	tr	to gain illegal access to a computer network	zho	黑入
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	bul	хаквам
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	dan	hacke
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	deu	eindringen
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	fin	murtautua
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	fra	pirater
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	kat	გატეხვა	sc=Geor
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	kat	შეჭრა	sc=Geor
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	pol	hakować	impf
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	pol	włamać się	pf
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	pol	włamywać się	impf
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	pol	zhakować	pf
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	por	hackear
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	por	invadir
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	rus	взла́мывать
eng	hack	Verb	tr	to gain unauthorised access to a computer or online account	spa	hackear
eng	hack	Verb	tr	to make a quick code change to patch a computer program	ita	rattoppare
eng	hack	Verb	tr	to make a quick code change to patch a computer program	ita	ricodificare
eng	hack	Verb	tr	to make a quick code change to patch a computer program	ita	riconfigurare
eng	hack	Verb	tr	to make a quick code change to patch a computer program	ita	rimodulare
eng	hack	Verb	tr	to make a quick code change to patch a computer program	ita	riprogrammare
eng	hack	Verb	tr	to strike in a frantic movement	fin	lennättää
eng	hack	Verb	tr	to withstand or put up with a difficult situation	fin	pärjätä
eng	hack	Verb	tr	to withstand or put up with a difficult situation	ita	farcela
eng	hack	Verb	tr	to withstand or put up with a difficult situation	swe	klara sig
eng	hack	Verb	tr	to withstand or put up with a difficult situation	swe	stå ut
eng	hack	Verb	tr	to work with on an intimately technical level	fin	työskennellä jonkin parissa
eng	hadada ibis	Noun	tr	Bostrychia hagedash	afr	hadida
eng	hadada ibis	Noun	tr	Bostrychia hagedash	rus	великоле́пный ибис	m
eng	hadada ibis	Noun	tr	Bostrychia hagedash	rus	хагедаш
eng	hadada ibis	Noun	tr	Bostrychia hagedash	spa	ibis hadada	m
eng	hadada ibis	Noun	tr	Bostrychia hagedash	xho	ing'ang'ane	c9	c10
eng	hadal	Adjective	tr	of the deepest parts of the ocean	cat	hadal
eng	hadal	Adjective	tr	of the deepest parts of the ocean	deu	benthal
eng	hadal	Adjective	tr	of the deepest parts of the ocean	fin	syvänmeren
eng	hadal	Adjective	tr	of the deepest parts of the ocean	fra	hadal
eng	hadal	Adjective	tr	of the deepest parts of the ocean	glg	hadal
eng	hadal	Adjective	tr	of the deepest parts of the ocean	ita	hadal
eng	hadal	Adjective	tr	of the deepest parts of the ocean	spa	hadal
eng	had better	Verb	tr	should; ought to; must	ast	valir más
eng	had better	Verb	tr	should; ought to; must	cmn	最好	tr=zuìhǎo	sc=Hani
eng	had better	Verb	tr	should; ought to; must	fin	olisi parasta
eng	had better	Verb	tr	should; ought to; must	fra	avoir intérêt
eng	had better	Verb	tr	should; ought to; must	fra	valoir mieux
eng	had better	Verb	tr	should; ought to; must	kat	უნდა	sc=Geor
eng	had better	Verb	tr	should; ought to; must	kat	ჯობია
eng	had better	Verb	tr	should; ought to; must	rus	бы лучше	alt=...бы лу́чше
eng	had better	Verb	tr	should; ought to; must	rus	лу́чше
eng	had better	Verb	tr	should; ought to; must	spa	valer más
eng	had better	Verb	tr	should; ought to; must	yue	最好	tr=zeoi3 hou2	sc=Hani
eng	haddock	Noun	tr	marine fish	ara	سمك الحدوق
eng	haddock	Noun	tr	marine fish	ara	سمك القد
eng	haddock	Noun	tr	marine fish	bre	azenn	f
eng	haddock	Noun	tr	marine fish	cat	eglefí
eng	haddock	Noun	tr	marine fish	ces	treska skvrnitá	f
eng	haddock	Noun	tr	marine fish	cmn	黑線鱈	sc=Hani
eng	haddock	Noun	tr	marine fish	cmn	黑线鳕	tr=hēixiànxuě	sc=Hani
eng	haddock	Noun	tr	marine fish	dan	kuller
eng	haddock	Noun	tr	marine fish	deu	Schellfisch	m
eng	haddock	Noun	tr	marine fish	ell	βακαλάος	m
eng	haddock	Noun	tr	marine fish	eus	eglefino
eng	haddock	Noun	tr	marine fish	fao	hýsa	f
eng	haddock	Noun	tr	marine fish	fas	روغنماهی کوچک
eng	haddock	Noun	tr	marine fish	fin	kolja
eng	haddock	Noun	tr	marine fish	fra	aiglefin	m
eng	haddock	Noun	tr	marine fish	gle	adag
eng	haddock	Noun	tr	marine fish	glg	peixe burro	m
eng	haddock	Noun	tr	marine fish	hbs	kolja	f	alt=bakalarka
eng	haddock	Noun	tr	marine fish	ido	eglefino
eng	haddock	Noun	tr	marine fish	isl	ýsa	f
eng	haddock	Noun	tr	marine fish	ita	eglefino	m
eng	haddock	Noun	tr	marine fish	jpn	ハドック	tr=hadokku	sc=Jpan
eng	haddock	Noun	tr	marine fish	lit	juodadėmė menkė
eng	haddock	Noun	tr	marine fish	nld	schelvis	m
eng	haddock	Noun	tr	marine fish	nno	hyse	f
eng	haddock	Noun	tr	marine fish	nno	kolje	f
eng	haddock	Noun	tr	marine fish	nob	hyse	m	f
eng	haddock	Noun	tr	marine fish	nob	kolje	m	f
eng	haddock	Noun	tr	marine fish	non	ýsa	f
eng	haddock	Noun	tr	marine fish	pol	łupacz	m
eng	haddock	Noun	tr	marine fish	por	arinca	f
eng	haddock	Noun	tr	marine fish	por	eglefim	m
eng	haddock	Noun	tr	marine fish	por	haddock	m
eng	haddock	Noun	tr	marine fish	por	hadoque	m
eng	haddock	Noun	tr	marine fish	ron	eglefin	m
eng	haddock	Noun	tr	marine fish	rus	пи́кша	f
eng	haddock	Noun	tr	marine fish	spa	eglefino	m
eng	haddock	Noun	tr	marine fish	swe	kolja
eng	haddock	Noun	tr	marine fish	ukr	пі́кша	f
eng	haddock	Noun	tr	marine fish	yue	黑線鱈魚	sc=Hani
eng	haddock	Noun	tr	marine fish	yue	黑线鳕鱼	tr=haak1 sin3 syut3 jyu4-2	sc=Hani
eng	Hadean	Adjective	tr	of geologic eon from 4,600 to 3,800 million years ago	ell	καταρχαιοζωικός
eng	Hadean	Adjective	tr	of geologic eon from 4,600 to 3,800 million years ago	fin	hadeeinen
eng	Hadean	Adjective	tr	of geologic eon from 4,600 to 3,800 million years ago	spa	hádico
eng	Hadean	Adjective	tr	of geologic eon from 4,600 to 3,800 million years ago	swe	hadeisk
eng	Hadean	Proper noun	tr	Hadean eon	ell	Καταρχαιοζωικός	m
eng	Hadean	Proper noun	tr	Hadean eon	est	hadaikum
eng	Hadean	Proper noun	tr	Hadean eon	fin	hadeeinen aioni
eng	Hadean	Proper noun	tr	Hadean eon	rus	азо́й	m
eng	Hadean	Proper noun	tr	Hadean eon	rus	гаде́й	m
eng	Hadean	Proper noun	tr	Hadean eon	rus	катархе́й	m
eng	Hadean	Proper noun	tr	Hadean eon	rus	преархе́й	m
eng	Hadean	Proper noun	tr	Hadean eon	rus	приско́й	m
eng	Hadean	Proper noun	tr	Hadean eon	rus	хэ́дий	m
eng	Hadean	Proper noun	tr	Hadean eon	spa	Hádico	m
eng	Hadean	Proper noun	tr	Hadean eon	swe	hadeikum	c
eng	Hades	Proper noun	tr	from Greek mythology	ara	هَادِيس
eng	Hades	Proper noun	tr	from Greek mythology	arz	هيدز
eng	Hades	Proper noun	tr	from Greek mythology	ast	Hades	m
eng	Hades	Proper noun	tr	from Greek mythology	aze	Aid
eng	Hades	Proper noun	tr	from Greek mythology	bel	Аід	m
eng	Hades	Proper noun	tr	from Greek mythology	bel	Га́дэс	m
eng	Hades	Proper noun	tr	from Greek mythology	ben	হাদেস
eng	Hades	Proper noun	tr	from Greek mythology	ben	হেডিস
eng	Hades	Proper noun	tr	from Greek mythology	bre	Haides
eng	Hades	Proper noun	tr	from Greek mythology	bul	Хадес
eng	Hades	Proper noun	tr	from Greek mythology	cat	Hades	m
eng	Hades	Proper noun	tr	from Greek mythology	ces	Hádes	m
eng	Hades	Proper noun	tr	from Greek mythology	cmn	哈迪斯	tr=Hādísī	sc=Hani
eng	Hades	Proper noun	tr	from Greek mythology	deu	Hades	m
eng	Hades	Proper noun	tr	from Greek mythology	ell	Άδης	m
eng	Hades	Proper noun	tr	from Greek mythology	ell	Τάρταρα	n-p
eng	Hades	Proper noun	tr	from Greek mythology	epo	Aido
eng	Hades	Proper noun	tr	from Greek mythology	epo	Hadeso
eng	Hades	Proper noun	tr	from Greek mythology	fas	هادس	tr=hâdes
eng	Hades	Proper noun	tr	from Greek mythology	fin	Haades
eng	Hades	Proper noun	tr	from Greek mythology	fra	Hadès	m
eng	Hades	Proper noun	tr	from Greek mythology	gle	Háidéas	m
eng	Hades	Proper noun	tr	from Greek mythology	glg	Hades	m
eng	Hades	Proper noun	tr	from Greek mythology	grc	ᾍδης	m
eng	Hades	Proper noun	tr	from Greek mythology	hbs	Had	m
eng	Hades	Proper noun	tr	from Greek mythology	heb	האדס
eng	Hades	Proper noun	tr	from Greek mythology	hin	हेडीस
eng	Hades	Proper noun	tr	from Greek mythology	hun	Hádész
eng	Hades	Proper noun	tr	from Greek mythology	hye	Հադես
eng	Hades	Proper noun	tr	from Greek mythology	ita	Ade	m
eng	Hades	Proper noun	tr	from Greek mythology	jpn	ハーデース	tr=Hādēsu	sc=Jpan
eng	Hades	Proper noun	tr	from Greek mythology	kat	ჰადესი	sc=Geor
eng	Hades	Proper noun	tr	from Greek mythology	kaz	Аид	m
eng	Hades	Proper noun	tr	from Greek mythology	kor	^하데스
eng	Hades	Proper noun	tr	from Greek mythology	lav	Aīds
eng	Hades	Proper noun	tr	from Greek mythology	lit	Hadas
eng	Hades	Proper noun	tr	from Greek mythology	mal	ഹേഡിസ്
eng	Hades	Proper noun	tr	from Greek mythology	mar	हेडीस
eng	Hades	Proper noun	tr	from Greek mythology	mkd	Ад	m	sc=Cyrl
eng	Hades	Proper noun	tr	from Greek mythology	mya	ဟေးဒီးစ်
eng	Hades	Proper noun	tr	from Greek mythology	mzn	هادس
eng	Hades	Proper noun	tr	from Greek mythology	oci	Ades
eng	Hades	Proper noun	tr	from Greek mythology	pan	ਹੇਡੀਸ
eng	Hades	Proper noun	tr	from Greek mythology	pol	Hades	m
eng	Hades	Proper noun	tr	from Greek mythology	por	Hades	m
eng	Hades	Proper noun	tr	from Greek mythology	rus	Аи́д	m
eng	Hades	Proper noun	tr	from Greek mythology	rus	Га́дес	m	tr=Gádɛs
eng	Hades	Proper noun	tr	from Greek mythology	slk	Hádes
eng	Hades	Proper noun	tr	from Greek mythology	slv	Had
eng	Hades	Proper noun	tr	from Greek mythology	spa	Hades	m
eng	Hades	Proper noun	tr	from Greek mythology	sqi	Hadi
eng	Hades	Proper noun	tr	from Greek mythology	swa	Hade
eng	Hades	Proper noun	tr	from Greek mythology	swa	Hadesi
eng	Hades	Proper noun	tr	from Greek mythology	swe	Hades	c
eng	Hades	Proper noun	tr	from Greek mythology	tam	ஏடிசு
eng	Hades	Proper noun	tr	from Greek mythology	tat	Aid
eng	Hades	Proper noun	tr	from Greek mythology	tha	เฮดีส
eng	Hades	Proper noun	tr	from Greek mythology	tur	Hades
eng	Hades	Proper noun	tr	from Greek mythology	tur	Tartaros
eng	Hades	Proper noun	tr	from Greek mythology	ukr	Аїд
eng	Hades	Proper noun	tr	from Greek mythology	ukr	Аїдоней
eng	Hades	Proper noun	tr	from Greek mythology	ukr	Гадес
eng	Hades	Proper noun	tr	from Greek mythology	uzb	Aid
eng	Hades	Proper noun	tr	from Greek mythology	vep	Aid
eng	Hades	Proper noun	tr	from Greek mythology	yue	哈帝斯
eng	Hades	Proper noun	tr	hell	bak	йәһәннәм	sc=Cyrl
eng	Hades	Proper noun	tr	hell	bak	тамуҡ	sc=Cyrl
eng	Hades	Proper noun	tr	hell	bul	ад	m	sc=Cyrl
eng	Hades	Proper noun	tr	hell	cmn	地府	tr=dìfǔ	sc=Hani
eng	Hades	Proper noun	tr	hell	cmn	地狱	tr=dìyù	sc=Hani
eng	Hades	Proper noun	tr	hell	cmn	地獄	sc=Hani
eng	Hades	Proper noun	tr	hell	cmn	閻王	sc=Hani
eng	Hades	Proper noun	tr	hell	cmn	阎王	tr=yánwáng	sc=Hani
eng	Hades	Proper noun	tr	hell	cmn	阴间	tr=yīnjiān	sc=Hani
eng	Hades	Proper noun	tr	hell	cmn	陰間	sc=Hani
eng	Hades	Proper noun	tr	hell	ell	κόλαση	f
eng	Hades	Proper noun	tr	hell	fin	tuonela
eng	Hades	Proper noun	tr	hell	grc	ᾍδης
eng	Hades	Proper noun	tr	hell	ita	Ade	m
eng	Hades	Proper noun	tr	hell	jpn	地獄	tr=じごく, jigoku	sc=Jpan
eng	Hades	Proper noun	tr	hell	jpn	黄泉	tr=よも, yomo, よみ, yomi, こうせん, kōsen	sc=Jpan
eng	Hades	Proper noun	tr	hell	kor	지옥(地獄)
eng	Hades	Proper noun	tr	hell	lat	Tartarus	m
eng	Hades	Proper noun	tr	hell	mkd	ад
eng	Hades	Proper noun	tr	hell	mon	ад
eng	Hades	Proper noun	tr	hell	por	Tártaro	m
eng	Hades	Proper noun	tr	hell	rus	ад	m
eng	Hades	Proper noun	tr	hell	rus	преиспо́дняя	f
eng	Hades	Proper noun	tr	hell	rus	тот свет	m
eng	Hades	Proper noun	tr	hell	tur	cehennem
eng	Hades	Proper noun	tr	hell	tur	hades
eng	Hades	Proper noun	tr	hell	tur	tamu
eng	Hades	Proper noun	tr	hell	tur	tartaros
eng	Hades	Proper noun	tr	the Greek translation of Sheol	deu	Hades	m
eng	Hades	Proper noun	tr	the Greek translation of Sheol	ell	Άδης	m
eng	Hades	Proper noun	tr	the Greek translation of Sheol	fra	Hadès	m
eng	Hades	Proper noun	tr	the Greek translation of Sheol	grc	ᾍδης	m
eng	Hades	Proper noun	tr	the Greek translation of Sheol	ita	Ade	m
eng	Hades	Proper noun	tr	the Greek translation of Sheol	mkd	Ад	m	sc=Cyrl
