eng	auditor	Noun	tr	one who audits bookkeeping accounts	ita	revisore contabile
eng	auditor	Noun	tr	one who audits bookkeeping accounts	jpn	監査役	tr=かんさやく, kansayaku
eng	auditor	Noun	tr	one who audits bookkeeping accounts	kal	kukkunersiuisoq
eng	auditor	Noun	tr	one who audits bookkeeping accounts	kaz	аудитор
eng	auditor	Noun	tr	one who audits bookkeeping accounts	kaz	тексеруші
eng	auditor	Noun	tr	one who audits bookkeeping accounts	lat	audītor	m
eng	auditor	Noun	tr	one who audits bookkeeping accounts	mri	kaiarotake
eng	auditor	Noun	tr	one who audits bookkeeping accounts	mri	kaitātari kaute
eng	auditor	Noun	tr	one who audits bookkeeping accounts	nor	revisor	m
eng	auditor	Noun	tr	one who audits bookkeeping accounts	nrf	auditeu	m
eng	auditor	Noun	tr	one who audits bookkeeping accounts	por	auditor	m
eng	auditor	Noun	tr	one who audits bookkeeping accounts	ron	revizoare	f
eng	auditor	Noun	tr	one who audits bookkeeping accounts	ron	revizor	m
eng	auditor	Noun	tr	one who audits bookkeeping accounts	rus	ауди́тор	m
eng	auditor	Noun	tr	one who audits bookkeeping accounts	rus	контролёр	m
eng	auditor	Noun	tr	one who audits bookkeeping accounts	rus	ревизо́р	m
eng	auditor	Noun	tr	one who audits bookkeeping accounts	spa	auditora	f
eng	auditor	Noun	tr	one who audits bookkeeping accounts	spa	auditor	m
eng	auditor	Noun	tr	one who audits bookkeeping accounts	swe	revisor	c
eng	auditor	Noun	tr	one who audits bookkeeping accounts	tgl	tagasuri
eng	auditor	Noun	tr	one who audits bookkeeping accounts	tha	ผู้สอบบัญชี
eng	auditor	Noun	tr	one who audits bookkeeping accounts	tur	denetçi
eng	auditory	Adjective	tr		ara	سَمْعِيّ
eng	auditory	Adjective	tr		bul	слухов
eng	auditory	Adjective	tr		cat	auditiu
eng	auditory	Adjective	tr		ces	sluchový	m
eng	auditory	Adjective	tr		cmn	听觉	tr=tīngjué de	alt=听觉的
eng	auditory	Adjective	tr		cmn	耳朵	tr=ěrduo de	alt=耳朵的
eng	auditory	Adjective	tr		cmn	聽覺	alt=聽覺的
eng	auditory	Adjective	tr		deu	auditorisch
eng	auditory	Adjective	tr		epo	aŭda
eng	auditory	Adjective	tr		fra	auditif
eng	auditory	Adjective	tr		fra	auditoire
eng	auditory	Adjective	tr		gla	claisneach
eng	auditory	Adjective	tr		gla	claistinneach
eng	auditory	Adjective	tr		heb	קולי	cקול	cקוליים	tr=ḳoli
eng	auditory	Adjective	tr		hye	լսողական
eng	auditory	Adjective	tr		ita	uditivo
eng	auditory	Adjective	tr		mkd	слу́шен	m
eng	auditory	Adjective	tr		nld	auditief
eng	auditory	Adjective	tr		pol	słuchowy
eng	auditory	Adjective	tr		por	auditivo
eng	auditory	Adjective	tr		ron	auditiv
eng	auditory	Adjective	tr		rus	слухово́й
eng	auditory	Adjective	tr		slk	sluchový
eng	auditory	Adjective	tr		spa	auditivo
eng	auditory nerve	Noun	tr	vestibulocochlear nerve	cmn	听神经	tr=tīng shénjīng
eng	auditory nerve	Noun	tr	vestibulocochlear nerve	cmn	聽神經
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	bul	одитирам
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	bul	правя ревизия
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	cmn	审计	tr=shěnjì	sc=Hani
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	cmn	審計	sc=Hani
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	fin	auditoida
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	fin	tarkastaa
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	glg	auditar	f
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	glv	scrutee
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	ita	esaminare
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	jpn	監査	alt=監査する	tr=kansa suru
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	mri	arotake
eng	audit	Verb	tr	finance, business: to conduct an independent review and examination	spa	auditar
eng	audit	Verb	tr	Scientology: to counsel spiritually	fin	auditoida
eng	audit	Verb	tr	to attend an academic class on a not-for-academic-credit basis	cmn	旁听	sc=Hani
eng	audit	Verb	tr	to attend an academic class on a not-for-academic-credit basis	cmn	旁聽	sc=Hani
eng	audit	Verb	tr	to attend an academic class on a not-for-academic-credit basis	fin	kuunnella
eng	audit	Verb	tr	to attend an academic class on a not-for-academic-credit basis	fin	olla kuunteluoppilaana
eng	audit	Verb	tr	to examine and adjust	deu	kontrollieren
eng	audit	Verb	tr	to examine and adjust	deu	prüfen
eng	audit	Verb	tr	to examine and adjust	fin	tarkastaa
eng	audit	Verb	tr	to examine and adjust	glv	scrutee
eng	audit	Verb	tr	to examine and adjust	ita	analizzare
eng	audit	Verb	tr	to examine and adjust	ita	controllare
eng	audit	Verb	tr	to examine and adjust	ita	esaminare
eng	audit	Verb	tr	to examine and adjust	mri	arotake
eng	audit	Verb	tr	to examine and adjust	nld	verifiëren
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	ces	racek Audouinův	m
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	dan	Audouinsmåge
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	deu	Korallenmöwe	f
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	ell	αιγαιόγλαρος	m
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	ell	νησόγλαρος	m
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	fin	välimerenlokki
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	fra	goéland d'Audouin	m
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	isl	kóralmáfur	m
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	ita	gabbiano corso	m
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	jpn	アカハシカモメ	tr=akahashikamome
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	kat	აუდოუნის თოლია
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	nld	Audouins meeuw	f
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	nno	middelhavsmåse
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	nor	middelhavsmåke
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	pol	mewa sródziemnomorska	f
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	por	gaivota de Audouin	f
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	rus	чайка Одуэна	f
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	slk	čajka ostrovná	f
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	spa	gaviota de Audouin	f
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	sqi	pulëbardha e kepit
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	swe	rödnäbbad trut	c
eng	Audouin's gull	Noun	tr	''Ichthyaetus audouinii''	ukr	мартин сіроногий	m
eng	Audrey	Proper noun	tr	female given name	jpn	オードリー	tr=Ōdorī
eng	Audrey	Proper noun	tr	female given name	rus	О́дри	f
eng	Auf der Maur	Proper noun	tr		deu	Auf der Maur
eng	Auf der Maur	Proper noun	tr		fra	Auf der Maur
eng	Auf der Maur	Proper noun	tr		ita	Auf der Maur
eng	Augean stables	Proper noun	tr	filthy stables of Augeas, the cleaning of which was the fifth of the seven Labors of Hercules	deu	Augiasstall	m
eng	Augean stables	Proper noun	tr	filthy stables of Augeas, the cleaning of which was the fifth of the seven Labors of Hercules	deu	Ställe Augias'	p
eng	Augean stables	Proper noun	tr	filthy stables of Augeas, the cleaning of which was the fifth of the seven Labors of Hercules	fin	Augeiaan tallit	p
eng	Augean stables	Proper noun	tr	filthy stables of Augeas, the cleaning of which was the fifth of the seven Labors of Hercules	fra	écuries d'Augias	f-p
eng	Augean stables	Proper noun	tr	filthy stables of Augeas, the cleaning of which was the fifth of the seven Labors of Hercules	hye	ավգյան ախոռներ	p	sc=Armn
eng	Augean stables	Proper noun	tr	filthy stables of Augeas, the cleaning of which was the fifth of the seven Labors of Hercules	pol	stajnia Augiasza	f
eng	Augean stables	Proper noun	tr	filthy stables of Augeas, the cleaning of which was the fifth of the seven Labors of Hercules	rus	а́вгиевы коню́шни	p
eng	Augean stables	Proper noun	tr	filthy stables of Augeas, the cleaning of which was the fifth of the seven Labors of Hercules	spa	establos de Augías	m-p
eng	Augeas	Proper noun	tr	king	deu	Augias	m
eng	Augeas	Proper noun	tr	king	ell	Αυγείας	m	sc=Grek
eng	Augeas	Proper noun	tr	king	fra	Augias	m
eng	Augeas	Proper noun	tr	king	grc	Αὐγέας	m	sc=polytonic
eng	Augeas	Proper noun	tr	king	grc	Αὐγείας	m	sc=polytonic
eng	Augeas	Proper noun	tr	king	hye	Ավգիաս	sc=Armn
eng	Augeas	Proper noun	tr	king	ita	Augia	m
eng	Augeas	Proper noun	tr	king	lat	Augēās	m
eng	Augeas	Proper noun	tr	king	lat	Augēus	m
eng	Augeas	Proper noun	tr	king	lat	Augīās	m
eng	Augeas	Proper noun	tr	king	pol	Augiasz	m
eng	Augeas	Proper noun	tr	king	rus	А́вгий	m
eng	augend	Noun	tr	A quantity to which another is added	bul	събираемо
eng	augend	Noun	tr	A quantity to which another is added	ceb	duganganan
eng	augend	Noun	tr	A quantity to which another is added	ceb	pun-anan
eng	augend	Noun	tr	A quantity to which another is added	cmn	被加数	tr=bèijiāshù	sc=Hani
eng	augend	Noun	tr	A quantity to which another is added	cmn	被加數	sc=Hani
eng	augend	Noun	tr	A quantity to which another is added	deu	erster Summand	m
eng	augend	Noun	tr	A quantity to which another is added	fin	lisättävä
eng	augend	Noun	tr	A quantity to which another is added	fra	cumulande	m
eng	augend	Noun	tr	A quantity to which another is added	hun	összeadandó
eng	augend	Noun	tr	A quantity to which another is added	hun	tag
eng	augend	Noun	tr	A quantity to which another is added	jpn	被加数	tr=hikasū	sc=Jpan
eng	augend	Noun	tr	A quantity to which another is added	jpn	足される数	tr=tasareru kazu	sc=Jpan
eng	augend	Noun	tr	A quantity to which another is added	kat	პირველი შესაკრები
eng	augend	Noun	tr	A quantity to which another is added	kat	შესაკრები
eng	augend	Noun	tr	A quantity to which another is added	kor	더하임수	sc=Kore
eng	augend	Noun	tr	A quantity to which another is added	kor	피가수	sc=Kore
eng	augend	Noun	tr	A quantity to which another is added	lav	saskaitāmais
eng	augend	Noun	tr	A quantity to which another is added	pol	dodajna	f
eng	augend	Noun	tr	A quantity to which another is added	rus	пе́рвое слага́емое	n
eng	augend	Noun	tr	A quantity to which another is added	rus	слага́емое	n
eng	augend	Noun	tr	A quantity to which another is added	tgl	dagdagin
eng	auger	Noun	tr	carpenter's tool	bul	бургия
eng	auger	Noun	tr	carpenter's tool	bul	свредел
eng	auger	Noun	tr	carpenter's tool	cat	barrina	f
eng	auger	Noun	tr	carpenter's tool	cmn	螺旋鑽	sc=Hani
eng	auger	Noun	tr	carpenter's tool	cmn	螺絲鑚	sc=Hani
eng	auger	Noun	tr	carpenter's tool	deu	Holzbohrer	m
eng	auger	Noun	tr	carpenter's tool	enm	nauger
eng	auger	Noun	tr	carpenter's tool	fas	برمه	tr=barme	sc=fa-Arab
eng	auger	Noun	tr	carpenter's tool	fin	kaira
eng	auger	Noun	tr	carpenter's tool	fra	tarière à trépan	f
eng	auger	Noun	tr	carpenter's tool	fra	tarière	f
eng	auger	Noun	tr	carpenter's tool	glg	tarabela	f
eng	auger	Noun	tr	carpenter's tool	glg	trade	m
eng	auger	Noun	tr	carpenter's tool	grc	τρύπανον	n
eng	auger	Noun	tr	carpenter's tool	hbs	svȑdlo	n
eng	auger	Noun	tr	carpenter's tool	hbs	свр̏дло	n
eng	auger	Noun	tr	carpenter's tool	kac	lun bu
eng	auger	Noun	tr	carpenter's tool	kat	ბურღი	sc=Geor
eng	auger	Noun	tr	carpenter's tool	mnw	ခပူ
eng	auger	Noun	tr	carpenter's tool	mri	wiri
eng	auger	Noun	tr	carpenter's tool	mya	လွန်
eng	auger	Noun	tr	carpenter's tool	mya	လွန်ပူ
eng	auger	Noun	tr	carpenter's tool	pdt	Boa	n
eng	auger	Noun	tr	carpenter's tool	pol	świder
eng	auger	Noun	tr	carpenter's tool	por	trado	m
eng	auger	Noun	tr	carpenter's tool	por	verrumão	m
eng	auger	Noun	tr	carpenter's tool	rus	бур	m
eng	auger	Noun	tr	carpenter's tool	rus	бура́в	m
eng	auger	Noun	tr	carpenter's tool	rus	сверло́	n
eng	auger	Noun	tr	carpenter's tool	spa	barrena	f
eng	auger	Noun	tr	carpenter's tool	spa	barreno	m
eng	auger	Noun	tr	carpenter's tool	spa	berbiquí	m
eng	auger	Noun	tr	carpenter's tool	spa	taladrador	m
eng	auger	Noun	tr	carpenter's tool	spa	taladro	m
eng	auger	Noun	tr	carpenter's tool	swe	navare	c
eng	auger	Noun	tr	carpenter's tool	tgl	balibol
eng	auger	Noun	tr	carpenter's tool	tgl	barena
eng	auger	Noun	tr	hollow drill used to take core samples of soil	bul	сонда	f
eng	auger	Noun	tr	hollow drill used to take core samples of soil	deu	Erdbohrer	m
eng	auger	Noun	tr	hollow drill used to take core samples of soil	fin	maakaira
eng	auger	Noun	tr	hollow drill used to take core samples of soil	fin	maaperäkaira
eng	auger	Noun	tr	hollow drill used to take core samples of soil	spa	barrena	f
eng	auger	Verb	tr	drill holes using an auger	bul	сондирам
eng	auger	Verb	tr	drill holes using an auger	ita	verrinare
eng	auger	Verb	tr	drill holes using an auger	spa	barrenar
eng	auger	Verb	tr	drill holes using an auger	spa	taladrar
eng	aught	Noun	tr	zero	bul	ну́ла	f
eng	aught	Noun	tr	zero	deu	Nichts	n
eng	aught	Noun	tr	zero	por	zero
eng	aught	Noun	tr	zero	rus	ноль	m
eng	aught	Noun	tr	zero	rus	нуль	m
eng	augite	Noun	tr	pyroxene mineral	cat	augita	f
eng	augite	Noun	tr	pyroxene mineral	deu	Augit	m
eng	augite	Noun	tr	pyroxene mineral	fin	augiitti
eng	augite	Noun	tr	pyroxene mineral	fra	augite	f
eng	augite	Noun	tr	pyroxene mineral	ita	augite	f
eng	augite	Noun	tr	pyroxene mineral	pol	augit	m
eng	augite	Noun	tr	pyroxene mineral	ron	augit	n
eng	augite	Noun	tr	pyroxene mineral	spa	augita	f
eng	augmentation	Noun	tr	in heraldry: a particular mark of honour	fra	augmentie	c	n	n-p
eng	augmentation	Noun	tr	medicine: a surgical procedure to enlarge a body part, as breast augmentation	deu	Vergrößerung	f
eng	augmentation	Noun	tr	medicine: a surgical procedure to enlarge a body part, as breast augmentation	fin	suurennusleikkaus
eng	augmentation	Noun	tr	medicine: a surgical procedure to enlarge a body part, as breast augmentation	nld	vergroting	f
eng	augmentation	Noun	tr	medicine: the stage of a disease during which symptoms increase or continue	por	anábase	f
eng	augmentation	Noun	tr	the act or process of augmenting	bul	увеличаване
eng	augmentation	Noun	tr	the act or process of augmenting	fin	suurennus
eng	augmentation	Noun	tr	the act or process of augmenting	lat	augmentatio	f
eng	augmentative	Adjective	tr	growing, enlarging, increasing	cat	augmentatiu
eng	augmentative	Adjective	tr	growing, enlarging, increasing	ell	αυξητικός	m
eng	augmentative	Adjective	tr	growing, enlarging, increasing	fin	kasvava
eng	augmentative	Adjective	tr	growing, enlarging, increasing	fra	augmentatif	m
eng	augmentative	Adjective	tr	growing, enlarging, increasing	ido	augmentiva
eng	augmentative	Adjective	tr	growing, enlarging, increasing	ita	accrescitivo
eng	augmentative	Adjective	tr	growing, enlarging, increasing	pol	powiększający	m
eng	augmentative	Adjective	tr	growing, enlarging, increasing	por	aumentativo
eng	augmentative	Adjective	tr	growing, enlarging, increasing	ron	augmentativă	f
eng	augmentative	Adjective	tr	growing, enlarging, increasing	ron	augmentativ	m	n
eng	augmentative	Adjective	tr	growing, enlarging, increasing	ron	măritor	m	n
eng	augmentative	Adjective	tr	growing, enlarging, increasing	rus	увели́чивающийся
eng	augmentative	Adjective	tr	growing, enlarging, increasing	spa	aumentativo
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	cat	augmentatiu	m
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	ces	augmentativum	n
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	cmn	指大詞綴	sc=Hani
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	cmn	指大词缀	tr=zhǐ dà cízhuì	sc=Hani
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	deu	Ampliativum	n
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	deu	Amplifikativum
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	deu	Augmentativ	n
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	deu	Augmentativum	n
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	deu	Vergrößerungswort	n
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	ell	αυξητικός
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	fin	augmentatiivi
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	fra	augmentatif	m
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	hbs	àugmentatīv	m
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	hbs	uvećanica	f
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	hbs	а̀угментатӣв	m
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	hbs	увећаница	f
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	ido	augmentivo
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	ita	accrescitivo	m
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	lat	augmentativum
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	lav	augmentatīvs	m
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	nld	augmentatief	n
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	nld	vergrootwoord	n
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	pol	zgrubienie	n
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	por	aumentativo	m
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	ron	augmentativ	m
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	rus	аугментати́в	m
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	rus	увеличи́тельный су́ффикс	m
eng	augmentative	Noun	tr	a form of word that expresses large size, intensity, or seniority	spa	aumentativo	m
eng	augmented	Adjective	tr	(music) increased by a semitone	ces	zvětšený	m
eng	augmented	Adjective	tr	(music) increased by a semitone	hun	bővített
eng	augmented matrix	Noun	tr	augmented matrix	swe	totalmatris
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	cmn	增強現實	sc=Hani
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	cmn	增强现实	tr=zēngqiáng xiànshí	sc=Hani
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	deu	erweiterte Realität	f
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	fin	lisätty todellisuus
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	fra	réalité augmentée	f
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	hun	kiterjesztett valóság
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	hye	համալրված իրականություն	sc=Armn
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	ind	realitas tertambah
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	ita	realtà aumentata	f
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	jpn	拡張現実	tr=kakuchō genjitsu
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	msa	realiti terimbuh
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	por	realidade aumentada	f
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	rus	допо́лненная реа́льность
eng	augmented reality	Noun	tr	merging of a view of the real-world environment upon a digital image	spa	realidad aumentada	f
eng	augment	Noun	tr	grammar: prefix indicating past tense of verb	ces	augment	m
eng	augment	Noun	tr	grammar: prefix indicating past tense of verb	deu	Augment	n
eng	augment	Noun	tr	grammar: prefix indicating past tense of verb	deu	Augmentum	n
eng	augment	Noun	tr	grammar: prefix indicating past tense of verb	fin	augmentti
eng	augment	Noun	tr	grammar: prefix indicating past tense of verb	fra	augment	m
eng	augment	Noun	tr	grammar: prefix indicating past tense of verb	hye	նախահավելված	sc=Armn
eng	augment	Noun	tr	grammar: prefix indicating past tense of verb	ido	augmento
eng	augment	Noun	tr	grammar: prefix indicating past tense of verb	lit	augmentas	m
eng	augment	Noun	tr	grammar: prefix indicating past tense of verb	nld	augment	n
eng	augment	Noun	tr	grammar: prefix indicating past tense of verb	pol	augment	m
eng	augment	Verb	tr	to become greater	bul	увеличавам се
eng	augment	Verb	tr	to become greater	cat	augmentar
eng	augment	Verb	tr	to become greater	ces	nabýt
eng	augment	Verb	tr	to become greater	ces	vyrůst
eng	augment	Verb	tr	to become greater	ces	vzrůst
eng	augment	Verb	tr	to become greater	deu	wachsen
eng	augment	Verb	tr	to become greater	deu	zunehmen
eng	augment	Verb	tr	to become greater	fin	kasvaa
eng	augment	Verb	tr	to become greater	fin	laajeta
eng	augment	Verb	tr	to become greater	fra	accroître	alt=s'accroître
eng	augment	Verb	tr	to become greater	fra	agrandir	alt=s'agrandir
eng	augment	Verb	tr	to become greater	ita	accrescersi
eng	augment	Verb	tr	to become greater	ita	aumentarsi
eng	augment	Verb	tr	to become greater	jpn	増える	tr=fueru
eng	augment	Verb	tr	to become greater	jpn	大きくなる	tr=ookiku naru
eng	augment	Verb	tr	to become greater	nld	verhogen
eng	augment	Verb	tr	to become greater	por	aumentar
eng	augment	Verb	tr	to become greater	rus	увели́чиваться	impf
eng	augment	Verb	tr	to become greater	rus	увели́читься	pf
eng	augment	Verb	tr	to become greater	tur	artmak
eng	augment	Verb	tr	to become greater	tur	çoğalmak
eng	augment	Verb	tr	to increase an interval by a half step	cat	augmentar
eng	augment	Verb	tr	to increase an interval by a half step	fin	laajentaa
eng	augment	Verb	tr	to increase an interval by a half step	fra	augmenter l'intervalle
eng	augment	Verb	tr	to increase an interval by a half step	ita	aggiungere
eng	augment	Verb	tr	to increase an interval by a half step	nld	vergroten
eng	augment	Verb	tr	to increase, make larger or supplement	bul	прибавям
eng	augment	Verb	tr	to increase, make larger or supplement	bul	увеличавам
eng	augment	Verb	tr	to increase, make larger or supplement	cat	augmentar
eng	augment	Verb	tr	to increase, make larger or supplement	ces	rozšířit
eng	augment	Verb	tr	to increase, make larger or supplement	ces	zvětšit
eng	augment	Verb	tr	to increase, make larger or supplement	deu	erhöhen
eng	augment	Verb	tr	to increase, make larger or supplement	deu	vergrößern
eng	augment	Verb	tr	to increase, make larger or supplement	deu	vermehren
eng	augment	Verb	tr	to increase, make larger or supplement	fin	kasvattaa
eng	augment	Verb	tr	to increase, make larger or supplement	fin	laajentaa
eng	augment	Verb	tr	to increase, make larger or supplement	fin	lisätä
eng	augment	Verb	tr	to increase, make larger or supplement	fra	augmenter
eng	augment	Verb	tr	to increase, make larger or supplement	grc	αὐξάνω
eng	augment	Verb	tr	to increase, make larger or supplement	ido	augmentar
eng	augment	Verb	tr	to increase, make larger or supplement	ita	accrescere
eng	augment	Verb	tr	to increase, make larger or supplement	ita	aumentare
eng	augment	Verb	tr	to increase, make larger or supplement	ita	crescere
eng	augment	Verb	tr	to increase, make larger or supplement	ita	potenziare
eng	augment	Verb	tr	to increase, make larger or supplement	jpn	増やす	tr=fuyasu
eng	augment	Verb	tr	to increase, make larger or supplement	kor	증가시키다
eng	augment	Verb	tr	to increase, make larger or supplement	lat	accumulō
eng	augment	Verb	tr	to increase, make larger or supplement	lat	augeo
eng	augment	Verb	tr	to increase, make larger or supplement	lit	padidinti
eng	augment	Verb	tr	to increase, make larger or supplement	mri	whakakaurahi
eng	augment	Verb	tr	to increase, make larger or supplement	nld	aanvullen
eng	augment	Verb	tr	to increase, make larger or supplement	nld	vergroten
eng	augment	Verb	tr	to increase, make larger or supplement	nld	verhogen
eng	augment	Verb	tr	to increase, make larger or supplement	nor	øke
eng	augment	Verb	tr	to increase, make larger or supplement	por	aumentar
eng	augment	Verb	tr	to increase, make larger or supplement	rus	допо́лнить	pf
eng	augment	Verb	tr	to increase, make larger or supplement	rus	дополня́ть	impf
eng	augment	Verb	tr	to increase, make larger or supplement	rus	увели́чивать	impf
eng	augment	Verb	tr	to increase, make larger or supplement	rus	увели́чить	pf
eng	augment	Verb	tr	to increase, make larger or supplement	spa	aumentar
eng	augment	Verb	tr	to increase, make larger or supplement	spa	incrementar
eng	augment	Verb	tr	to increase, make larger or supplement	swe	öka
eng	augment	Verb	tr	to increase, make larger or supplement	tur	artırmak
eng	augment	Verb	tr	to increase, make larger or supplement	tur	çoğaltmak
eng	augment	Verb	tr	to slow the tempo or meter	bul	забавям
eng	augment	Verb	tr	to slow the tempo or meter	cat	augmentar
eng	augment	Verb	tr	to slow the tempo or meter	fin	augmentoida
eng	augment	Verb	tr	to slow the tempo or meter	fin	harventaa
eng	augment	Verb	tr	to slow the tempo or meter	fra	élargir le mouvement
eng	augment	Verb	tr	to slow the tempo or meter	nld	vergroten
eng	Aug.	Proper noun	tr	abbreviation of August	cat	ag.
eng	Aug.	Proper noun	tr	abbreviation of August	gla	Lùn
eng	Aug.	Proper noun	tr	abbreviation of August	por	ago	m
eng	Augsburg	Proper noun	tr	As a substantive adjective: Of or related to Augsburg	lat	Vindelicus
eng	Augsburg	Proper noun	tr	city in southern Germany	ces	Augsburg	m
eng	Augsburg	Proper noun	tr	city in southern Germany	deu	Augsburg	n
eng	Augsburg	Proper noun	tr	city in southern Germany	ell	Άουγκσμπουργκ
eng	Augsburg	Proper noun	tr	city in southern Germany	ell	Αυγούστα	f
eng	Augsburg	Proper noun	tr	city in southern Germany	epo	Aŭgsburgo
eng	Augsburg	Proper noun	tr	city in southern Germany	fra	Augsbourg	m
eng	Augsburg	Proper noun	tr	city in southern Germany	fry	Augsburch	n
eng	Augsburg	Proper noun	tr	city in southern Germany	fry	Augsburg	n
eng	Augsburg	Proper noun	tr	city in southern Germany	gsw	Augschburg
eng	Augsburg	Proper noun	tr	city in southern Germany	ita	Augusta	f
eng	Augsburg	Proper noun	tr	city in southern Germany	jpn	アウクスブルグ	tr=Aukusuburugu
eng	Augsburg	Proper noun	tr	city in southern Germany	jpn	アウクスブルク	tr=Aukusuburuku
eng	Augsburg	Proper noun	tr	city in southern Germany	kat	აუგსბურგი
eng	Augsburg	Proper noun	tr	city in southern Germany	lat	Augusta Vindelicorum	f
eng	Augsburg	Proper noun	tr	city in southern Germany	lat	Augusta Vindelicum	f
eng	Augsburg	Proper noun	tr	city in southern Germany	nld	Augsburg
eng	Augsburg	Proper noun	tr	city in southern Germany	pol	Augsburg	f
eng	Augsburg	Proper noun	tr	city in southern Germany	por	Augsburgo	f
eng	Augsburg	Proper noun	tr	city in southern Germany	spa	Augsburgo	m
eng	Augsburg	Proper noun	tr	city in southern Germany	swe	Augsburg
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	bul	птицегадател
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	ces	augur	m
