eng	Achilles	Proper noun	tr	Greek mythical hero	kor	^아킬레스
eng	Achilles	Proper noun	tr	Greek mythical hero	lat	Achillēs
eng	Achilles	Proper noun	tr	Greek mythical hero	lav	Achilas
eng	Achilles	Proper noun	tr	Greek mythical hero	nld	Achilles
eng	Achilles	Proper noun	tr	Greek mythical hero	nob	Akilles	m
eng	Achilles	Proper noun	tr	Greek mythical hero	pol	Achilles	m-pr
eng	Achilles	Proper noun	tr	Greek mythical hero	por	Aquiles
eng	Achilles	Proper noun	tr	Greek mythical hero	rus	Ахи́лл	m
eng	Achilles	Proper noun	tr	Greek mythical hero	rus	Ахилле́с	m
eng	Achilles	Proper noun	tr	Greek mythical hero	slv	Ahíl	m
eng	Achilles	Proper noun	tr	Greek mythical hero	spa	Aquiles	m
eng	Achilles	Proper noun	tr	Greek mythical hero	swe	Achilles
eng	Achilles	Proper noun	tr	Greek mythical hero	swe	Akilles
eng	Achilles	Proper noun	tr	Greek mythical hero	tur	Aşil
eng	Achilles	Proper noun	tr	Greek mythical hero	ukr	Ахіллес	m
eng	Achilles	Proper noun	tr	Greek mythical hero	xcl	Աքիլլէս
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	ara	عُرْقُوب	m
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	ara	وَتَر أَخِيل	m
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	aze	Axilles vətəri
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	bul	ахилесово сухожилие	n
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	cat	tendó d'Aquil·les
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	ces	Achillova šlacha	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	cmn	跟腱	tr=gēnjiàn
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	cym	gweyllen y ffêr	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	dan	akillessene	c
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	deu	Achillessehne	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	ell	αχίλλειος τένοντας	m
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	epo	aĥila tendeno
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	fin	akillesjänne
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	fra	tendon d’Achille	m
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	fry	achillessine
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	grn	pytasã
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	hbs	Ahilova tetiva	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	hbs	Ахилова тетива	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	hun	Achilles-ín
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	hye	աքիլեսյան ջիլ
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	ina	tendon de Achilles
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	ind	tendon achilles
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	isl	hásin	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	ita	tendine di Achille	m
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	jpn	アキレス腱	tr=あきれすけん, akiresu-ken
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	kat	აქილევსის მყესი
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	khm	សរសៃពួរកែង	tr=sɑɑ say puə kaeŋ	sc=Khmr
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	kor	아킬레스건
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	lat	tendo Achillis	m
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	lat	tendo calcaneus	m
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	lav	Ahileja cīpsla	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	lit	kulninė sausgyslė	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	mri	iohere punga
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	msa	keting
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	msa	urat tumit
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	mya	ဖနောင့်ကြော
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	nld	achillespees	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	nno	akillessene	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	nno	akillessen	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	nob	akillessene	m	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	pol	ścięgno Achillesa	n
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	por	tendão de Aquiles	m
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	ron	tendonul lui Ahile	n
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	rus	ахи́ллово сухожи́лие	n
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	rus	пя́точное сухожи́лие	n
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	slk	Achillova šľacha	f
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	spa	tendón aquíleo	m
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	spa	tendón calcáneo	m
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	spa	tendón de Aquiles	m
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	swe	akillessena
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	swe	hälsena	c
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	tgl	litid ni Akiles
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	tgl	litid ni Aquiles
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	tpn	pytasama
eng	Achilles tendon	Noun	tr	strong tendon in the calf of the leg	tur	Aşil tendonu
eng	Ackermann function	Proper noun	tr	a total computable function that is not primitive recursive	fin	Ackermannin funktio
eng	Ackermann function	Proper noun	tr	a total computable function that is not primitive recursive	por	função de Ackermann	f
eng	Acmeism	Noun	tr	a literary movement in early twentieth-century Russia	fin	akmeismi
eng	Acmeism	Noun	tr	a literary movement in early twentieth-century Russia	por	acmeísmo	m
eng	Acmeist	Adjective	tr	pertaining to Acmeism	por	acmeísta
eng	Acmeist	Noun	tr	a poet member of the Acmeist school	por	acmeísta	m	f
eng	Acoemetae	Noun	tr	fifth-century monastic order who kept up divine service day and night	por	acemetas	m-p
eng	Acoetes	Proper noun	tr	Acoetes	grc	Ἀκοίτης	m
eng	Acoetes	Proper noun	tr	Acoetes	ita	Acete	m
eng	Acoetes	Proper noun	tr	Acoetes	lat	Acoetēs	m
eng	Acoetes	Proper noun	tr	Acoetes	por	Acetes	m
eng	Acoetes	Proper noun	tr	Acoetes	rus	Аке́т	sc=Cyrl
eng	Acoetes	Proper noun	tr	Acoetes	rus	Ако́йт	m	sc=Cyrl
eng	Acoetes	Proper noun	tr	Acoetes	spa	Acetes	m
eng	Acoma	Proper noun	tr	ancient Native American pueblo	kjq	Aa'ku
eng	Acoma	Proper noun	tr	ancient Native American pueblo	nav	Haakʼoh
eng	Acoma	Proper noun	tr	ancient Native American pueblo	zun	Hakukya
eng	Aconcagua	Proper noun	tr	the highest mountain in the Andes	por	Aconcágua	m
eng	Acre antshrike	Noun	tr	acre antshrike	fra	batara d'acre
eng	Acre	Proper noun	tr	city	ara	عَكَّا
eng	Acre	Proper noun	tr	city	deu	Akkon	n
eng	Acre	Proper noun	tr	city	fas	عکا	tr='akkâ	sc=fa-Arab
eng	Acre	Proper noun	tr	city	fas	عکه	tr='akke	sc=fa-Arab
eng	Acre	Proper noun	tr	city	fra	Acre	m
eng	Acre	Proper noun	tr	city	heb	עַכּוֹ	tr='áko	sc=Hebr
eng	Acre	Proper noun	tr	city	hye	Աքքա
eng	Acre	Proper noun	tr	city	ita	Acri	f
eng	Acre	Proper noun	tr	city	nld	Akko	n
eng	Acre	Proper noun	tr	city	pol	Akka	f
eng	Acre	Proper noun	tr	city	por	Acre	f
eng	Acre	Proper noun	tr	city	rus	А́кка
eng	Acre	Proper noun	tr	city	rus	А́кко
eng	Acre	Proper noun	tr	city	rus	А́кра
eng	Acre	Proper noun	tr	city	spa	Acre	m
eng	Acre	Proper noun	tr	state in north-western Brazil	por	Acre	m
eng	Acre	Proper noun	tr	state in north-western Brazil	spa	Acre
eng	Acroceraunian	Adjective	tr	relating to the mountain range	por	acroceráunio
eng	Acropolis	Proper noun	tr	Athenian Acropolis	ast	Acrópolis	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	bul	Акро́пол
eng	Acropolis	Proper noun	tr	Athenian Acropolis	cat	Acròpolis	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	ces	Akropole	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	ces	Akropolis	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	dan	Akropolis
eng	Acropolis	Proper noun	tr	Athenian Acropolis	deu	Akropolis	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	ell	Ακρόπολη	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	fin	Akropolis
eng	Acropolis	Proper noun	tr	Athenian Acropolis	gle	Acrapoil	f	alt=An Acrapoil
eng	Acropolis	Proper noun	tr	Athenian Acropolis	gle	Acrapolas	m	alt=An tAcrapolas
eng	Acropolis	Proper noun	tr	Athenian Acropolis	grc	Ἀκρόπολις
eng	Acropolis	Proper noun	tr	Athenian Acropolis	hbs	Akropolj	m
eng	Acropolis	Proper noun	tr	Athenian Acropolis	hbs	Акропољ	m
eng	Acropolis	Proper noun	tr	Athenian Acropolis	hye	Ակրոպոլիս
eng	Acropolis	Proper noun	tr	Athenian Acropolis	isl	Akrópólishæð	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	jpn	アクロポリス	tr=akuroporisu
eng	Acropolis	Proper noun	tr	Athenian Acropolis	kor	아크로폴리스
eng	Acropolis	Proper noun	tr	Athenian Acropolis	msa	Akropolis
eng	Acropolis	Proper noun	tr	Athenian Acropolis	nld	Akropolis
eng	Acropolis	Proper noun	tr	Athenian Acropolis	pol	Akropol	m
eng	Acropolis	Proper noun	tr	Athenian Acropolis	por	Acrópole	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	rus	Акро́поль	m
eng	Acropolis	Proper noun	tr	Athenian Acropolis	spa	Acrópolis	f
eng	Actium	Proper noun	tr	promontory	ell	Άκτιο	n	sc=Grek
eng	Actium	Proper noun	tr	promontory	grc	Ἄκτιον	n	sc=polytonic
eng	Actium	Proper noun	tr	promontory	hye	Ակտիոն	sc=Armn
eng	Actium	Proper noun	tr	promontory	hye	Ակտիում	sc=Armn
eng	Actium	Proper noun	tr	promontory	ita	Azio	f
eng	Actium	Proper noun	tr	promontory	lat	Actium	n
eng	Actium	Proper noun	tr	promontory	por	Áccio	m
eng	Actium	Proper noun	tr	promontory	por	Actium	m
eng	Actium	Proper noun	tr	promontory	rus	А́кций
eng	Actium	Proper noun	tr	promontory	rus	А́кциум
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	afr	Handelinge	p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ara	أَعْمَال الرُّسُل	p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	bre	Oberoù an Ebestel	m
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	cat	Fets dels Apòstols	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	cat	Fets	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	cdo	使徒行传	tr=Sé̤ṳ-dù Hèng-diông
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	cdo	使徒行傳
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ceb	Ang Mga Buhat sa mga Apostoles
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ces	Skutky Apoštolů	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ckb	کردار
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	cmn	使徒行传	tr=Shǐtú Xíngzhùan
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	cmn	使徒行傳
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	cmn	宗徒大事录	tr=Zōngtú Dàshìlù
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	cmn	宗徒大事錄
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	cos	Atti di l'Apòstuli
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	cym	Actau'r Apostolion	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	dan	Apostlenes Gerninger	p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	deu	Apostelgeschichte	f
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ell	Πράξεις των Αποστόλων	f-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	est	Apostlite teod	p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	eus	Apostoluen Eginak	p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	fao	Ápostlasøgan	m
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	fas	اعمال رسولان
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	fin	Apostolien teot
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	fra	Actes des Apôtres	f-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	fry	Hannelingen fan de Apostels
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	gla	Ghnìomharan nan Abstol	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	gla	Leabhar Ghnìomharan nan Abstol	m
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	gle	Gníomhartha na nAspal	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	glv	Jannoo ny Hostallyn
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	got	𐍄𐍉𐌾𐌰 𐌰𐍀𐌰𐌿𐍃𐍄𐌰𐌿𐌻𐌴	n-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	grc	Πρᾱ́ξεις τῶν Ἀποστόλων	f-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	guj	પ્રેરિતોનાં ક્રત્યો
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	haw	ʻOihana
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	haw	Nā ʻOihana A Ka Poʻe Lunaʻōlelo
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	hbs	Dela apostolska
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	hin	प्रेरितों के काम
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	hun	Az apostolok cselekedetei
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	hye	Գործք առաքելոց
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ido	Agi dil Apostoli	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ind	Kisah Para Rasul
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	isl	Postulasagan	m
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ita	Atti degli Apostoli	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	jpn	使徒行伝	tr=Shitogyōden
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	kan	ಅಪೊಸ್ತಲರ ಕೃತ್ಯಗ
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	kaz	Елшілердің істері
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	kok	धर्मदुतांचो इतिहास
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	kor	^사도행전
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	lat	Āctūs Apostolōrum	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	lav	Apustuļu darbi	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	lim	Handelinge
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	lit	Apaštalų darbai	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	mal	പ്രവൃത്തികൾ
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	mar	प्रेषितांचीं कृत्यें
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	mlt	Atti ta' l-Appostli	alt=L-Atti ta' l-Appostli
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	mon	Үйлс
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	mri	Ngā Mahi
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	mri	Ngā Mahi a ngā Āpotoro
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	mya	တမန်တော်ဝတ္
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	nep	प्रेरित
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	nld	Handelingen
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	nld	Handelingen van de apostelen
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	nno	Apostelgjerningane
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	nob	Apostlenes gjerninger
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ori	ପ୍ରେରିତମାନଙ୍କ କାର୍ଯ୍ୟର ବିବରଣ
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	pan	ਰਸੂਲਾਂ ਦੇ ਕਰਤੱਬ
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	pdt	Aposteljeschicht	f
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	pol	Dzieje Apostolskie	p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	por	Atos dos Apóstolos	p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ron	Faptele Apostolilor	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	rus	Дея́ния апо́столов	n-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	rus	Дея́ния святы́х апо́столов	n-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	sco	Acks o the Apostles
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	sin	ක්‍රියා
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	slk	Skutky apoštolov	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	slv	Apostolska dela	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	spa	Actos de los Apóstoles	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	spa	Hechos	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	sqi	Veprat e Apostujve
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	swa	Matendo ya Mitume	c6
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	swe	Apostlagärningarna
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	tam	திருத்தூதர் பணிகள்
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	tel	అపొస్తలుల కార్యములు
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	tgl	Mga Gawa ng mga Apostol
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	tha	กิจการของอัครทูต
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ukr	Дії	sc=Cyrl
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	ukr	Дій апостолів	m-p
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	urd	رسولوں
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	war	Buhat han mga Apostol
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	yue	使徒行傳
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	yue	宗徒大事錄	tr=zung1 tou4 daai6 si6 luk6
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	zdj	Zitrenɗwa	c8
eng	Acts of the Apostles	Proper noun	tr	fifth book of the New Testament	zea	Handelingen van de Apostelen
mul	Acarina	Proper noun	tr	sub-class of Arachnida	fin	punkit	p
mul	Actenoides	Proper noun	tr	kingfishers	cmn	栗領翡翠屬
mul	Actenoides	Proper noun	tr	kingfishers	cmn	栗领翡翠属	tr=lìlǐng fěicuì shǔ
mul	Actenoides	Proper noun	tr	kingfishers	fin	täplämetsäkalastajat	p
mul	Actenoides	Proper noun	tr	kingfishers	nld	bosijsvogel
mul	Actias luna	Proper noun	tr	moth	cmn	月形天蚕蛾	tr=yuèxíngtiāncán'é	sc=Hani
mul	Actias luna	Proper noun	tr	moth	cmn	月形天蠶蛾	sc=Hani
mul	Actias luna	Proper noun	tr	moth	hun	holdasszövő lepke
