eng	yellow anemone	Noun	tr	a species of herbaceous perennial plant	fra	sylvie jaune	f
eng	yellow anemone	Noun	tr	a species of herbaceous perennial plant	nld	gele anemoon
eng	yellow anemone	Noun	tr	a species of herbaceous perennial plant	swe	gulsippa	c
eng	yellow badge	Noun	tr	cloth patch that Jews were ordered to sew on their outer garments to mark them as Jews in public	dan	jødestjerne	c
eng	yellow badge	Noun	tr	cloth patch that Jews were ordered to sew on their outer garments to mark them as Jews in public	deu	Judenstern	m	lit=Jew star
eng	yellow badge	Noun	tr	cloth patch that Jews were ordered to sew on their outer garments to mark them as Jews in public	fin	keltainen daavidintähti
eng	yellow badge	Noun	tr	cloth patch that Jews were ordered to sew on their outer garments to mark them as Jews in public	fra	étoile jaune	f	lit=yellow star
eng	yellow badge	Noun	tr	cloth patch that Jews were ordered to sew on their outer garments to mark them as Jews in public	hun	sárga csillag	lit=yellow star
eng	yellow badge	Noun	tr	cloth patch that Jews were ordered to sew on their outer garments to mark them as Jews in public	nld	Jodenster	f	lit=Jew star
eng	yellow badge	Noun	tr	cloth patch that Jews were ordered to sew on their outer garments to mark them as Jews in public	ukr	жовта зірка	f
eng	yellow badge	Noun	tr	cloth patch that Jews were ordered to sew on their outer garments to mark them as Jews in public	ukr	лата	f
eng	yellow beet	Noun	tr	yellow variety of beet	fin	keltajuurikas
eng	yellow beet	Noun	tr	yellow variety of beet	swe	gulbeta	c
eng	yellow-bellied	Adjective	tr	of an animal or reptile having a yellow underside or belly	deu	gelbbäuchig
eng	yellow-bellied	Adjective	tr	of an animal or reptile having a yellow underside or belly	hye	դեղնափոր
eng	yellow-bellied	Adjective	tr	of an animal or reptile having a yellow underside or belly	rus	желтобрю́хий
eng	yellow-bellied	Adjective	tr	of an animal or reptile having a yellow underside or belly	spa	ventriamarillo
eng	yellow-bellied	Adjective	tr	uncourageous, cowardly	deu	feige
eng	yellow-bellied	Adjective	tr	uncourageous, cowardly	fin	pelkurimainen
eng	yellow-bellied	Adjective	tr	uncourageous, cowardly	nld	lafhartig
eng	yellow-bellied	Adjective	tr	uncourageous, cowardly	rus	трусли́вый
eng	yellow-bellied tit	Noun	tr	''Pardaliparus venustulus''	cmn	黄腹山雀
eng	yellow-bellied tit	Noun	tr	''Pardaliparus venustulus''	nld	prachtmees
eng	yellow-bellied tit	Noun	tr	''Pardaliparus venustulus''	pol	sikora żółtobrzucha	f
eng	yellow-bellied tit	Noun	tr	''Pardaliparus venustulus''	rus	желтобрюхая синица	f
eng	yellow-bellied tit	Noun	tr	''Pardaliparus venustulus''	swe	mandarinmes	c
eng	yellowbelly	Noun	tr	a coward	ita	cacasotto
eng	yellowbelly	Noun	tr	a coward	ita	codardo
eng	yellowbelly	Noun	tr	a coward	ita	coniglio	m
eng	yellowbelly	Noun	tr	a coward	ita	cortigiano
eng	yellowbelly	Noun	tr	a coward	ita	debole	m
eng	yellowbelly	Noun	tr	a coward	ita	eunuco
eng	yellowbelly	Noun	tr	a coward	ita	femminuccia
eng	yellowbelly	Noun	tr	a coward	ita	fifone
eng	yellowbelly	Noun	tr	a coward	ita	mammoletta
eng	yellowbelly	Noun	tr	a coward	ita	merlo
eng	yellowbelly	Noun	tr	a coward	ita	mollusco
eng	yellowbelly	Noun	tr	a coward	ita	pappa molle
eng	yellowbelly	Noun	tr	a coward	ita	pappamolle
eng	yellowbelly	Noun	tr	a coward	ita	pauroso
eng	yellowbelly	Noun	tr	a coward	ita	pisciasotto
eng	yellowbelly	Noun	tr	a coward	ita	pollo
eng	yellowbelly	Noun	tr	a coward	ita	pusillanime
eng	yellowbelly	Noun	tr	a coward	ita	rammollito
eng	yellowbelly	Noun	tr	a coward	ita	smidollato
eng	yellowbelly	Noun	tr	a coward	ita	vigliacco
eng	yellowbelly	Noun	tr	a coward	ita	vile
eng	yellowbelly	Noun	tr	a coward	mri	toupiore
eng	yellow bile	Noun	tr	one of the four humours	deu	gelbe Galle	f
eng	yellow bile	Noun	tr	one of the four humours	epo	galo
eng	yellow bile	Noun	tr	one of the four humours	fas	صفرا
eng	yellow bile	Noun	tr	one of the four humours	fin	koleerisuus
eng	yellow bile	Noun	tr	one of the four humours	fra	bile jaune	f
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	cat	calàbria de bec blanc
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	cmn	白嘴潜鸟
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	dan	hvidnæbbet lom
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	deu	Gelbschnabeltaucher
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	epo	blankbeka kolimbo
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	eus	aliota mokozuri
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	fin	jääkuikka
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	fra	plongeon à bec blanc
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	glg	mobella biquibranca
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	hun	fehércsőrű búvár
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	ita	gavia adamsii
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	jpn	ハシジロアビ
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	lav	dzeltenknābja gārgale	f
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	lit	geltonsnapis naras
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	nav	naalʼeełídaakį́ bidaaʼ łitsooígíí
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	nld	geelsnavelduiker
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	nor	gulnebblom
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	pol	nur białodzioby
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	por	mobelha-de-bico-amarelo	f
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	rus	белоклю́вая гага́ра	f
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	spa	colimbo de Adams
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	swe	vitnäbbad islom	c
eng	yellow-billed loon	Noun	tr	''Gavia adamsii''	tur	sarı gagalı dalgıç
eng	yellow-breasted bunting	Noun	tr	''Emberiza aureola''	fin	kultasirkku
eng	yellow-breasted bunting	Noun	tr	''Emberiza aureola''	swe	gyllensparv	c
eng	yellow bristle grass	Noun	tr	''Setaria parviflora''	fin	polvipantaheinä
eng	yellow bristle grass	Noun	tr	''Setaria pumila''	fin	sinipantaheinä
eng	yellow-browed bunting	Noun	tr	''Emberiza chrysophrys''	fin	kultakulmasirkku
eng	yellow-browed bunting	Noun	tr	''Emberiza chrysophrys''	swe	gulbrynad sparv	c
eng	yellow-browed tit	Noun	tr	''Sylviparus modestus''	swe	grönmes	c
eng	yellow-browed warbler	Noun	tr	''Phylloscopus inornatus''	ell	κιτρινόφρυδος φυλλοσκόπος	m
eng	yellow-browed warbler	Noun	tr	''Phylloscopus inornatus''	fin	taigauunilintu
eng	yellow-browed warbler	Noun	tr	''Phylloscopus inornatus''	fra	pouillot à grands sourcils	m
eng	yellow-browed warbler	Noun	tr	''Phylloscopus inornatus''	nld	bladkoning	m
eng	yellow-browed warbler	Noun	tr	''Phylloscopus inornatus''	swe	tajgasångare	c
eng	yellow bugle	Noun	tr	''Ajuga chamaepitys''	lat	abiga	f
eng	yellowcake	Noun	tr	concentrated form of uranium ore	rus	жёлтый кек	m
eng	yellow card	Noun	tr	card in sports	ara	بِطَاقَة صَفْرَاء	f
eng	yellow card	Noun	tr	card in sports	bul	жълт карто́н	m
eng	yellow card	Noun	tr	card in sports	cat	targeta groga	f
eng	yellow card	Noun	tr	card in sports	ces	žlutá karta	f
eng	yellow card	Noun	tr	card in sports	cmn	黃牌
eng	yellow card	Noun	tr	card in sports	cmn	黄牌	tr=huángpái
eng	yellow card	Noun	tr	card in sports	dan	gult kort	n
eng	yellow card	Noun	tr	card in sports	deu	gelbe Karte	f
eng	yellow card	Noun	tr	card in sports	ell	κίτρινη κάρτα	f
eng	yellow card	Noun	tr	card in sports	fin	keltainen kortti
eng	yellow card	Noun	tr	card in sports	fra	carton jaune	m
eng	yellow card	Noun	tr	card in sports	heb	כרטיס צהוב	m	tr=kartís tsahóv
eng	yellow card	Noun	tr	card in sports	hun	sárga lap
eng	yellow card	Noun	tr	card in sports	hye	դեղին քարտ
eng	yellow card	Noun	tr	card in sports	isl	gult spjald	n
eng	yellow card	Noun	tr	card in sports	ita	cartellino giallo	m
eng	yellow card	Noun	tr	card in sports	jpn	イエローカード	tr=ierōkādo
eng	yellow card	Noun	tr	card in sports	kor	옐로카드
eng	yellow card	Noun	tr	card in sports	mkd	жолт ка́ртон	m
eng	yellow card	Noun	tr	card in sports	msa	kad kuning
eng	yellow card	Noun	tr	card in sports	nld	gele kaart	f
eng	yellow card	Noun	tr	card in sports	nno	gult kort	n
eng	yellow card	Noun	tr	card in sports	nob	gult kort	n
eng	yellow card	Noun	tr	card in sports	pol	żółta kartka	f
eng	yellow card	Noun	tr	card in sports	por	cartão amarelo	m
eng	yellow card	Noun	tr	card in sports	ron	cartonaș galben	n
eng	yellow card	Noun	tr	card in sports	rus	горчичник	m
eng	yellow card	Noun	tr	card in sports	rus	жёлтая ка́рточка	f
eng	yellow card	Noun	tr	card in sports	spa	tarjeta amarilla	f
eng	yellow card	Noun	tr	card in sports	swe	gult kort	n
eng	yellow card	Noun	tr	card in sports	tur	sarı kart
eng	yellow card	Noun	tr	card in sports	ukr	жо́вта ка́ртка	f
eng	yellow card	Noun	tr	card in sports	vie	thẻ vàng
eng	yellow-cheeked tit	Noun	tr	''Machlolophus spilonotus''	ces	sýkora žlutolící	f
eng	yellow-cheeked tit	Noun	tr	''Machlolophus spilonotus''	cmn	黄颊山雀
eng	yellow-cheeked tit	Noun	tr	''Machlolophus spilonotus''	deu	Königsmeise	f
eng	yellow-cheeked tit	Noun	tr	''Machlolophus spilonotus''	fra	mésange à dos tacheté	f
eng	yellow-cheeked tit	Noun	tr	''Machlolophus spilonotus''	guj	રામચકલી-પીળી ચોટલી
eng	yellow-cheeked tit	Noun	tr	''Machlolophus spilonotus''	jpn	セボシカンムリガラ
eng	yellow-cheeked tit	Noun	tr	''Machlolophus spilonotus''	mal	യെല്ലോ-ചീക്ക്ഡ് റ്റിറ്റ്
eng	yellow-cheeked tit	Noun	tr	''Machlolophus spilonotus''	nep	पीतमुहार चिचिल्कोटे
eng	yellow-cheeked tit	Noun	tr	''Machlolophus spilonotus''	spa	carbonero carigualdo chino	m
eng	yellow-cheeked tit	Noun	tr	''Machlolophus spilonotus''	swe	östlig gyllenmes	c
eng	yellow dog contract	Noun	tr	agreement	spa	contrato que prohíbe afiliación con un gremio	m
eng	yellow-eyed penguin	Noun	tr	Penguin	deu	Gelbaugenpinguin	m
eng	yellow-eyed penguin	Noun	tr	Penguin	fra	manchot antipode	m
eng	yellow-eyed penguin	Noun	tr	Penguin	ita	penguino degli antipodi	m
eng	yellow-eyed penguin	Noun	tr	Penguin	ltz	gielapinguin
eng	yellow-eyed penguin	Noun	tr	Penguin	mri	hoiho
eng	yellow-eyed penguin	Noun	tr	Penguin	nav	tsídii naʼałkʼaiʼí binááłtsooígíí
eng	yellow-eyed penguin	Noun	tr	Penguin	nld	geeloogpinguïn	m
eng	yellow-eyed penguin	Noun	tr	Penguin	nor	guløyepingvin
eng	yellow-eyed penguin	Noun	tr	Penguin	rus	желтогла́зый пингви́н	m
eng	yellow-eyed penguin	Noun	tr	Penguin	spa	pingüino ojigualdo	m
eng	yellow-eyed penguin	Noun	tr	Penguin	tam	மஞ்சகண் பனிப்பாடி
eng	yellow fever	Noun	tr	illness	ara	حَمَّى صَفْرَاء	f
eng	yellow fever	Noun	tr	illness	cmn	黃熱病	sc=Hani
eng	yellow fever	Noun	tr	illness	cmn	黄热病	tr=huáng rèbìng	sc=Hani
eng	yellow fever	Noun	tr	illness	dan	gul feber
eng	yellow fever	Noun	tr	illness	deu	Gelbfieber	n
eng	yellow fever	Noun	tr	illness	epo	flava febro
eng	yellow fever	Noun	tr	illness	fin	keltakuume
eng	yellow fever	Noun	tr	illness	fra	fièvre jaune	f
eng	yellow fever	Noun	tr	illness	gla	fiabhras-buidhe	m
eng	yellow fever	Noun	tr	illness	gle	fiabhras buí	n
eng	yellow fever	Noun	tr	illness	hun	sárgaláz
eng	yellow fever	Noun	tr	illness	jpn	黄熱	tr=おうねつ, ōnetsu	sc=Jpan
eng	yellow fever	Noun	tr	illness	kat	ყვითელი ციებ-ცხელება
eng	yellow fever	Noun	tr	illness	kat	ყვითელი ცხელება
eng	yellow fever	Noun	tr	illness	kor	황열
eng	yellow fever	Noun	tr	illness	nld	gele koorts	f
eng	yellow fever	Noun	tr	illness	pol	żółta febra	f
eng	yellow fever	Noun	tr	illness	por	febre amarela	f
eng	yellow fever	Noun	tr	illness	rus	амарилле́з	m
eng	yellow fever	Noun	tr	illness	rus	жёлтая лихора́дка	f
eng	yellow fever	Noun	tr	illness	spa	fiebre amarilla	f
eng	yellow fever	Noun	tr	illness	swa	homa ya manjano
eng	yellow fever	Noun	tr	illness	swe	gula febern	c
eng	yellow fever	Noun	tr	illness	swe	gul feber	c
eng	yellow fever	Noun	tr	illness	tha	ไข้เหลือง
eng	yellow fever	Noun	tr	illness	tur	sarıhumma
eng	yellow fever	Noun	tr	illness	ukr	жо́вта гаря́чка	f	sc=Cyrl
eng	yellow fever	Noun	tr	illness	vie	sốt vàng
eng	yellow fever	Noun	tr	illness	vie	sốt vàng da
eng	yellow fever	Noun	tr	illness	yua	xekik
eng	yellowfin tuna	Noun	tr	edible species of tuna	bcl	bangkulis
eng	yellowfin tuna	Noun	tr	edible species of tuna	cmn	黃鰭金槍魚	sc=Hani
eng	yellowfin tuna	Noun	tr	edible species of tuna	cmn	黃鰭鮪	sc=Hani
eng	yellowfin tuna	Noun	tr	edible species of tuna	cmn	黃鰭鮪魚	tr=huángqíwĕiyú
eng	yellowfin tuna	Noun	tr	edible species of tuna	cmn	黄鳍金枪鱼	tr=huáng qíjīnqiāngyú	sc=Hani
eng	yellowfin tuna	Noun	tr	edible species of tuna	cmn	黄鳍鲔	tr=huángqíwĕi	sc=Hani
eng	yellowfin tuna	Noun	tr	edible species of tuna	div	ރީނދޫ އުރަހަ ކަންނެލި	sc=Thaa
eng	yellowfin tuna	Noun	tr	edible species of tuna	glg	atún amarelo	m
eng	yellowfin tuna	Noun	tr	edible species of tuna	haw	ʻahi
eng	yellowfin tuna	Noun	tr	edible species of tuna	ind	madidihang
eng	yellowfin tuna	Noun	tr	edible species of tuna	jav	madidihang
eng	yellowfin tuna	Noun	tr	edible species of tuna	jpn	キハダ	tr=kihada
eng	yellowfin tuna	Noun	tr	edible species of tuna	jpn	キハダ鮪	tr=kihada maguro
eng	yellowfin tuna	Noun	tr	edible species of tuna	kea	albakóra
eng	yellowfin tuna	Noun	tr	edible species of tuna	kor	황다랑어	sc=Kore
eng	yellowfin tuna	Noun	tr	edible species of tuna	rus	желтопёрый туне́ц	m
eng	yellowfin tuna	Noun	tr	edible species of tuna	rus	желтохво́стый туне́ц	m
eng	yellowfin tuna	Noun	tr	edible species of tuna	spa	atún de aleta amarilla	m
eng	yellowfin tuna	Noun	tr	edible species of tuna	tgl	tambakol
eng	yellow flag	Noun	tr	''Iris pseudacorus''	fin	keltakurjenmiekka
eng	yellow flag	Noun	tr	''Iris pseudacorus''	glg	lirio amarelo	m
eng	yellow flag	Noun	tr	''Iris pseudacorus''	grc	ἄκορον	n
eng	yellow flag	Noun	tr	''Iris pseudacorus''	swe	svärdslilja	c
eng	yellow-green	Adjective	tr	colour	cmn	黃綠	sc=Hani
eng	yellow-green	Adjective	tr	colour	cmn	黃綠	tr=huánglǜ	sc=Hani
eng	yellow-green	Adjective	tr	colour	cmn	黃綠色	sc=Hani
eng	yellow-green	Adjective	tr	colour	cmn	黄绿色	tr=huánglǜsè	sc=Hani
eng	yellow-green	Adjective	tr	colour	deu	gelbgrün
eng	yellow-green	Adjective	tr	colour	deu	grüngelb
eng	yellow-green	Adjective	tr	colour	fao	gulgrønur
eng	yellow-green	Adjective	tr	colour	fin	kellanvihreä
eng	yellow-green	Adjective	tr	colour	fra	vert-jaune
eng	yellow-green	Adjective	tr	colour	glg	verde-amarelo	m
eng	yellow-green	Adjective	tr	colour	jpn	黄緑	tr=きみどり, kimidori	sc=Jpan
eng	yellow-green	Adjective	tr	colour	jpn	黄緑色	tr=おうりょくしょく, ōryokushoku	sc=Jpan
eng	yellow-green	Adjective	tr	colour	kor	연두
eng	yellow-green	Adjective	tr	colour	kor	연두색
eng	yellow-green	Adjective	tr	colour	lat	flavoviridis
eng	yellow-green	Adjective	tr	colour	nld	geelgroen
eng	yellow-green	Adjective	tr	colour	pol	żółtozielony
eng	yellow-green	Adjective	tr	colour	rus	жёлто-зелёный
eng	yellowhammer	Noun	tr	a native or resident of the American state of Alabama	rus	штат золотистого дятла
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	bul	жълтурка	sc=Cyrl
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	cat	hortolà groc
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	cat	verderola
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	ces	strnad
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	cym	penfelyn	m
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	dan	gulspurv	c
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	deu	Goldammer	f
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	est	talvike
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	fao	gulspurvur	m
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	fin	keltasirkku
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	fra	Bruant jaune	m
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	gla	buidheag-bhealaidh	f
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	glg	escribán	m
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	glg	escribenta amarela	f
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	gsw	Geelamere	f
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	gsw	Goldamere	f
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	hun	citromsármány
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	ita	zigolo giallo
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	jpn	キアオジ	sc=Hira
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	jpn	黄青鵐	sc=Hani
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	lav	dzeltenā stērste	f
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	lit	geltonoji starta
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	nld	geelgors	f
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	nno	gulsporv	m
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	nob	gulspurv	m
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	pol	trznadel	m
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	por	escrevedeira-amarela	f
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	por	verdelha	f
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	ron	presură galbenă
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	rus	овся́нка обыкновенная
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	sme	fiskescihci
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	smj	visskátsihtse
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	smn	fiskiscissááš
eng	yellowhammer	Noun	tr	a passerine bird, ''Emberiza citrinella''	swe	gulsparv	c
eng	yellow-headed blackbird	Noun	tr	''Xanthocephalus xanthocephalus''	fin	keltahupputurpiaali
eng	yellow horde	Noun	tr	racially offensive term denoting East Asian nations or people	nor	gule horde	m
eng	yellowing	Noun	tr	process of turning yellow	fin	kellastuminen
eng	yellowing	Noun	tr	process of turning yellow	fin	kellertyminen
eng	yellowing	Noun	tr	process of turning yellow	nld	vergeling	f
eng	yellowing	Noun	tr	process of turning yellow	por	amarelamento	m
eng	yellowish	Adjective	tr	somewhat yellow	alt	сарызымак
eng	yellowish	Adjective	tr	somewhat yellow	cat	grogós
eng	yellowish	Adjective	tr	somewhat yellow	cat	groguenc
eng	yellowish	Adjective	tr	somewhat yellow	ces	žlutavý
eng	yellowish	Adjective	tr	somewhat yellow	dan	gulagtig
eng	yellowish	Adjective	tr	somewhat yellow	deu	gelblich
eng	yellowish	Adjective	tr	somewhat yellow	epo	dubeflava
eng	yellowish	Adjective	tr	somewhat yellow	epo	flaveta
eng	yellowish	Adjective	tr	somewhat yellow	est	kollakas
eng	yellowish	Adjective	tr	somewhat yellow	fin	kellahko
eng	yellowish	Adjective	tr	somewhat yellow	fin	kellertävä
eng	yellowish	Adjective	tr	somewhat yellow	fra	jaunâtre
eng	yellowish	Adjective	tr	somewhat yellow	fra	plutôt jaune
eng	yellowish	Adjective	tr	somewhat yellow	gla	fo-bhuidhe
eng	yellowish	Adjective	tr	somewhat yellow	gle	leathbhuí
eng	yellowish	Adjective	tr	somewhat yellow	gle	scothbhuí
eng	yellowish	Adjective	tr	somewhat yellow	glg	amarelado
eng	yellowish	Adjective	tr	somewhat yellow	glg	amarelento
eng	yellowish	Adjective	tr	somewhat yellow	hbs	žȕćkast	m
eng	yellowish	Adjective	tr	somewhat yellow	hbs	жу̏ћкаст
eng	yellowish	Adjective	tr	somewhat yellow	heb	צְהַבְהַב	tr=ts'havháv
eng	yellowish	Adjective	tr	somewhat yellow	hun	sárgás
eng	yellowish	Adjective	tr	somewhat yellow	hye	դեղնավուն
eng	yellowish	Adjective	tr	somewhat yellow	ina	aliquanto jalne
eng	yellowish	Adjective	tr	somewhat yellow	isl	gulleitur
eng	yellowish	Adjective	tr	somewhat yellow	ita	giallastro
eng	yellowish	Adjective	tr	somewhat yellow	ita	gialliccio
eng	yellowish	Adjective	tr	somewhat yellow	ita	giallognolo
eng	yellowish	Adjective	tr	somewhat yellow	kat	მოყვითალო
eng	yellowish	Adjective	tr	somewhat yellow	lat	galbinus
eng	yellowish	Adjective	tr	somewhat yellow	lav	dzeltengans
eng	yellowish	Adjective	tr	somewhat yellow	lav	dzeltenīgs
eng	yellowish	Adjective	tr	somewhat yellow	lav	iedzeltens
eng	yellowish	Adjective	tr	somewhat yellow	nld	geelachtig
eng	yellowish	Adjective	tr	somewhat yellow	nld	gelig
eng	yellowish	Adjective	tr	somewhat yellow	nno	gulaktig
eng	yellowish	Adjective	tr	somewhat yellow	nob	gulaktig
eng	yellowish	Adjective	tr	somewhat yellow	ota	صاریمسی	tr=sarımsı
eng	yellowish	Adjective	tr	somewhat yellow	pol	żółtawy
eng	yellowish	Adjective	tr	somewhat yellow	por	amarelado
eng	yellowish	Adjective	tr	somewhat yellow	por	amarelento
eng	yellowish	Adjective	tr	somewhat yellow	por	tirante a amarelo
eng	yellowish	Adjective	tr	somewhat yellow	ron	gălbenatic
eng	yellowish	Adjective	tr	somewhat yellow	ron	gălbeniu
eng	yellowish	Adjective	tr	somewhat yellow	ron	gălbiu
eng	yellowish	Adjective	tr	somewhat yellow	ron	gălbui
eng	yellowish	Adjective	tr	somewhat yellow	rus	желтова́тый
eng	yellowish	Adjective	tr	somewhat yellow	spa	amarillento	m
eng	yellowish	Adjective	tr	somewhat yellow	swe	gulaktig
eng	yellowish	Adjective	tr	somewhat yellow	tur	sarımsı
eng	yellowish	Adjective	tr	somewhat yellow	vol	luyelibik
eng	yellowish	Adjective	tr	somewhat yellow	vol	yeliblik
eng	yellowish	Adjective	tr	somewhat yellow	vol	yelovilik
eng	yellowish	Adjective	tr	somewhat yellow	xal	шарвцр
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	ara	قَمِيص أَصْفَر	m
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	bel	жо́ўтая ма́йка	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	bre	c'hrez melen	m
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	cat	mallot groc	m
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	cmn	黃色領騎衫
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	cmn	黄色领骑衫	tr=huángsè lǐng qí shān
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	cym	crys melyn	m
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	dan	gule førertrøje	c
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	deu	Gelbes Trikot	n
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	eus	maillot horia
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	fas	پیراهن زرد	tr=pirâhan-e zard
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	fas	پیراهن طلایی	tr=pirâhan-e talâyi
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	fin	keltapaita
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	fin	maillot jaune
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	fra	maillot jaune	m
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	gle	geansaí buí	m
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	glg	mailló amarelo	m
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	hbs	žuta mȁjica	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	hbs	жута ма̏јица	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	hun	sárga trikó
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	ita	maglia gialla	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	jpn	マイヨ・ジョーヌ	tr=maiyo jōnu
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	lat	tunicula flāva	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	lav	dzeltenais krekliņš	m
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	ltz	Gielen Trikot
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	mkd	жолта маичка	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	nld	gele trui	f	m
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	nob	gul trøye	f	m
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	pol	żółta koszulka	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	por	camisa amarela	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	por	camiseta amarela	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	por	camisola amarela	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	ron	tricou galben	n
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	rus	жёлтая ма́йка	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	slk	žlté tričko	n
