eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	jpn	効率	tr=こうりつ; kōritsu
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	jpn	効率性	tr=こうりつせい; kōritsu-sei
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	lat	efficientia	f
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	msa	efisiensi
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	msa	kecekapan
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	msa	keefisienan
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	nld	rendement	n
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	pol	sprawność	f
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	por	eficiência	f
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	rus	эффекти́вность	f
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	swe	verkningsgrad	c
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	tgl	katalaban
eng	efficiency	Noun	tr	extent to which a resource is used for the intended purpose	tgl	katalban
eng	efficiency	Noun	tr	extent to which time is well used	bul	ефективност	f
eng	efficiency	Noun	tr	extent to which time is well used	cat	eficiència	f
eng	efficiency	Noun	tr	extent to which time is well used	ces	efektivita	f
eng	efficiency	Noun	tr	extent to which time is well used	cmn	效率	tr=xiàolǜ	sc=Hani
eng	efficiency	Noun	tr	extent to which time is well used	cmn	效能	tr=xiàonéng	sc=Hani
eng	efficiency	Noun	tr	extent to which time is well used	fin	tehokkuus
eng	efficiency	Noun	tr	extent to which time is well used	fra	efficacité
eng	efficiency	Noun	tr	extent to which time is well used	hun	hatékonyság
eng	efficiency	Noun	tr	extent to which time is well used	jpn	効率	tr=こうりつ; kōritsu
eng	efficiency	Noun	tr	extent to which time is well used	jpn	効率性	tr=こうりつせい; kōritsu-sei
eng	efficiency	Noun	tr	extent to which time is well used	jpn	時間効率	tr=じかんこうりつ; jikan-kōritsu
eng	efficiency	Noun	tr	extent to which time is well used	lat	efficientia	f
eng	efficiency	Noun	tr	extent to which time is well used	nep	sashakta	sc=Deva
eng	efficiency	Noun	tr	extent to which time is well used	nld	efficiëntie	f
eng	efficiency	Noun	tr	extent to which time is well used	pol	efektywność	f
eng	efficiency	Noun	tr	extent to which time is well used	por	eficiência	f
eng	efficiency	Noun	tr	extent to which time is well used	ron	eficiență	f
eng	efficiency	Noun	tr	extent to which time is well used	rus	эффекти́вность	f
eng	efficiency	Noun	tr	extent to which time is well used	slk	efektívnosť	f
eng	efficiency	Noun	tr	extent to which time is well used	spa	eficiencia	f
eng	efficiency	Noun	tr	extent to which time is well used	swe	effektivitet	c
eng	efficiency	Noun	tr	extent to which time is well used	tgl	katalaban
eng	efficiency	Noun	tr	extent to which time is well used	tgl	katalban
eng	efficiency	Noun	tr	one-room apartment	deu	Einraumwohnung	f
eng	efficiency	Noun	tr	one-room apartment	deu	Einzimmerwohnung	f
eng	efficiency	Noun	tr	one-room apartment	ell	γκαρσονιέρα	f
eng	efficiency	Noun	tr	one-room apartment	ell	στούντιο	n
eng	efficiency	Noun	tr	one-room apartment	fin	yksiö
eng	efficiency	Noun	tr	one-room apartment	glg	estudio
eng	efficiency	Noun	tr	one-room apartment	swe	enrummare	c
eng	efficiency	Noun	tr	one-room apartment	swe	etta	c
eng	efficiency	Noun	tr	one-room apartment	swe	övernattningsrum	n
eng	efficient	Adjective	tr	causing effects; producing results	fin	tehokas
eng	efficient	Adjective	tr	causing effects; producing results	por	eficaz
eng	efficient	Adjective	tr	causing effects; producing results	san	साधन
eng	efficient	Adjective	tr	causing effects; producing results	spa	eficaz
eng	efficient	Adjective	tr	making good use of resources	bel	эфекты́ўны
eng	efficient	Adjective	tr	making good use of resources	bul	ефекти́вен
eng	efficient	Adjective	tr	making good use of resources	bul	резултатен
eng	efficient	Adjective	tr	making good use of resources	cat	eficient
eng	efficient	Adjective	tr	making good use of resources	ces	efektivní
eng	efficient	Adjective	tr	making good use of resources	cmn	高效率	tr=gāo xiàolǜ
eng	efficient	Adjective	tr	making good use of resources	deu	effizient
eng	efficient	Adjective	tr	making good use of resources	fin	säästäväinen ja tehokas
eng	efficient	Adjective	tr	making good use of resources	fin	taloudellinen ja tehokas
eng	efficient	Adjective	tr	making good use of resources	fin	tehokas
eng	efficient	Adjective	tr	making good use of resources	fra	efficace
eng	efficient	Adjective	tr	making good use of resources	gla	èifeachdach
eng	efficient	Adjective	tr	making good use of resources	grc	δραστικός
eng	efficient	Adjective	tr	making good use of resources	heb	יעיל	tr=yaeel
eng	efficient	Adjective	tr	making good use of resources	hun	gazdaságos
eng	efficient	Adjective	tr	making good use of resources	hun	hatékony
eng	efficient	Adjective	tr	making good use of resources	ido	efikiva
eng	efficient	Adjective	tr	making good use of resources	isl	nýtinn	m
eng	efficient	Adjective	tr	making good use of resources	isl	skilvirkur	m
eng	efficient	Adjective	tr	making good use of resources	ita	efficiente
eng	efficient	Adjective	tr	making good use of resources	ita	performante
eng	efficient	Adjective	tr	making good use of resources	kor	효율적인
eng	efficient	Adjective	tr	making good use of resources	lat	efficiens
eng	efficient	Adjective	tr	making good use of resources	msa	cekap
eng	efficient	Adjective	tr	making good use of resources	msa	efisien
eng	efficient	Adjective	tr	making good use of resources	nld	efficiënt
eng	efficient	Adjective	tr	making good use of resources	por	eficiente
eng	efficient	Adjective	tr	making good use of resources	ron	eficient
eng	efficient	Adjective	tr	making good use of resources	rus	эффекти́вный
eng	efficient	Adjective	tr	making good use of resources	spa	eficaz
eng	efficient	Adjective	tr	making good use of resources	spa	eficiente
eng	efficient	Adjective	tr	making good use of resources	tgl	episyente
eng	efficient	Adjective	tr	making good use of resources	ukr	ефекти́вний
eng	efficient	Adjective	tr	using a particular proportion of available energy	bul	ефикасен	m
eng	efficient	Adjective	tr	using a particular proportion of available energy	cat	eficient
eng	efficient	Adjective	tr	using a particular proportion of available energy	ces	účinný	m
eng	efficient	Adjective	tr	using a particular proportion of available energy	fin	hyötysuhde
eng	efficient	Adjective	tr	using a particular proportion of available energy	fra	efficace
eng	efficient	Adjective	tr	using a particular proportion of available energy	gla	èifeachdach
eng	efficient	Adjective	tr	using a particular proportion of available energy	hun	gazdaságos
eng	efficient	Adjective	tr	using a particular proportion of available energy	hun	hatékony
eng	efficient	Adjective	tr	using a particular proportion of available energy	ita	efficiente
eng	efficient	Adjective	tr	using a particular proportion of available energy	nld	efficiënt
eng	efficient	Adjective	tr	using a particular proportion of available energy	por	eficaz
eng	efficient	Adjective	tr	using a particular proportion of available energy	tgl	episyente
eng	efficiently	Adverb	tr	in an efficient manner	cat	eficientment
eng	efficiently	Adverb	tr	in an efficient manner	ces	efektivně
eng	efficiently	Adverb	tr	in an efficient manner	ces	účinně
eng	efficiently	Adverb	tr	in an efficient manner	deu	effizient
eng	efficiently	Adverb	tr	in an efficient manner	fin	tehokkaasti
eng	efficiently	Adverb	tr	in an efficient manner	fra	efficacement
eng	efficiently	Adverb	tr	in an efficient manner	ita	efficientemente
eng	efficiently	Adverb	tr	in an efficient manner	lat	efficienter
eng	efficiently	Adverb	tr	in an efficient manner	nld	op een efficiënte manier
eng	efficiently	Adverb	tr	in an efficient manner	rus	эффекти́вно
eng	efficiently	Adverb	tr	in an efficient manner	spa	eficientemente
eng	effigy	Noun	tr	dummy or other crude representation	bak	ҡарасҡы	sc=Cyrl
eng	effigy	Noun	tr	dummy or other crude representation	cat	ninot	m
eng	effigy	Noun	tr	dummy or other crude representation	cmn	假人	tr=jiǎrén	sc=Hani
eng	effigy	Noun	tr	dummy or other crude representation	cmn	肖像	tr=xiàoxiàng	sc=Hani
eng	effigy	Noun	tr	dummy or other crude representation	cmn	雕像	tr=diāoxiàng	sc=Hani
eng	effigy	Noun	tr	dummy or other crude representation	dan	afbildning	c
eng	effigy	Noun	tr	dummy or other crude representation	dan	statue	c
eng	effigy	Noun	tr	dummy or other crude representation	deu	Abbild	n
eng	effigy	Noun	tr	dummy or other crude representation	deu	Bildnis	n
eng	effigy	Noun	tr	dummy or other crude representation	deu	Karikatur	f
eng	effigy	Noun	tr	dummy or other crude representation	deu	Zerrbild	n
eng	effigy	Noun	tr	dummy or other crude representation	fas	آدمک	tr=âdamak	sc=fa-Arab
eng	effigy	Noun	tr	dummy or other crude representation	fin	nukke
eng	effigy	Noun	tr	dummy or other crude representation	fra	effigie	f
eng	effigy	Noun	tr	dummy or other crude representation	hin	पुतला	m
eng	effigy	Noun	tr	dummy or other crude representation	jpn	肖像	tr=しょうぞう, shōzō
eng	effigy	Noun	tr	dummy or other crude representation	kor	모형
eng	effigy	Noun	tr	dummy or other crude representation	nob	avbildning	m	f
eng	effigy	Noun	tr	dummy or other crude representation	nob	dukke	m	f
eng	effigy	Noun	tr	dummy or other crude representation	oji	mazinichigan
eng	effigy	Noun	tr	dummy or other crude representation	pol	kukła	f
eng	effigy	Noun	tr	dummy or other crude representation	por	efígie	f
eng	effigy	Noun	tr	dummy or other crude representation	ron	efigie	f
eng	effigy	Noun	tr	dummy or other crude representation	rus	чу́чело	n
eng	effigy	Noun	tr	dummy or other crude representation	spa	efigie	f
eng	effigy	Noun	tr	dummy or other crude representation	swe	avbildning
eng	effigy	Noun	tr	dummy or other crude representation	txb	soye
eng	effigy	Noun	tr	likeness of a person	cat	efígie	f
eng	effigy	Noun	tr	likeness of a person	deu	Bildnis	n
eng	effigy	Noun	tr	likeness of a person	deu	Konterfei	n
eng	effigy	Noun	tr	likeness of a person	fin	kuva
eng	effigy	Noun	tr	likeness of a person	fra	effigie	f
eng	effigy	Noun	tr	likeness of a person	got	𐍆𐍂𐌹𐍃𐌰𐌷𐍄𐍃	f
eng	effigy	Noun	tr	likeness of a person	jpn	画像	tr=がぞう, gazō
eng	effigy	Noun	tr	likeness of a person	kor	초상	sc=Kore
eng	effigy	Noun	tr	likeness of a person	kor	화상	sc=Kore
eng	effigy	Noun	tr	likeness of a person	lat	effigiēs	f
eng	effigy	Noun	tr	likeness of a person	mri	pakoko
eng	effigy	Noun	tr	likeness of a person	rus	изображе́ние	n
eng	effigy	Noun	tr	likeness of a person	rus	карти́на	f
eng	effigy	Noun	tr	likeness of a person	rus	портре́т	m
eng	effigy	Noun	tr	likeness of a person	rus	схо́дство	n
eng	effigy	Noun	tr	likeness of a person	spa	efigie	f
eng	effing	Adjective	tr	(euphemistic, slang) bowdlerization of fucking	por	a beça
eng	effing	Adjective	tr	(euphemistic, slang) bowdlerization of fucking	por	ate dizer chega
eng	effing	Adjective	tr	(euphemistic, slang) bowdlerization of fucking	por	bagarai
eng	effing	Adjective	tr	(euphemistic, slang) bowdlerization of fucking	por	do caneco
eng	effing	Adjective	tr	(euphemistic, slang) bowdlerization of fucking	por	do cão
eng	effing	Adjective	tr	(euphemistic, slang) bowdlerization of fucking	por	pra caneco
eng	effing	Adjective	tr	(euphemistic, slang) bowdlerization of fucking	por	pra chuchu
eng	effing	Adjective	tr	(euphemistic, slang) bowdlerization of fucking	por	pra K7
eng	effing	Adjective	tr	(euphemistic, slang) bowdlerization of fucking	rus	грёбаный
eng	effing	Adjective	tr	(euphemistic, slang) bowdlerization of fucking	rus	долбаный
eng	efflorescence	Noun	tr	eruption on the skin	ell	εξάνθημα	n
eng	efflorescence	Noun	tr	eruption on the skin	fra	efflorescence
eng	efflorescence	Noun	tr	eruption on the skin	fra	irruption	f
eng	efflorescence	Noun	tr	eruption on the skin	ita	efflorescenza
eng	efflorescence	Noun	tr	eruption on the skin	ron	eflorescență	f
eng	efflorescence	Noun	tr	formation of a powdery surface	dan	forvitring
eng	efflorescence	Noun	tr	formation of a powdery surface	fra	efflorescence
eng	efflorescence	Noun	tr	formation of a powdery surface	ita	efflorescenza
eng	efflorescence	Noun	tr	formation of a powdery surface	kal	aaneq
eng	efflorescence	Noun	tr	formation of a powdery surface	ron	eflorescență	f
eng	efflorescence	Noun	tr	formation of a powdery surface	tgl	halintubig
eng	efflorescence	Noun	tr	production of flowers	ell	άνθηση	f
eng	efflorescence	Noun	tr	production of flowers	ell	εξάνθηση	f
eng	efflorescence	Noun	tr	production of flowers	fra	efflorescence
eng	efflorescence	Noun	tr	production of flowers	ita	efflorescenza
eng	efflorescence	Noun	tr	production of flowers	ron	eflorescență	f
eng	efflorescence	Noun	tr	rapid flowering of a culture	ell	άνθηση	f
eng	efflorescence	Noun	tr	rapid flowering of a culture	fra	efflorescence
eng	efflorescence	Noun	tr	rapid flowering of a culture	ita	efflorescenza
eng	efflorescence	Noun	tr	rapid flowering of a culture	ron	eflorescență	f
eng	effloresce	Verb	tr	(''figuratively'') to burst into bloom	bul	разцъфтявам
eng	effloresce	Verb	tr	to change from being crystalline to powdery	bul	разпрашавам се
eng	effloresce	Verb	tr	to seep through material and then crystallize on a surface in a powdery form	fra	effleurir
eng	effloresce	Verb	tr	to seep through material and then crystallize on a surface in a powdery form	gle	plúraigh
eng	effloresce	Verb	tr	to seep through material and then crystallize on a surface in a powdery form	nld	verbloemen
eng	effluence	Noun	tr	process of flowing out	bul	изтичане	n
eng	effluence	Noun	tr	process of flowing out	fra	effluence	f
eng	effluence	Noun	tr	process of flowing out	gle	eisileadh	m
eng	effluence	Noun	tr	process of flowing out	gle	eisilteacht	f
eng	effluence	Noun	tr	process of flowing out	oci	efluéncia
eng	effluent	Noun	tr	flow of liquid waste	bul	водосток	m
eng	effluent	Noun	tr	flow of liquid waste	cat	efluent	m
eng	effluent	Noun	tr	flow of liquid waste	cmn	废水	tr=fèishuǐ	sc=Hani
eng	effluent	Noun	tr	flow of liquid waste	cmn	廢水	sc=Hani
eng	effluent	Noun	tr	flow of liquid waste	cmn	污水	tr=wūshuǐ	sc=Hani
eng	effluent	Noun	tr	flow of liquid waste	cmn	脏水	tr=zāngshuǐ	sc=Hani
eng	effluent	Noun	tr	flow of liquid waste	cmn	髒水	sc=Hani
eng	effluent	Noun	tr	flow of liquid waste	fin	jätevesi
eng	effluent	Noun	tr	flow of liquid waste	ita	effluente	m
eng	effluent	Noun	tr	flow of liquid waste	mri	waiparakaingaki
eng	effluvium	Noun	tr	condition causing the shedding of hair	fin	kaljuuntuminen
eng	effluvium	Noun	tr	condition causing the shedding of hair	swe	effluvium	n
eng	effluvium	Noun	tr	condition causing the shedding of hair	swe	håravfall	n
eng	effluvium	Noun	tr	gaseous or vaporous emission	bul	изпарение	n
eng	effluvium	Noun	tr	gaseous or vaporous emission	cmn	恶臭	tr=èchòu
eng	effluvium	Noun	tr	gaseous or vaporous emission	cmn	惡臭
eng	effluvium	Noun	tr	gaseous or vaporous emission	cmn	臭气	tr=chòuqì
eng	effluvium	Noun	tr	gaseous or vaporous emission	cmn	臭氣
eng	effluvium	Noun	tr	gaseous or vaporous emission	deu	Effluvium
eng	effluvium	Noun	tr	gaseous or vaporous emission	ell	αναθυμίαση	f
eng	effluvium	Noun	tr	gaseous or vaporous emission	epo	efluvo
eng	effluvium	Noun	tr	gaseous or vaporous emission	epo	haladzo
eng	effluvium	Noun	tr	gaseous or vaporous emission	fin	katku
eng	effluvium	Noun	tr	gaseous or vaporous emission	fra	effluvium
eng	effluvium	Noun	tr	gaseous or vaporous emission	gle	eisilteach	m
eng	effluvium	Noun	tr	gaseous or vaporous emission	hye	գարշահոտություն
eng	effluvium	Noun	tr	gaseous or vaporous emission	hye	նեխահոտություն
eng	effluvium	Noun	tr	gaseous or vaporous emission	ita	effluvio
eng	effluvium	Noun	tr	gaseous or vaporous emission	rus	испаре́ние	n
eng	effluvium	Noun	tr	gaseous or vaporous emission	rus	миа́зм	m
eng	effluvium	Noun	tr	gaseous or vaporous emission	spa	efluvio
eng	effluvium	Noun	tr	gaseous or vaporous emission	swe	dunst	c
eng	effluvium	Noun	tr	gaseous or vaporous emission	swe	utdunstning	c
eng	efflux	Noun	tr	process of flowing out	bul	изтичане	n
eng	efflux	Noun	tr	process of flowing out	lat	effluvium	n
eng	efflux	Noun	tr	process of flowing out	rus	вытека́ние	n
eng	efflux	Noun	tr	process of flowing out	rus	истече́ние	n
eng	efflux	Noun	tr	process of flowing out	rus	отто́к	m
eng	efflux	Noun	tr	process of flowing out	rus	уте́чка	f
eng	efflux	Noun	tr	that which has flowed out	bul	отток	m
eng	efflux	Noun	tr	that which has flowed out	lat	effluvium	n
eng	efflux	Noun	tr	that which has flowed out	spa	eflujo	m
eng	effortless	Adjective	tr	without effort	bul	без усилия
eng	effortless	Adjective	tr	without effort	bul	лесен
eng	effortless	Adjective	tr	without effort	cat	fàcil
eng	effortless	Adjective	tr	without effort	deu	mühelos
eng	effortless	Adjective	tr	without effort	epo	senpena
eng	effortless	Adjective	tr	without effort	fin	vaivaton
eng	effortless	Adjective	tr	without effort	fra	aisé
eng	effortless	Adjective	tr	without effort	fra	sans effort
eng	effortless	Adjective	tr	without effort	glg	doado
eng	effortless	Adjective	tr	without effort	grc	ἄπονος
eng	effortless	Adjective	tr	without effort	hun	könnyed
eng	effortless	Adjective	tr	without effort	hun	megerőltetés nélküli
eng	effortless	Adjective	tr	without effort	ita	senza sforzo
eng	effortless	Adjective	tr	without effort	nld	moeiteloos
eng	effortless	Adjective	tr	without effort	por	fácil
eng	effortless	Adjective	tr	without effort	por	sem esforço
eng	effortless	Adjective	tr	without effort	rus	не делающий усилий
eng	effortless	Adjective	tr	without effort	spa	fácil
eng	effortless	Adjective	tr	without effort	spa	nada penoso
eng	effortless	Adjective	tr	without effort	spa	sin esfuerzo
eng	effortless	Adjective	tr	without effort	tur	zahmetsiz
eng	effortlessly	Adverb	tr	without effort; without difficulty or struggle	fin	vaivatta
eng	effortlessly	Adverb	tr	without effort; without difficulty or struggle	grc	ἀπόνως
eng	effortlessly	Adverb	tr	without effort; without difficulty or struggle	ita	facilmente
eng	effortlessly	Adverb	tr	without effort; without difficulty or struggle	ita	senza sforzo
eng	effortlessly	Adverb	tr	without effort; without difficulty or struggle	nld	moeiteloos
eng	effortlessly	Adverb	tr	without effort; without difficulty or struggle	spa	fácilmente
eng	effortlessly	Adverb	tr	without effort; without difficulty or struggle	tur	zahmetsizce
eng	effort	Noun	tr	the amount of work involved in achieving something	ara	جَهْد	m
eng	effort	Noun	tr	the amount of work involved in achieving something	ara	جُهْد	m
eng	effort	Noun	tr	the amount of work involved in achieving something	ara	مَجْهُود	m
eng	effort	Noun	tr	the amount of work involved in achieving something	arz	مجهود	m	tr=maghūd
eng	effort	Noun	tr	the amount of work involved in achieving something	aze	cəhd
eng	effort	Noun	tr	the amount of work involved in achieving something	aze	səy
eng	effort	Noun	tr	the amount of work involved in achieving something	bel	вы́сілак	m
eng	effort	Noun	tr	the amount of work involved in achieving something	bel	намага́нне	n
eng	effort	Noun	tr	the amount of work involved in achieving something	bel	пату́га	f
eng	effort	Noun	tr	the amount of work involved in achieving something	bul	стара́ние	n
eng	effort	Noun	tr	the amount of work involved in achieving something	bul	уси́лие	n
eng	effort	Noun	tr	the amount of work involved in achieving something	cat	esforç	m
eng	effort	Noun	tr	the amount of work involved in achieving something	ces	snaha	f
eng	effort	Noun	tr	the amount of work involved in achieving something	ces	úsilí	n
eng	effort	Noun	tr	the amount of work involved in achieving something	ckb	ڕەنج
eng	effort	Noun	tr	the amount of work involved in achieving something	cmn	努力	tr=nǔlì	sc=Hani
eng	effort	Noun	tr	the amount of work involved in achieving something	cmn	費力	sc=Hani
eng	effort	Noun	tr	the amount of work involved in achieving something	cmn	费力	tr=fèilì	sc=Hani
eng	effort	Noun	tr	the amount of work involved in achieving something	dan	anstrengelse	c
eng	effort	Noun	tr	the amount of work involved in achieving something	dan	indsats	c
eng	effort	Noun	tr	the amount of work involved in achieving something	deu	Anstrengung	f
eng	effort	Noun	tr	the amount of work involved in achieving something	deu	Aufwand	m
eng	effort	Noun	tr	the amount of work involved in achieving something	ell	προσπάθεια	f
eng	effort	Noun	tr	the amount of work involved in achieving something	epo	klopodo
eng	effort	Noun	tr	the amount of work involved in achieving something	fas	تلاش	tr=talâš
eng	effort	Noun	tr	the amount of work involved in achieving something	fas	جهد	tr=jahd
eng	effort	Noun	tr	the amount of work involved in achieving something	fas	سعی	tr=sa'y
eng	effort	Noun	tr	the amount of work involved in achieving something	fin	ponnistus
eng	effort	Noun	tr	the amount of work involved in achieving something	fin	vaiva
eng	effort	Noun	tr	the amount of work involved in achieving something	fin	yritys
eng	effort	Noun	tr	the amount of work involved in achieving something	fra	effort
eng	effort	Noun	tr	the amount of work involved in achieving something	gla	iomairt	f
eng	effort	Noun	tr	the amount of work involved in achieving something	gle	iarracht	f
eng	effort	Noun	tr	the amount of work involved in achieving something	gle	stró	m
eng	effort	Noun	tr	the amount of work involved in achieving something	glg	esforzo	m
eng	effort	Noun	tr	the amount of work involved in achieving something	hbs	nápor	m
eng	effort	Noun	tr	the amount of work involved in achieving something	hbs	trȗd	m
eng	effort	Noun	tr	the amount of work involved in achieving something	hbs	напор	m
eng	effort	Noun	tr	the amount of work involved in achieving something	hbs	труд	m
eng	effort	Noun	tr	the amount of work involved in achieving something	heb	מַאֲמָץ	m	tr=ma'amáts
eng	effort	Noun	tr	the amount of work involved in achieving something	hin	प्रयास	m
eng	effort	Noun	tr	the amount of work involved in achieving something	hrx	Aanstrengung	f
eng	effort	Noun	tr	the amount of work involved in achieving something	hun	erőfeszítés
eng	effort	Noun	tr	the amount of work involved in achieving something	hye	ճիգ
eng	effort	Noun	tr	the amount of work involved in achieving something	hye	ջանք
eng	effort	Noun	tr	the amount of work involved in achieving something	ina	effortio
eng	effort	Noun	tr	the amount of work involved in achieving something	ind	upaya
eng	effort	Noun	tr	the amount of work involved in achieving something	ind	usaha
eng	effort	Noun	tr	the amount of work involved in achieving something	ita	sforzo	m
eng	effort	Noun	tr	the amount of work involved in achieving something	jpn	努力	tr=どりょく, doryoku	sc=Jpan
eng	effort	Noun	tr	the amount of work involved in achieving something	kat	მცდელობა
eng	effort	Noun	tr	the amount of work involved in achieving something	kat	ძალვა	sc=Geor
eng	effort	Noun	tr	the amount of work involved in achieving something	kat	ძალისხმევა
eng	effort	Noun	tr	the amount of work involved in achieving something	kaz	жігер
eng	effort	Noun	tr	the amount of work involved in achieving something	kaz	күш
eng	effort	Noun	tr	the amount of work involved in achieving something	kir	күч
eng	effort	Noun	tr	the amount of work involved in achieving something	kor	노력
eng	effort	Noun	tr	the amount of work involved in achieving something	kor	努力
eng	effort	Noun	tr	the amount of work involved in achieving something	lat	mōlīmen	n
eng	effort	Noun	tr	the amount of work involved in achieving something	lat	mōlīmentum	n
eng	effort	Noun	tr	the amount of work involved in achieving something	lat	opera	f
eng	effort	Noun	tr	the amount of work involved in achieving something	lav	piepūle	f
eng	effort	Noun	tr	the amount of work involved in achieving something	mkd	напор	m
eng	effort	Noun	tr	the amount of work involved in achieving something	mri	kohakoha
eng	effort	Noun	tr	the amount of work involved in achieving something	mri	manawanuitanga
eng	effort	Noun	tr	the amount of work involved in achieving something	nld	inspanning
eng	effort	Noun	tr	the amount of work involved in achieving something	pdt	Aunstrenjunk	f
eng	effort	Noun	tr	the amount of work involved in achieving something	pdt	Mieej	f
eng	effort	Noun	tr	the amount of work involved in achieving something	pol	staranie	n
eng	effort	Noun	tr	the amount of work involved in achieving something	pol	wysiłek	m
eng	effort	Noun	tr	the amount of work involved in achieving something	por	esforço	m
eng	effort	Noun	tr	the amount of work involved in achieving something	ron	efort	n
eng	effort	Noun	tr	the amount of work involved in achieving something	ron	solicitare	f
eng	effort	Noun	tr	the amount of work involved in achieving something	rus	стара́ние	n
eng	effort	Noun	tr	the amount of work involved in achieving something	rus	уси́лие	n
eng	effort	Noun	tr	the amount of work involved in achieving something	slk	snaha	f
eng	effort	Noun	tr	the amount of work involved in achieving something	slk	úsilie	n
eng	effort	Noun	tr	the amount of work involved in achieving something	slv	napor	m
eng	effort	Noun	tr	the amount of work involved in achieving something	spa	esfuerzo	m
eng	effort	Noun	tr	the amount of work involved in achieving something	swa	juhudi
eng	effort	Noun	tr	the amount of work involved in achieving something	swe	ansträngning	c
eng	effort	Noun	tr	the amount of work involved in achieving something	swe	insats	c
eng	effort	Noun	tr	the amount of work involved in achieving something	tgk	кӯшиш
eng	effort	Noun	tr	the amount of work involved in achieving something	tgk	саъй
eng	effort	Noun	tr	the amount of work involved in achieving something	tgk	талош
eng	effort	Noun	tr	the amount of work involved in achieving something	tgk	ҷахд
eng	effort	Noun	tr	the amount of work involved in achieving something	ukr	зуси́лля	n
eng	effort	Noun	tr	the amount of work involved in achieving something	ukr	намага́ння	n
eng	effort	Noun	tr	the amount of work involved in achieving something	ukr	спро́ба	f
eng	effort	Noun	tr	the amount of work involved in achieving something	ukr	стара́ння	n
eng	effort	Noun	tr	the amount of work involved in achieving something	uzb	zoʻr berish
eng	effort	Noun	tr	the amount of work involved in achieving something	vie	nỗ lực
eng	effort	Noun	tr	the amount of work involved in achieving something	vie	努力
eng	effort	Noun	tr	the amount of work involved in achieving something	zdj	djitihadi	c9	c10
eng	effraction	Noun	tr	burglary	fin	murtovarkaus
eng	effraction	Noun	tr	type of bone fracture	fin	avomurtuma
eng	effrontery	Noun	tr	insolent and shameless audacity	bul	безочливост	f
eng	effrontery	Noun	tr	insolent and shameless audacity	bul	наха́лство	n
eng	effrontery	Noun	tr	insolent and shameless audacity	cmn	厚顏無恥	sc=Hani
eng	effrontery	Noun	tr	insolent and shameless audacity	cmn	厚颜无耻	tr=hòuyánwúchǐ	sc=Hani
eng	effrontery	Noun	tr	insolent and shameless audacity	deu	Dreistigkeit
eng	effrontery	Noun	tr	insolent and shameless audacity	deu	Frechheit	f
eng	effrontery	Noun	tr	insolent and shameless audacity	deu	Unverschämtheit	f
eng	effrontery	Noun	tr	insolent and shameless audacity	ell	θράσος	n
eng	effrontery	Noun	tr	insolent and shameless audacity	fra	effronterie	f
eng	effrontery	Noun	tr	insolent and shameless audacity	gle	neamhnáire	f
eng	effrontery	Noun	tr	insolent and shameless audacity	hbs	besramlje	n
eng	effrontery	Noun	tr	insolent and shameless audacity	hbs	besramnost	f
eng	effrontery	Noun	tr	insolent and shameless audacity	hbs	bestidnost	f
eng	effrontery	Noun	tr	insolent and shameless audacity	heb	חוצפה	f	tr=chutzpá	sc=Hebr
eng	effrontery	Noun	tr	insolent and shameless audacity	hun	arcátlanság
eng	effrontery	Noun	tr	insolent and shameless audacity	hye	անամոթություն
eng	effrontery	Noun	tr	insolent and shameless audacity	hye	անպատկառություն
eng	effrontery	Noun	tr	insolent and shameless audacity	hye	լկտիություն
eng	effrontery	Noun	tr	insolent and shameless audacity	hye	լրբություն
eng	effrontery	Noun	tr	insolent and shameless audacity	isl	óskammfeilni	f
eng	effrontery	Noun	tr	insolent and shameless audacity	isl	ósvífni	f
eng	effrontery	Noun	tr	insolent and shameless audacity	ita	sfrontatezza
eng	effrontery	Noun	tr	insolent and shameless audacity	jpn	厚顔無恥	tr=こうがんむち, kōganmuchi	sc=Jpan
eng	effrontery	Noun	tr	insolent and shameless audacity	kor	뻔뻔스러움
eng	effrontery	Noun	tr	insolent and shameless audacity	nld	onbeschaamdheid
eng	effrontery	Noun	tr	insolent and shameless audacity	por	acinte	m
eng	effrontery	Noun	tr	insolent and shameless audacity	por	descaramento	m
eng	effrontery	Noun	tr	insolent and shameless audacity	por	desfaçatez	f
eng	effrontery	Noun	tr	insolent and shameless audacity	ron	insolență	f
eng	effrontery	Noun	tr	insolent and shameless audacity	ron	nerușinare	f
eng	effrontery	Noun	tr	insolent and shameless audacity	ron	sfruntare	f
eng	effrontery	Noun	tr	insolent and shameless audacity	rus	беззасте́нчивость	f
eng	effrontery	Noun	tr	insolent and shameless audacity	rus	бессты́дство	n
eng	effrontery	Noun	tr	insolent and shameless audacity	rus	на́глость	f
