	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	rich man	Noun	tr	a male person who is rich	ukr	ду́ка	m
eng	rich man	Noun	tr	a male person who is rich	ukr	дука́р	m
eng	rich man	Noun	tr	a male person who is rich	ukr	дука́ч	m
eng	rich man	Noun	tr	a male person who is rich	vie	nhà giàu
eng	rich man	Noun	tr	a person who is rich (any gender)	ara	غَنِيّ	m
eng	rich man	Noun	tr	a person who is rich (any gender)	ara	غَنِيَّة	f
eng	rich man	Noun	tr	a person who is rich (any gender)	aze	dövlətli
eng	rich man	Noun	tr	a person who is rich (any gender)	aze	varlı
eng	rich man	Noun	tr	a person who is rich (any gender)	bel	бага́тая	f
eng	rich man	Noun	tr	a person who is rich (any gender)	bel	бага́ты	m
eng	rich man	Noun	tr	a person who is rich (any gender)	bel	багаты́р	m
eng	rich man	Noun	tr	a person who is rich (any gender)	bel	багаты́рка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	bel	багаце́й	m
eng	rich man	Noun	tr	a person who is rich (any gender)	bel	багаце́йка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	bel	ту́мар	m
eng	rich man	Noun	tr	a person who is rich (any gender)	bel	ту́марка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	bul	богата́ш	m
eng	rich man	Noun	tr	a person who is rich (any gender)	bul	богата́шка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	ces	boháč	m
eng	rich man	Noun	tr	a person who is rich (any gender)	ces	bohakyně	f
eng	rich man	Noun	tr	a person who is rich (any gender)	cmn	有錢人
eng	rich man	Noun	tr	a person who is rich (any gender)	cmn	有钱人	tr=yǒuqiánrén
eng	rich man	Noun	tr	a person who is rich (any gender)	cmn	財主	tr=cáizhu, cáizhǔ
eng	rich man	Noun	tr	a person who is rich (any gender)	deu	Reiche	f
eng	rich man	Noun	tr	a person who is rich (any gender)	deu	Reicher	m
eng	rich man	Noun	tr	a person who is rich (any gender)	fas	ثروتمند	tr=servatmand
eng	rich man	Noun	tr	a person who is rich (any gender)	fas	غنی	tr=ğani
eng	rich man	Noun	tr	a person who is rich (any gender)	fin	rikas
eng	rich man	Noun	tr	a person who is rich (any gender)	fin	rikas ihminen
eng	rich man	Noun	tr	a person who is rich (any gender)	fra	richarde	f
eng	rich man	Noun	tr	a person who is rich (any gender)	fra	richard	m
eng	rich man	Noun	tr	a person who is rich (any gender)	hye	մեծատուն
eng	rich man	Noun	tr	a person who is rich (any gender)	hye	փողատեր
eng	rich man	Noun	tr	a person who is rich (any gender)	ita	ricca	f
eng	rich man	Noun	tr	a person who is rich (any gender)	ita	ricco	m
eng	rich man	Noun	tr	a person who is rich (any gender)	jpn	財産家	tr=ざいさんか, zaisanka
eng	rich man	Noun	tr	a person who is rich (any gender)	jpn	金持ち	tr=かねもち, kanemochi
eng	rich man	Noun	tr	a person who is rich (any gender)	kaz	алпауыт
eng	rich man	Noun	tr	a person who is rich (any gender)	kaz	бай
eng	rich man	Noun	tr	a person who is rich (any gender)	kir	бай
eng	rich man	Noun	tr	a person who is rich (any gender)	kor	부자
eng	rich man	Noun	tr	a person who is rich (any gender)	kor	재산가
eng	rich man	Noun	tr	a person who is rich (any gender)	mkd	богаташ	m
eng	rich man	Noun	tr	a person who is rich (any gender)	mkd	богаташка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	pol	bogaczka	f
eng	rich man	Noun	tr	a person who is rich (any gender)	pol	bogacz	m
eng	rich man	Noun	tr	a person who is rich (any gender)	rus	бога́тая	f
eng	rich man	Noun	tr	a person who is rich (any gender)	rus	богате́й	m
eng	rich man	Noun	tr	a person who is rich (any gender)	rus	богате́йка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	rus	бога́тый	m
eng	rich man	Noun	tr	a person who is rich (any gender)	rus	бога́ч	m
eng	rich man	Noun	tr	a person who is rich (any gender)	rus	бога́чка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	tgk	сарватманд
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	бага́та	f
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	бага́тий	m
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	багати́р	m
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	багати́рка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	багаті́й	m
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	багаті́йка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	бага́ч	m
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	бага́чка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	ду́ка	m
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	дука́р	m
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	дука́рка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	дука́ч	m
eng	rich man	Noun	tr	a person who is rich (any gender)	ukr	дука́чка	f
eng	rich man	Noun	tr	a person who is rich (any gender)	vie	nhà giàu
eng	Richmond Hill	Proper noun	tr	city in Bryan County, Georgia, United States	cmn	里士满希尔	tr=Lǐshìmǎn Xī'ěr
eng	Richmond Hill	Proper noun	tr	city in Bryan County, Georgia, United States	cmn	里士滿希爾
eng	Richmond Hill	Proper noun	tr	town in Ontario, Canada	cmn	列治文山	tr=Lièzhìwén Shān
eng	Richmond Hill	Proper noun	tr	town in Ontario, Canada	cmn	里士满希尔	tr=Lǐshìmǎn Xī'ěr
eng	Richmond Hill	Proper noun	tr	town in Ontario, Canada	cmn	里士滿希爾
eng	Richmond Hill	Proper noun	tr	town in Ontario, Canada	yue	列治文山	tr=lit6 zi6 man4 saan1
eng	Richmond	Proper noun	tr	capital of Virginia	ara	ريتشموند
eng	Richmond	Proper noun	tr	capital of Virginia	cmn	里士满	tr=Lǐshìmǎn
eng	Richmond	Proper noun	tr	capital of Virginia	cmn	里士滿
eng	Richmond	Proper noun	tr	capital of Virginia	cmn	里奇蒙	tr=Lǐqíméng
eng	Richmond	Proper noun	tr	capital of Virginia	dan	Richmond
eng	Richmond	Proper noun	tr	capital of Virginia	deu	Richmond
eng	Richmond	Proper noun	tr	capital of Virginia	fra	Richmond	m
eng	Richmond	Proper noun	tr	capital of Virginia	lit	Ričmondas	m
eng	Richmond	Proper noun	tr	capital of Virginia	rus	Ри́чмонд	m
eng	Richmond	Proper noun	tr	capital of Virginia	yue	列治文	tr=lit6 zi6 man4
eng	Richmond	Proper noun	tr	common place name	cmn	里士满	tr=Lǐshìmǎn
eng	Richmond	Proper noun	tr	common place name	cmn	里士滿
eng	Richmond	Proper noun	tr	common place name	cmn	里奇蒙	tr=Lǐqíméng
eng	Richmond	Proper noun	tr	common place name	lit	Ričmondas	m
eng	Richmond	Proper noun	tr	common place name	rus	Ри́чмонд	m
eng	Richmond	Proper noun	tr	common place name	yue	列治文	tr=lit6 zi6 man4
eng	richness	Noun	tr	ecology: number of types	fin	lajirikkaus
eng	richness	Noun	tr	result of being rich	fin	rikkaus
eng	richness	Noun	tr	state or quality of being rich	cat	ricor	f
eng	richness	Noun	tr	state or quality of being rich	cat	riquesa	f
eng	richness	Noun	tr	state or quality of being rich	deu	Reichtum	m
eng	richness	Noun	tr	state or quality of being rich	fin	rikkaus
eng	richness	Noun	tr	state or quality of being rich	fra	richesse	f
eng	richness	Noun	tr	state or quality of being rich	gle	saibhreas	m
eng	richness	Noun	tr	state or quality of being rich	kaz	байлық	sc=Cyrl
eng	richness	Noun	tr	state or quality of being rich	lav	bagātība	f
eng	richness	Noun	tr	state or quality of being rich	lav	mantīgums	m
eng	richness	Noun	tr	state or quality of being rich	pol	bogactwo	n
eng	richness	Noun	tr	state or quality of being rich	por	riqueza	f
eng	richness	Noun	tr	state or quality of being rich	rus	бога́тство	n
eng	richness	Noun	tr	state or quality of being rich	slv	bogastvo	n
eng	richness	Noun	tr	state or quality of being rich	tha	ความรวย
eng	richness	Noun	tr	state or quality of being rich	tur	varlıklılık
eng	richness	Noun	tr	state or quality of being rich	tur	varsıllık
eng	richness	Noun	tr	state or quality of being rich	tur	zenginlik
eng	rich	Noun	tr	having wealth	afr	ryk
eng	rich	Noun	tr	having wealth	ain	イコロアン	tr=ikoro-an
eng	rich	Noun	tr	having wealth	ara	غَنِيّ
eng	rich	Noun	tr	having wealth	arz	غني	tr=ḡani
eng	rich	Noun	tr	having wealth	aze	varlı
eng	rich	Noun	tr	having wealth	aze	zəngin
eng	rich	Noun	tr	having wealth	bak	бай
eng	rich	Noun	tr	having wealth	bel	бага́ты	sc=Cyrl
eng	rich	Noun	tr	having wealth	ben	ধনী	sc=Beng
eng	rich	Noun	tr	having wealth	bod	ཕྱུག་པོ
eng	rich	Noun	tr	having wealth	bre	pinvidik
eng	rich	Noun	tr	having wealth	bul	бога́т	sc=Cyrl
eng	rich	Noun	tr	having wealth	cat	ric
eng	rich	Noun	tr	having wealth	cdo	富	tr=bou	sc=Hani
eng	rich	Noun	tr	having wealth	ces	bohatý	m
eng	rich	Noun	tr	having wealth	ckb	خاوەن پارە
eng	rich	Noun	tr	having wealth	ckb	دۆڵەمەند
eng	rich	Noun	tr	having wealth	cmn	富	alt=富的	tr=fù-de	sc=Hani
eng	rich	Noun	tr	having wealth	cmn	富有	tr=fùyǒu	sc=Hani
eng	rich	Noun	tr	having wealth	cmn	闊	sc=Hani
eng	rich	Noun	tr	having wealth	cmn	阔	tr=kuò	sc=Hani
eng	rich	Noun	tr	having wealth	crh	bay
eng	rich	Noun	tr	having wealth	crh	zengin
eng	rich	Noun	tr	having wealth	cym	ariannog
eng	rich	Noun	tr	having wealth	cym	cyfoethog
eng	rich	Noun	tr	having wealth	cym	goludog
eng	rich	Noun	tr	having wealth	cym	mwynfawr
eng	rich	Noun	tr	having wealth	dan	rig
eng	rich	Noun	tr	having wealth	deu	reich
eng	rich	Noun	tr	having wealth	dsb	bogaty
eng	rich	Noun	tr	having wealth	ell	εύπορος	m
eng	rich	Noun	tr	having wealth	ell	πλούσιος	m
eng	rich	Noun	tr	having wealth	epo	riĉa
eng	rich	Noun	tr	having wealth	est	rikas
eng	rich	Noun	tr	having wealth	eus	aberats
eng	rich	Noun	tr	having wealth	fao	ríkur
eng	rich	Noun	tr	having wealth	fas	ثروتمند	tr=servatmand	sc=fa-Arab
eng	rich	Noun	tr	having wealth	fas	رایومند	tr=râyumand	sc=fa-Arab
eng	rich	Noun	tr	having wealth	fas	غنی	tr=ğani	sc=fa-Arab
eng	rich	Noun	tr	having wealth	fin	äveriäs
eng	rich	Noun	tr	having wealth	fin	rikas
eng	rich	Noun	tr	having wealth	fra	riche
eng	rich	Noun	tr	having wealth	fry	ryk
eng	rich	Noun	tr	having wealth	fur	ric
eng	rich	Noun	tr	having wealth	fur	siôr
eng	rich	Noun	tr	having wealth	gla	beairteach
eng	rich	Noun	tr	having wealth	gle	saibhir
eng	rich	Noun	tr	having wealth	glg	rico
eng	rich	Noun	tr	having wealth	got	𐌲𐌰𐌱𐌹𐌲𐍃
eng	rich	Noun	tr	having wealth	grc	πλούσιος
eng	rich	Noun	tr	having wealth	haw	waiwai
eng	rich	Noun	tr	having wealth	hbs	bogat
eng	rich	Noun	tr	having wealth	hbs	imućan
eng	rich	Noun	tr	having wealth	hbs	богат
eng	rich	Noun	tr	having wealth	hbs	имућан
eng	rich	Noun	tr	having wealth	heb	עָשִׁיר	tr=ashír	sc=Hebr
eng	rich	Noun	tr	having wealth	hin	अमीर	sc=Deva
eng	rich	Noun	tr	having wealth	hin	गनी
eng	rich	Noun	tr	having wealth	hin	धनवान
eng	rich	Noun	tr	having wealth	hin	धनी	sc=Deva
eng	rich	Noun	tr	having wealth	hin	संपन्न
eng	rich	Noun	tr	having wealth	hsb	bohaty	m
eng	rich	Noun	tr	having wealth	hun	gazdag
eng	rich	Noun	tr	having wealth	hye	հարուստ
eng	rich	Noun	tr	having wealth	ido	richa
eng	rich	Noun	tr	having wealth	ina	ric
eng	rich	Noun	tr	having wealth	ind	kaya
eng	rich	Noun	tr	having wealth	isl	ríkur	m
eng	rich	Noun	tr	having wealth	ita	ricco
eng	rich	Noun	tr	having wealth	jpn	富有	alt=富有な	tr=ふゆうな, fuyū na
eng	rich	Noun	tr	having wealth	jpn	裕福	alt=裕福な	tr=ゆうふくな, yūfuku na
eng	rich	Noun	tr	having wealth	jpn	豊か	alt=豊かな	tr=ゆたかな, yutaka na
eng	rich	Noun	tr	having wealth	jpn	金持ち	alt=金持ちの	tr=かねもちの, kanemochi no
eng	rich	Noun	tr	having wealth	kat	მდიდარი
eng	rich	Noun	tr	having wealth	kaz	бай	sc=Cyrl
eng	rich	Noun	tr	having wealth	khm	ធនិន
eng	rich	Noun	tr	having wealth	khm	មហទ្ធន
eng	rich	Noun	tr	having wealth	kir	бай	sc=Cyrl
eng	rich	Noun	tr	having wealth	kor	풍부하다
eng	rich	Noun	tr	having wealth	kor	부유하다
eng	rich	Noun	tr	having wealth	lao	ມັ່ງ
eng	rich	Noun	tr	having wealth	lao	ລວຍ
eng	rich	Noun	tr	having wealth	lat	dīs
eng	rich	Noun	tr	having wealth	lat	dīves
eng	rich	Noun	tr	having wealth	lat	locuplēs
eng	rich	Noun	tr	having wealth	lav	bagāts
eng	rich	Noun	tr	having wealth	lav	mantīgs
eng	rich	Noun	tr	having wealth	lav	turīgs
eng	rich	Noun	tr	having wealth	lit	turtingas
eng	rich	Noun	tr	having wealth	ltz	räich
eng	rich	Noun	tr	having wealth	mkd	богат	sc=Cyrl
eng	rich	Noun	tr	having wealth	mlt	għani
eng	rich	Noun	tr	having wealth	mri	whairawa
eng	rich	Noun	tr	having wealth	msa	kaya
eng	rich	Noun	tr	having wealth	mya	ကြွယ်
eng	rich	Noun	tr	having wealth	mya	ဌေး
eng	rich	Noun	tr	having wealth	nav	atʼį́
eng	rich	Noun	tr	having wealth	nds-de	riek
eng	rich	Noun	tr	having wealth	nld	rijk
eng	rich	Noun	tr	having wealth	nno	rik
eng	rich	Noun	tr	having wealth	nob	rik
eng	rich	Noun	tr	having wealth	nrf	riche	m	f
eng	rich	Noun	tr	having wealth	oci	ric
eng	rich	Noun	tr	having wealth	oss	гъӕздуг	sc=Cyrl
eng	rich	Noun	tr	having wealth	oss	хъӕзды́г	sc=Cyrl
eng	rich	Noun	tr	having wealth	oss	хъӕзны́г	sc=Cyrl
eng	rich	Noun	tr	having wealth	pol	bogaty
eng	rich	Noun	tr	having wealth	por	rica	f
eng	rich	Noun	tr	having wealth	por	rico
eng	rich	Noun	tr	having wealth	pro	ric
eng	rich	Noun	tr	having wealth	pus	بای	tr=bāy
eng	rich	Noun	tr	having wealth	pus	بډا	tr=baḍã
eng	rich	Noun	tr	having wealth	pus	غني	tr=ǧaní
eng	rich	Noun	tr	having wealth	ron	avut
eng	rich	Noun	tr	having wealth	ron	bogat
eng	rich	Noun	tr	having wealth	rus	бога́тый
eng	rich	Noun	tr	having wealth	rus	зажи́точный
eng	rich	Noun	tr	having wealth	rus	обеспе́ченный
eng	rich	Noun	tr	having wealth	rus	состоя́тельный
eng	rich	Noun	tr	having wealth	san	ईशान
eng	rich	Noun	tr	having wealth	san	धनवत्
eng	rich	Noun	tr	having wealth	san	धनिक
eng	rich	Noun	tr	having wealth	san	धनिन्
eng	rich	Noun	tr	having wealth	san	धन्य	tr=dhánya
eng	rich	Noun	tr	having wealth	san	रयि
eng	rich	Noun	tr	having wealth	scn	riccu
eng	rich	Noun	tr	having wealth	sco	rik
eng	rich	Noun	tr	having wealth	slk	bohatý
eng	rich	Noun	tr	having wealth	slv	bogàt
eng	rich	Noun	tr	having wealth	spa	rico
eng	rich	Noun	tr	having wealth	sqi	pasur	alt=i pasur
eng	rich	Noun	tr	having wealth	swa	tajiri
eng	rich	Noun	tr	having wealth	swe	rik
eng	rich	Noun	tr	having wealth	tam	பணக்கார	sc=Taml
eng	rich	Noun	tr	having wealth	tat	бай
eng	rich	Noun	tr	having wealth	tel	ధనిక	sc=Telu
eng	rich	Noun	tr	having wealth	tel	సంపన్న	sc=Telu
eng	rich	Noun	tr	having wealth	tgk	бой
eng	rich	Noun	tr	having wealth	tgk	ғанӣ
eng	rich	Noun	tr	having wealth	tgk	сарватманд
eng	rich	Noun	tr	having wealth	tgl	mayaman
eng	rich	Noun	tr	having wealth	tha	มีเงิน
eng	rich	Noun	tr	having wealth	tha	รวย
eng	rich	Noun	tr	having wealth	tuk	baý
eng	rich	Noun	tr	having wealth	tur	varlıklı
eng	rich	Noun	tr	having wealth	tur	varsıl
eng	rich	Noun	tr	having wealth	tur	zengin
eng	rich	Noun	tr	having wealth	txb	śāte
eng	rich	Noun	tr	having wealth	uig	باي
eng	rich	Noun	tr	having wealth	ukr	бага́тий	sc=Cyrl
eng	rich	Noun	tr	having wealth	urd	امیر	tr=amīr	sc=ur-Arab
eng	rich	Noun	tr	having wealth	urd	دھنی	tr=dhanī	sc=ur-Arab
eng	rich	Noun	tr	having wealth	uzb	boy
eng	rich	Noun	tr	having wealth	vec	rico
eng	rich	Noun	tr	having wealth	vie	giàu
eng	rich	Noun	tr	having wealth	vol	liegik
eng	rich	Noun	tr	having wealth	yid	רײַך
eng	rich	Noun	tr	having wealth	yua	ayik'al
eng	rich	Noun	tr	productive, fertile	gle	borrúil
eng	rich	Noun	tr	productive, fertile	grc	λιπαρός
eng	rich	Noun	tr	productive, fertile	kor	풍부하다
eng	rich	Noun	tr	productive, fertile	lat	dīs
eng	rich	Noun	tr	productive, fertile	lat	dives
eng	rich	Noun	tr	productive, fertile	mri	haumako
eng	Richter	Proper noun	tr	surname	deu	Richter
eng	Richter	Proper noun	tr	surname	jpn	リクター	tr=Rikutā	sc=Jpan
eng	Richter	Proper noun	tr	surname	jpn	リヒター	tr=Rihitā	sc=Jpan
eng	Richter	Proper noun	tr	surname	jpn	リヒテル	tr=Rihiteru	sc=Jpan
eng	Richter	Proper noun	tr	surname	kor	^리히터	sc=Kore
eng	Richter	Proper noun	tr	surname	kor	^릭터	sc=Kore
eng	Richter	Proper noun	tr	surname	rus	Рихтер	sc=Cyrl
eng	Richter scale	Proper noun	tr	logarithmic scale	ara	مِقْيَاس رِيخْتَر	m
eng	Richter scale	Proper noun	tr	logarithmic scale	bel	шкала́ Ры́хтэра	f
eng	Richter scale	Proper noun	tr	logarithmic scale	bul	скала на Ри́хтер	f
eng	Richter scale	Proper noun	tr	logarithmic scale	ces	Richterova škála	f
eng	Richter scale	Proper noun	tr	logarithmic scale	ces	Richterova stupnice	f
eng	Richter scale	Proper noun	tr	logarithmic scale	cmn	李氏地震分等标准	tr=Lǐ shì dìzhèn fēn děng biāozhǔn	sc=Hani
eng	Richter scale	Proper noun	tr	logarithmic scale	cmn	李氏地震分等標準	sc=Hani
eng	Richter scale	Proper noun	tr	logarithmic scale	cmn	里氏地震規模	sc=Hani
eng	Richter scale	Proper noun	tr	logarithmic scale	cmn	里氏地震規模	tr=Lǐ shì dìzhèn guīmó	sc=Hani
eng	Richter scale	Proper noun	tr	logarithmic scale	cmn	黎克特制震級	sc=Hani
eng	Richter scale	Proper noun	tr	logarithmic scale	cmn	黎克特制震级	tr=Líkètè zhì zhènjí	sc=Hani
eng	Richter scale	Proper noun	tr	logarithmic scale	deu	Richterskala	f
eng	Richter scale	Proper noun	tr	logarithmic scale	fas	مقیاس ریشتر	tr=meqyâs-e rišter
eng	Richter scale	Proper noun	tr	logarithmic scale	fin	Richter-asteikko
eng	Richter scale	Proper noun	tr	logarithmic scale	fra	échelle de Richter	f
eng	Richter scale	Proper noun	tr	logarithmic scale	gle	scála Richter	m
eng	Richter scale	Proper noun	tr	logarithmic scale	hbs	Richterova ljestvica	f
eng	Richter scale	Proper noun	tr	logarithmic scale	hbs	Richterova skala	f
eng	Richter scale	Proper noun	tr	logarithmic scale	hbs	Рихтерова љествица	f
eng	Richter scale	Proper noun	tr	logarithmic scale	hbs	Рихтерова скала	f	sc=Cyrl
eng	Richter scale	Proper noun	tr	logarithmic scale	hun	Richter-skála
eng	Richter scale	Proper noun	tr	logarithmic scale	ind	skala Richter
eng	Richter scale	Proper noun	tr	logarithmic scale	ita	scala Richter	f
eng	Richter scale	Proper noun	tr	logarithmic scale	jpn	リヒター・スケール	tr=Rihitā-sukēru	sc=Jpan
eng	Richter scale	Proper noun	tr	logarithmic scale	kaz	Рихтер бағамы
eng	Richter scale	Proper noun	tr	logarithmic scale	kor	^리히터 규모
eng	Richter scale	Proper noun	tr	logarithmic scale	nld	schaal van Richter
eng	Richter scale	Proper noun	tr	logarithmic scale	pol	skala Richtera	f
eng	Richter scale	Proper noun	tr	logarithmic scale	por	escala Richter	f
eng	Richter scale	Proper noun	tr	logarithmic scale	rus	шкала́ Ри́хтера	f
eng	Richter scale	Proper noun	tr	logarithmic scale	spa	escala Richter	f
eng	Richter scale	Proper noun	tr	logarithmic scale	tur	Richter ölçeği
eng	Richter scale	Proper noun	tr	logarithmic scale	ukr	шкала́ Рі́хтера	f
eng	rich text	Noun	tr	enhanced text	cmn	富文字	tr=fù wénzì	sc=Hani
eng	rich text	Noun	tr	enhanced text	cmn	富文本	tr=fù wénběn	sc=Hani
eng	rich text	Noun	tr	enhanced text	fra	texte riche	m
eng	ricin	Noun	tr	poison	ara	رِيْسِيْن
eng	ricin	Noun	tr	poison	cmn	蓖麻毒素	tr=bìmá dúsù	sc=Hani
eng	ricin	Noun	tr	poison	deu	Rizin	n
eng	ricin	Noun	tr	poison	fin	risiini
eng	ricin	Noun	tr	poison	fin	risiinimyrkky
eng	ricin	Noun	tr	poison	fra	ricine	f
eng	ricin	Noun	tr	poison	hye	ռիցին	sc=Armn
eng	ricin	Noun	tr	poison	ita	ricina	f
eng	ricin	Noun	tr	poison	jpn	リシン	tr=rishin	sc=Jpan
eng	ricin	Noun	tr	poison	pol	rycyna	f
eng	ricin	Noun	tr	poison	rus	рици́н	m
eng	ricin	Noun	tr	poison	spa	ricino
eng	ricinoleic acid	Noun	tr		fra	acide palmique	m
eng	ricinoleic acid	Noun	tr		ita	acido ricinoleico	m
eng	Ricker	Proper noun	tr		fra	Ricker
eng	rickets	Noun	tr	disorder of infancy	ast	raquitismu	m
eng	rickets	Noun	tr	disorder of infancy	bre	lec’h	m
eng	rickets	Noun	tr	disorder of infancy	cat	raquitisme	m
eng	rickets	Noun	tr	disorder of infancy	ces	křivice	f
eng	rickets	Noun	tr	disorder of infancy	cmn	佝偻病	tr=gōulóubìng	sc=Hani
eng	rickets	Noun	tr	disorder of infancy	cmn	佝僂病	sc=Hani
eng	rickets	Noun	tr	disorder of infancy	dan	engelsk syge	c
eng	rickets	Noun	tr	disorder of infancy	dan	rakitis	c
eng	rickets	Noun	tr	disorder of infancy	deu	englische Krankheit	f
eng	rickets	Noun	tr	disorder of infancy	deu	Rachitis	f
eng	rickets	Noun	tr	disorder of infancy	deu	Rhachitis	f
eng	rickets	Noun	tr	disorder of infancy	ell	ραχίτιδα	f
eng	rickets	Noun	tr	disorder of infancy	epo	rakitismo
eng	rickets	Noun	tr	disorder of infancy	epo	rakito
eng	rickets	Noun	tr	disorder of infancy	fin	riisitauti
eng	rickets	Noun	tr	disorder of infancy	fra	rachitisme	m
eng	rickets	Noun	tr	disorder of infancy	glg	enganido	m
eng	rickets	Noun	tr	disorder of infancy	glg	raquitismo	m
eng	rickets	Noun	tr	disorder of infancy	glg	tangaraño	m
eng	rickets	Noun	tr	disorder of infancy	glv	çhenney	m
eng	rickets	Noun	tr	disorder of infancy	guj	સુકતાન	sc=Gujr
eng	rickets	Noun	tr	disorder of infancy	heb	רַכֶּכֶת	f	tr=rakékhet
eng	rickets	Noun	tr	disorder of infancy	hin	सूखा रोग	sc=Deva
eng	rickets	Noun	tr	disorder of infancy	hun	angolkór
eng	rickets	Noun	tr	disorder of infancy	ido	rakito
eng	rickets	Noun	tr	disorder of infancy	jpn	くる病	sc=Jpan
eng	rickets	Noun	tr	disorder of infancy	jpn	佝僂病	tr=くるびょう, kurubyō	sc=Jpan
eng	rickets	Noun	tr	disorder of infancy	kan	ಕುಟಿಲವಾತ	sc=Knda
eng	rickets	Noun	tr	disorder of infancy	kat	რაქიტი	sc=Geor
eng	rickets	Noun	tr	disorder of infancy	kaz	рахит	sc=Cyrl
eng	rickets	Noun	tr	disorder of infancy	kir	итий	sc=Cyrl
eng	rickets	Noun	tr	disorder of infancy	kor	구루병
eng	rickets	Noun	tr	disorder of infancy	kor	佝僂病
eng	rickets	Noun	tr	disorder of infancy	mlg	malemy taolana
eng	rickets	Noun	tr	disorder of infancy	mri	mate kōiwi takarepa
eng	rickets	Noun	tr	disorder of infancy	mya	အရိုးပျော့နာ
eng	rickets	Noun	tr	disorder of infancy	nld	Engelse ziekte	f
eng	rickets	Noun	tr	disorder of infancy	nld	rachitis
eng	rickets	Noun	tr	disorder of infancy	nno	engelsk sjuke	f	m
eng	rickets	Noun	tr	disorder of infancy	nno	engelsk sykje	f
eng	rickets	Noun	tr	disorder of infancy	nno	rakitt	m
eng	rickets	Noun	tr	disorder of infancy	nor	engelsk sjuke	m
eng	rickets	Noun	tr	disorder of infancy	nor	engelsk syke	m
eng	rickets	Noun	tr	disorder of infancy	nor	rakitis	m
eng	rickets	Noun	tr	disorder of infancy	nor	rakitt	m
eng	rickets	Noun	tr	disorder of infancy	ori	ରିକେଟ	sc=Orya
eng	rickets	Noun	tr	disorder of infancy	por	raquitismo	m
eng	rickets	Noun	tr	disorder of infancy	ron	rahitism	n
eng	rickets	Noun	tr	disorder of infancy	rus	рахи́т	m
eng	rickets	Noun	tr	disorder of infancy	spa	raquitismo	m
eng	rickets	Noun	tr	disorder of infancy	swe	engelska sjukan	c
eng	rickets	Noun	tr	disorder of infancy	swe	rakit	c
eng	rickets	Noun	tr	disorder of infancy	swe	rakitis	c
eng	rickets	Noun	tr	disorder of infancy	tam	என்புருக்கி நோய்	sc=Taml
eng	rickets	Noun	tr	disorder of infancy	tgl	rakitis
eng	rickets	Noun	tr	disorder of infancy	tur	raşitizm
eng	rickets	Noun	tr	disorder of infancy	vol	ragit
eng	rickety	Adjective	tr	affected with rickets	cmn	佝偻病的	tr=gōulóubìngde	sc=Hani
eng	rickety	Adjective	tr	affected with rickets	deu	rachitisch
eng	rickety	Adjective	tr	affected with rickets	ell	ραχιτικός	m
eng	rickety	Adjective	tr	affected with rickets	fin	riisitautinen
eng	rickety	Adjective	tr	affected with rickets	fra	rachitique
eng	rickety	Adjective	tr	affected with rickets	hat	rachitik
eng	rickety	Adjective	tr	affected with rickets	ita	rachitico	m
eng	rickety	Adjective	tr	affected with rickets	nld	rachitisch
eng	rickety	Adjective	tr	affected with rickets	por	raquítico
eng	rickety	Adjective	tr	affected with rickets	rus	рахитичный
eng	rickety	Adjective	tr	feeble in the joints, tottering	cat	inestable
eng	rickety	Adjective	tr	feeble in the joints, tottering	deu	gebrechlich
eng	rickety	Adjective	tr	feeble in the joints, tottering	ell	ετοιμόρροπος	m
eng	rickety	Adjective	tr	feeble in the joints, tottering	fas	فکسّنی	tr=fakassani
eng	rickety	Adjective	tr	feeble in the joints, tottering	fin	hauras
eng	rickety	Adjective	tr	feeble in the joints, tottering	fra	boiteux
eng	rickety	Adjective	tr	feeble in the joints, tottering	nld	gebrekkig
eng	rickety	Adjective	tr	feeble in the joints, tottering	rus	трясущийся
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	cmn	不牢	tr=bùláo	sc=Hani
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	deu	wackelig
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	ell	ετοιμόρροπος	m
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	ell	ξεχαρβαλωμένος	m
