eng	Azerbaijan	Proper noun	tr	country	ibo	Azabaijan
eng	Azerbaijan	Proper noun	tr	country	ido	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	ina	Azerbaidjan
eng	Azerbaijan	Proper noun	tr	country	ind	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	inh	Гӏазармохк
eng	Azerbaijan	Proper noun	tr	country	inh	Пирсаьний Мохк
eng	Azerbaijan	Proper noun	tr	country	isl	Aserbaídsjan
eng	Azerbaijan	Proper noun	tr	country	ita	Azerbaigian	m
eng	Azerbaijan	Proper noun	tr	country	jpn	アゼルバイジャン	tr=Azerubaijan
eng	Azerbaijan	Proper noun	tr	country	kaa	Azerbayjan
eng	Azerbaijan	Proper noun	tr	country	kam	Azabajani
eng	Azerbaijan	Proper noun	tr	country	kan	ಅಜೇರ್‍ಬೈಜಾನ್
eng	Azerbaijan	Proper noun	tr	country	kat	აზერბაიჯანი
eng	Azerbaijan	Proper noun	tr	country	kaz	Әзірбайжан
eng	Azerbaijan	Proper noun	tr	country	khm	អាស៊ែបៃហ្សង់
eng	Azerbaijan	Proper noun	tr	country	kik	Azabajani
eng	Azerbaijan	Proper noun	tr	country	kir	Азербайжан	sc=Cyrl
eng	Azerbaijan	Proper noun	tr	country	kjh	Азербайӌан	sc=Cyrl
eng	Azerbaijan	Proper noun	tr	country	kln	Azabajan
eng	Azerbaijan	Proper noun	tr	country	kmr	Azerbeycan
eng	Azerbaijan	Proper noun	tr	country	kor	^아제르바이잔
eng	Azerbaijan	Proper noun	tr	country	kum	Азербайжан
eng	Azerbaijan	Proper noun	tr	country	lao	ອາເຊໄບຈານ
eng	Azerbaijan	Proper noun	tr	country	lao	ອາແຊັກບາຍຊັນ
eng	Azerbaijan	Proper noun	tr	country	lat	Ātropātēna	f
eng	Azerbaijan	Proper noun	tr	country	lat	Ātropātia	f
eng	Azerbaijan	Proper noun	tr	country	lat	Āzerbāidzānia	f
eng	Azerbaijan	Proper noun	tr	country	lat	Āzerbāigiānia
eng	Azerbaijan	Proper noun	tr	country	lat	Āzerbāizānia	f
eng	Azerbaijan	Proper noun	tr	country	lav	Azerbaidžāna	f
eng	Azerbaijan	Proper noun	tr	country	lbe	Азирбижан
eng	Azerbaijan	Proper noun	tr	country	lim	Azerbaidzjan
eng	Azerbaijan	Proper noun	tr	country	lim	Azerbeizjaan
eng	Azerbaijan	Proper noun	tr	country	lit	Azerbaidžanas	m
eng	Azerbaijan	Proper noun	tr	country	ltz	Aserbaidschan	n
eng	Azerbaijan	Proper noun	tr	country	luo	Azabajan
eng	Azerbaijan	Proper noun	tr	country	luy	Ebuazabaja
eng	Azerbaijan	Proper noun	tr	country	mal	അസര്ബെയ്ജാന്
eng	Azerbaijan	Proper noun	tr	country	mal	അസര്‍ബൈജാന്
eng	Azerbaijan	Proper noun	tr	country	mar	अज़रबैजान
eng	Azerbaijan	Proper noun	tr	country	mer	Azabajani
eng	Azerbaijan	Proper noun	tr	country	mkd	Азербајџа́н	m
eng	Azerbaijan	Proper noun	tr	country	mlt	l-Ażerbajġan	m
eng	Azerbaijan	Proper noun	tr	country	mon	Азербайжан
eng	Azerbaijan	Proper noun	tr	country	mri	Ahapaiāna
eng	Azerbaijan	Proper noun	tr	country	mri	Atepaihānia
eng	Azerbaijan	Proper noun	tr	country	msa	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	mya	အဇာဘိုင်ဂျန်	sc=Mymr
eng	Azerbaijan	Proper noun	tr	country	nau	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	nav	Azééwii bikéyah
eng	Azerbaijan	Proper noun	tr	country	nds	Aserbaidschan
eng	Azerbaijan	Proper noun	tr	country	nld	Azerbeidzjan
eng	Azerbaijan	Proper noun	tr	country	nno	Aserbajdsjan	n
eng	Azerbaijan	Proper noun	tr	country	nob	Aserbajdsjan	n
eng	Azerbaijan	Proper noun	tr	country	nrf	Azerbaidgian	m
eng	Azerbaijan	Proper noun	tr	country	oss	Азербайджан
eng	Azerbaijan	Proper noun	tr	country	pol	Azerbejdżan	m
eng	Azerbaijan	Proper noun	tr	country	por	Azerbaijão	m
eng	Azerbaijan	Proper noun	tr	country	pus	آذربايجان	tr=āzarbāyjān
eng	Azerbaijan	Proper noun	tr	country	pus	اذربايجان	tr=azarbāyjān
eng	Azerbaijan	Proper noun	tr	country	pus	ازربايجان	tr=azarbāyjān
eng	Azerbaijan	Proper noun	tr	country	que	Asarsuyu
eng	Azerbaijan	Proper noun	tr	country	roh	Aserbeidschan	m
eng	Azerbaijan	Proper noun	tr	country	ron	Azerbaidjan	n
eng	Azerbaijan	Proper noun	tr	country	rus	Азербайджа́н	m
eng	Azerbaijan	Proper noun	tr	country	sah	Азербайдьан
eng	Azerbaijan	Proper noun	tr	country	san	अजर्बैजान
eng	Azerbaijan	Proper noun	tr	country	scn	Azzirbaiggian	m
eng	Azerbaijan	Proper noun	tr	country	sin	අසර්‍බයිජාන්
eng	Azerbaijan	Proper noun	tr	country	slk	Azerbajdžan	m
eng	Azerbaijan	Proper noun	tr	country	slv	Azerbajdžán	m
eng	Azerbaijan	Proper noun	tr	country	sme	Aserbaižan
eng	Azerbaijan	Proper noun	tr	country	smo	Azerbaijin
eng	Azerbaijan	Proper noun	tr	country	sna	Azabhaijani
eng	Azerbaijan	Proper noun	tr	country	snd	آذربائيجان	sc=sd-Arab
eng	Azerbaijan	Proper noun	tr	country	spa	Azerbaiyán	m
eng	Azerbaijan	Proper noun	tr	country	sqi	Azerbajxhan	m
eng	Azerbaijan	Proper noun	tr	country	swa	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	swe	Azerbajdzjan
eng	Azerbaijan	Proper noun	tr	country	syl	ꠀꠎꠣꠞ꠆ꠛꠣꠁꠎꠣꠘ
eng	Azerbaijan	Proper noun	tr	country	szl	Azerbejdżůn	m
eng	Azerbaijan	Proper noun	tr	country	tam	அஸர்பைஜான்
eng	Azerbaijan	Proper noun	tr	country	tat	Азәрбайҗан
eng	Azerbaijan	Proper noun	tr	country	tel	అజర్బైజాన్
eng	Azerbaijan	Proper noun	tr	country	tgk	Озарбойҷон
eng	Azerbaijan	Proper noun	tr	country	tgl	Aserbayan
eng	Azerbaijan	Proper noun	tr	country	tha	อาเซอร์ไบจาน
eng	Azerbaijan	Proper noun	tr	country	tir	አዘርባጃን
eng	Azerbaijan	Proper noun	tr	country	tuk	Azerbaýjan
eng	Azerbaijan	Proper noun	tr	country	tuk	Azerbeýjan
eng	Azerbaijan	Proper noun	tr	country	tuk	Азербайҗан	sc=Cyrl
eng	Azerbaijan	Proper noun	tr	country	tuk	Азербейҗан	sc=Cyrl
eng	Azerbaijan	Proper noun	tr	country	tur	Azerbaycan
eng	Azerbaijan	Proper noun	tr	country	uig	ئەزەربەيجان
eng	Azerbaijan	Proper noun	tr	country	ukr	Азербайджа́н	m
eng	Azerbaijan	Proper noun	tr	country	urd	آذربائجان	tr=āzarbāijān
eng	Azerbaijan	Proper noun	tr	country	urd	آذربائیجان
eng	Azerbaijan	Proper noun	tr	country	uzb	Ozarbayjon
eng	Azerbaijan	Proper noun	tr	country	uzb	Озарбайжон	sc=Cyrl
eng	Azerbaijan	Proper noun	tr	country	vie	A-déc-bai-dan
eng	Azerbaijan	Proper noun	tr	country	vie	Ai-déc-bai-gian
eng	Azerbaijan	Proper noun	tr	country	vie	Azerbaijan
eng	Azerbaijan	Proper noun	tr	country	vol	Lasärbäcän
eng	Azerbaijan	Proper noun	tr	country	vro	Asõrbaidžaan
eng	Azerbaijan	Proper noun	tr	country	xho	Azerbayijani
eng	Azerbaijan	Proper noun	tr	country	yid	אַזערבײַדזשאַן	n
eng	Azerbaijan	Proper noun	tr	country	yor	Asẹ́bájánì
eng	Azerbaijan	Proper noun	tr	country	yue	阿塞拜疆	tr=aa3 coi3 baai3 goeng1
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	bul	Азербайджанска ССР
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	ces	Ázerbájdžánská SSR	f
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	dan	Aserbajdsjanske Socialistiske Sovjetrepublik	c
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	dan	Aserbajdsjanske SSR	c
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	deu	Aserbaidschanische SSR
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	est	Aserbaidžaani NSV
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	fin	Azerbaidžanin SNT
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	fra	Rss d'Azerbaïdjan
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	khm	សាធារណរដ្ឋសង្គមនិយមសូវៀតអាស៊ែបៃហ្សង់	tr=sa thea rak nak roth song kum ni yum so viet a sae bai zong
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	mkd	Азербејџанска ССР
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	msa	RSS Azerbaijan
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	pol	Azerbejdżańska SRR
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	por	RSS do Azerbaijão
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	ron	RSS Azerbaidjană
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	rus	Азербайджа́нская ССР
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	spa	RSS de Azerbaiyán
eng	Azerbaijan SSR	Proper noun	tr	Azerbaijan Soviet Socialist Republic	tur	Azerbaycan SSC
eng	Azeri Turkic	Adjective	tr	of or pertaining to the Azeri language	gle	Asarbaiseáinis	f
eng	Azhdahak	Proper noun	tr	mountain	hye	Աժդահակ
eng	Azhdahak	Proper noun	tr	mountain	rus	Аждаа́к	m
eng	Azhdahak	Proper noun	tr	mythological figure	hye	Աժդահակ
eng	Azhdahak	Proper noun	tr	mythological figure	rus	Аждаа́к	m
eng	Azhdahak	Proper noun	tr	mythological figure	xcl	Աժդահակ
eng	Aznavour	Proper noun	tr	surname	fra	Aznavour
eng	Aznavour	Proper noun	tr	surname	hye	Ազնավուր
eng	Aznavour	Proper noun	tr	surname	rus	Азнаву́р	sc=Cyrl
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	fin	azorilainen
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	fra	açoréen	m
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	glg	azoriano
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	lat	azorensis
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	por	açoriano
eng	Azorean	Adjective	tr	of, from, or relating to the Azores	swe	azorisk
eng	Azorean	Noun	tr	someone from the Azores	epo	acorano
eng	Azorean	Noun	tr	someone from the Azores	fra	Açoréen	m
eng	Azorean	Noun	tr	someone from the Azores	glg	azoriano
eng	Azorean	Noun	tr	someone from the Azores	por	açoriano
eng	Azorean	Noun	tr	someone from the Azores	swe	azorier	c
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	ara	اَلْأَزُور
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	cat	Açores	m-p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	ces	Azory	f-p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	cmn	亚速尔群岛	tr=Yàsù'ěr qúndǎo
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	cmn	亞速爾群島
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	dan	Acorerne	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	dan	Azorerne	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	deu	Azoren	f-p	alt=die Azoren
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	ell	Αζόρες	f-p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	fin	Azorit
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	fra	Açores	f-p	alt=les Açores
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	gle	Asóir	m	alt=na hAsóir
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	glg	Azores	m-p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	hin	अज़ोरेस
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	hun	Azori-szigetek
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	hye	Ազորյան կղզիներ	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	hye	Ազորներ	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	ina	Azores	p	alt=le Azores
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	ita	Azzorre	f-p	alt=le Azzorre
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	jpn	アゾレス諸島	tr=Azoresu-shotō
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	kor	^아조레스 제도
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	nld	azoren
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	nno	Asorane
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	nob	Asorene
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	nor	Azorene
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	pol	Azory	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	por	Açores	m-p	alt=os Açores
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	rus	Азо́рские острова́	m-p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	rus	Азо́ры	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	spa	Azores	f-p	alt=las Azores
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	swe	Azorerna	p
eng	Azores	Proper noun	tr	an archipelago and an autonomous region	vol	Lazoruäns
eng	Azov	Proper noun	tr	town on Don	ota	آزاق	tr=azak
eng	Azrael	Proper noun	tr	angel of death	ara	عَزْرَائِيل	m
eng	Azrael	Proper noun	tr	angel of death	ara	عِزْرَائِيل	m
eng	Azrael	Proper noun	tr	angel of death	ara	مَلَك اَلْمَوْت	m
eng	Azrael	Proper noun	tr	angel of death	bak	Ғазраил
eng	Azrael	Proper noun	tr	angel of death	cat	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	cmn	亚兹拉尔	tr=Yàzīlā'ěr	sc=Hani
eng	Azrael	Proper noun	tr	angel of death	cmn	亞茲拉爾	sc=Hani
eng	Azrael	Proper noun	tr	angel of death	deu	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	ell	Αζραήλ	m
eng	Azrael	Proper noun	tr	angel of death	epo	Azraelo	m
eng	Azrael	Proper noun	tr	angel of death	fra	Azraël	m
eng	Azrael	Proper noun	tr	angel of death	heb	עזראל
eng	Azrael	Proper noun	tr	angel of death	ita	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	jpn	アズラーイール	tr=Azurāīru	sc=Jpan
eng	Azrael	Proper noun	tr	angel of death	kaz	Әзірейіл	sc=Cyrl
eng	Azrael	Proper noun	tr	angel of death	msa	Izrail
eng	Azrael	Proper noun	tr	angel of death	nld	Azraël	m
eng	Azrael	Proper noun	tr	angel of death	pol	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	por	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	ron	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	rus	Азраи́л	m
eng	Azrael	Proper noun	tr	angel of death	spa	Azrael	m
eng	Azrael	Proper noun	tr	angel of death	uig	ئەزرائىل
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	cat	asteca
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	fin	atsteekki	alt=atsteekki-
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	fin	atsteekki	alt=atsteekkien
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	fra	aztèque
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	hbs	àztečkī
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	mkd	а́цтечки	sc=Cyrl
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	pol	aztecki
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	rus	ацте́кский	tr=actɛ́kskij
eng	Aztec	Adjective	tr	of or pertaining to the Mexica people	swe	aztekisk
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	cat	asteca
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	fin	nahua	alt=nahua-
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	fin	nahua	alt=nahuoiden
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	hbs	àztečkī
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	mkd	а́цтечки	sc=Cyrl
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	por	asteca
eng	Aztec	Adjective	tr	of or pertaining to the Nahuas	rus	ацте́кский	tr=actɛ́kskij
eng	Aztec	Adjective	tr	of or pertaining to the Nahuatl language	fin	nahuatl	alt=nahuatlin
eng	Aztec	Adjective	tr	of or pertaining to the Nahuatl language	fin	nahuatlinkielinen
eng	Aztec	Adjective	tr	of or pertaining to the Nahuatl language	hbs	àztečkī
eng	Aztec	Adjective	tr	of or pertaining to the Nahuatl language	mkd	а́цтечки	sc=Cyrl
eng	Aztec	Adjective	tr	of or pertaining to the Nahuatl language	rus	ацте́кский
eng	Aztecan	Adjective	tr	Of, pertaining to, or characteristic of the Aztecs	cat	asteca
eng	Aztecan	Adjective	tr	Of, pertaining to, or characteristic of the Aztecs	deu	aztekisch
eng	Aztecan	Adjective	tr	Of, pertaining to, or characteristic of the Aztecs	hbs	ацтечки	m	tr=actečki	sc=Cyrl
eng	Aztec	Noun	tr	a Mexica	cat	asteca	m
eng	Aztec	Noun	tr	a Mexica	dan	azteker	c
eng	Aztec	Noun	tr	a Mexica	fin	atsteekki
eng	Aztec	Noun	tr	a Mexica	fra	Aztèque	m
eng	Aztec	Noun	tr	a Mexica	glg	azteca	m	f
eng	Aztec	Noun	tr	a Mexica	hbs	Àztēk	m
eng	Aztec	Noun	tr	a Mexica	mkd	А́цтек	m	sc=Cyrl
eng	Aztec	Noun	tr	a Mexica	nno	aztekar	m
eng	Aztec	Noun	tr	a Mexica	nob	azteker	m
eng	Aztec	Noun	tr	a Mexica	pol	Azteczka	f
eng	Aztec	Noun	tr	a Mexica	pol	Aztek	m
eng	Aztec	Noun	tr	a Mexica	rus	ацте́к	m	tr=actɛ́k
eng	Aztec	Noun	tr	a Mexica	swe	aztek	c
eng	Aztec	Noun	tr	a Nahua	cat	asteca	m
eng	Aztec	Noun	tr	a Nahua	ces	Azték	m
eng	Aztec	Noun	tr	a Nahua	fin	nahua
eng	Aztec	Noun	tr	a Nahua	glg	azteca	m	f
eng	Aztec	Noun	tr	a Nahua	hbs	Actek	m
eng	Aztec	Noun	tr	a Nahua	hbs	Àztēk	m
eng	Aztec	Noun	tr	a Nahua	hbs	Ацтек	m	sc=Cyrl
eng	Aztec	Noun	tr	a Nahua	mkd	А́цтек	m	sc=Cyrl
eng	Aztec	Noun	tr	a Nahua	rus	ацте́к	m	tr=actɛ́k
eng	Aztec	Proper noun	tr	the Nahuatl language	cmn	納瓦特爾語	sc=Hani
eng	Aztec	Proper noun	tr	the Nahuatl language	cmn	纳瓦特尔语	tr=Nàwǎtè'ěryǔ	sc=Hani
eng	Aztec	Proper noun	tr	the Nahuatl language	fin	atsteekkien kieli
eng	Aztec	Proper noun	tr	the Nahuatl language	fin	nahuatl
eng	Aztec	Proper noun	tr	the Nahuatl language	gle	Astaicis	f
eng	Aztec	Proper noun	tr	the Nahuatl language	gle	Nachuáitlis	f
eng	Aztec	Proper noun	tr	the Nahuatl language	glg	náhuatl	m
eng	Aztec	Proper noun	tr	the Nahuatl language	hbs	actečki	m
eng	Aztec	Proper noun	tr	the Nahuatl language	hbs	nahuatl	m
eng	Aztec	Proper noun	tr	the Nahuatl language	hbs	ацтечки	m	sc=Cyrl
eng	Aztec	Proper noun	tr	the Nahuatl language	mkd	а́цтечки	m	sc=Cyrl
eng	Aztec	Proper noun	tr	the Nahuatl language	rus	ацте́кский (язы́к)	m	tr=actɛ́kskij (jazýk)
eng	Aztec	Proper noun	tr	the Nahuatl language	swa	Kiazteki
