	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	hundred	Noun	tr	hundred-dollar bill	rus	со́тенная	f
eng	hundred	Noun	tr	hundred-dollar bill	rus	со́тня	f
eng	hundred	Noun	tr	hundred-dollar bill	rus	стодолларо́вка	f
eng	hundred	Noun	tr	hundred-dollar bill	rus	сторублёвка	f
eng	hundred	Noun	tr	hundred-dollar bill	swe	hundralapp	c
eng	hundred	Noun	tr	hundred-dollar bill	swe	hundring	c
eng	hundred	Numeral	tr	cardinal number 100	abk	шәкы
eng	hundred	Numeral	tr	cardinal number 100	ada	lafa
eng	hundred	Numeral	tr	cardinal number 100	afr	eenhonderd
eng	hundred	Numeral	tr	cardinal number 100	afr	honderd
eng	hundred	Numeral	tr	cardinal number 100	alt	јӱс
eng	hundred	Numeral	tr	cardinal number 100	amh	መቶ
eng	hundred	Numeral	tr	cardinal number 100	ang	hund
eng	hundred	Numeral	tr	cardinal number 100	ang	hundred
eng	hundred	Numeral	tr	cardinal number 100	ang	hundtēontiġ
eng	hundred	Numeral	tr	cardinal number 100	ara	١٠٠
eng	hundred	Numeral	tr	cardinal number 100	ara	مِئَة	f
eng	hundred	Numeral	tr	cardinal number 100	ara	مائة	f	tr=miʾa
eng	hundred	Numeral	tr	cardinal number 100	arc	מאא	c	tr=m’ā’
eng	hundred	Numeral	tr	cardinal number 100	arc	מאתא	f	tr=ma’tā’
eng	hundred	Numeral	tr	cardinal number 100	arz	مية	tr=miyya
eng	hundred	Numeral	tr	cardinal number 100	arz	ميت	tr=mīt
eng	hundred	Numeral	tr	cardinal number 100	asm	শ
eng	hundred	Numeral	tr	cardinal number 100	ast	cien
eng	hundred	Numeral	tr	cardinal number 100	ave	𐬯𐬀𐬙𐬆𐬨
eng	hundred	Numeral	tr	cardinal number 100	aym	pataka
eng	hundred	Numeral	tr	cardinal number 100	aze	yüz
eng	hundred	Numeral	tr	cardinal number 100	bak	йөҙ
eng	hundred	Numeral	tr	cardinal number 100	bcl	gatos
eng	hundred	Numeral	tr	cardinal number 100	bdq	hrĕng
eng	hundred	Numeral	tr	cardinal number 100	bel	сто
eng	hundred	Numeral	tr	cardinal number 100	ben	একশ
eng	hundred	Numeral	tr	cardinal number 100	ben	শত
eng	hundred	Numeral	tr	cardinal number 100	bod	བརྒྱ་
eng	hundred	Numeral	tr	cardinal number 100	bre	kant
eng	hundred	Numeral	tr	cardinal number 100	bul	сто
eng	hundred	Numeral	tr	cardinal number 100	cab	san
eng	hundred	Numeral	tr	cardinal number 100	cat	cent	m	f
eng	hundred	Numeral	tr	cardinal number 100	ccc	pachak
eng	hundred	Numeral	tr	cardinal number 100	ces	sto
eng	hundred	Numeral	tr	cardinal number 100	che	бӏе
eng	hundred	Numeral	tr	cardinal number 100	chk	ipuku
eng	hundred	Numeral	tr	cardinal number 100	chk	-puku
eng	hundred	Numeral	tr	cardinal number 100	cho	tahlepa ačǎfa
eng	hundred	Numeral	tr	cardinal number 100	chr	ᏍᎪᎯᏥᏆ
eng	hundred	Numeral	tr	cardinal number 100	chr	ᏍᎪᏗᏔᏭᏈ
eng	hundred	Numeral	tr	cardinal number 100	chu	съто
eng	hundred	Numeral	tr	cardinal number 100	chv	ҫӗр
eng	hundred	Numeral	tr	cardinal number 100	chy	noˀka mȧhtóhtȯhnóˀe
eng	hundred	Numeral	tr	cardinal number 100	cjs	чӱс	tr=çüs
eng	hundred	Numeral	tr	cardinal number 100	ckb	سەد
eng	hundred	Numeral	tr	cardinal number 100	clm	náč̕əwəč
eng	hundred	Numeral	tr	cardinal number 100	cmg	ᠵᠠᠭᠤᠨ
eng	hundred	Numeral	tr	cardinal number 100	cmn	百	tr=bǎi
eng	hundred	Numeral	tr	cardinal number 100	cop	ϣⲉ
eng	hundred	Numeral	tr	cardinal number 100	cor	kans
eng	hundred	Numeral	tr	cardinal number 100	cos	centu
eng	hundred	Numeral	tr	cardinal number 100	crh	yüz
eng	hundred	Numeral	tr	cardinal number 100	csb	sto
eng	hundred	Numeral	tr	cardinal number 100	cym	cant
eng	hundred	Numeral	tr	cardinal number 100	dan	hundred
eng	hundred	Numeral	tr	cardinal number 100	dan	hundrede
eng	hundred	Numeral	tr	cardinal number 100	dar	даршал
eng	hundred	Numeral	tr	cardinal number 100	deu	einhundert
eng	hundred	Numeral	tr	cardinal number 100	deu	hundert
eng	hundred	Numeral	tr	cardinal number 100	deu	Hundert
eng	hundred	Numeral	tr	cardinal number 100	div	ސަތޭކަ
eng	hundred	Numeral	tr	cardinal number 100	dlm	ciant
eng	hundred	Numeral	tr	cardinal number 100	dng	бый
eng	hundred	Numeral	tr	cardinal number 100	dsb	sto
eng	hundred	Numeral	tr	cardinal number 100	dzo	བརྒྱ
eng	hundred	Numeral	tr	cardinal number 100	ell	εκατό
eng	hundred	Numeral	tr	cardinal number 100	ell	εκατόν
eng	hundred	Numeral	tr	cardinal number 100	enm	hundred
eng	hundred	Numeral	tr	cardinal number 100	enm	hundredth
eng	hundred	Numeral	tr	cardinal number 100	epo	cent
eng	hundred	Numeral	tr	cardinal number 100	est	sada
eng	hundred	Numeral	tr	cardinal number 100	esu	kavluut
eng	hundred	Numeral	tr	cardinal number 100	esu	negavaq
eng	hundred	Numeral	tr	cardinal number 100	esu	talliman ipiaq
eng	hundred	Numeral	tr	cardinal number 100	esu	yuinaat talliman
eng	hundred	Numeral	tr	cardinal number 100	eus	ehun
eng	hundred	Numeral	tr	cardinal number 100	fao	hundrað
eng	hundred	Numeral	tr	cardinal number 100	fas	صَد	tr=sad
eng	hundred	Numeral	tr	cardinal number 100	fij	drau
eng	hundred	Numeral	tr	cardinal number 100	fin	sata
eng	hundred	Numeral	tr	cardinal number 100	fra	cent	m
eng	hundred	Numeral	tr	cardinal number 100	fro	cent
eng	hundred	Numeral	tr	cardinal number 100	frr	hunert
eng	hundred	Numeral	tr	cardinal number 100	fry	hûndert
eng	hundred	Numeral	tr	cardinal number 100	fur	cent
eng	hundred	Numeral	tr	cardinal number 100	gla	ceud	m
eng	hundred	Numeral	tr	cardinal number 100	gle	céad
eng	hundred	Numeral	tr	cardinal number 100	glg	cen
eng	hundred	Numeral	tr	cardinal number 100	glv	keead
eng	hundred	Numeral	tr	cardinal number 100	gmq-bot	hunnrę
eng	hundred	Numeral	tr	cardinal number 100	goh	hunt
eng	hundred	Numeral	tr	cardinal number 100	got	𐌷𐌿𐌽𐌳
eng	hundred	Numeral	tr	cardinal number 100	got	𐍄𐌰𐌹𐌷𐌿𐌽𐍄𐌰𐌹𐌷𐌿𐌽𐌳
eng	hundred	Numeral	tr	cardinal number 100	grc	ἑκατόν
eng	hundred	Numeral	tr	cardinal number 100	grc	ρ΄
eng	hundred	Numeral	tr	cardinal number 100	grn	sa
eng	hundred	Numeral	tr	cardinal number 100	guj	૧૦૦
eng	hundred	Numeral	tr	cardinal number 100	guj	સો
eng	hundred	Numeral	tr	cardinal number 100	hat	san
eng	hundred	Numeral	tr	cardinal number 100	hau	ɗari
eng	hundred	Numeral	tr	cardinal number 100	haw	haneli
eng	hundred	Numeral	tr	cardinal number 100	hbs	sto
eng	hundred	Numeral	tr	cardinal number 100	hbs	stotina	f
eng	hundred	Numeral	tr	cardinal number 100	hbs	сто
eng	hundred	Numeral	tr	cardinal number 100	hbs	стотина	f
eng	hundred	Numeral	tr	cardinal number 100	heb	מֵאָה	tr=me'á
eng	hundred	Numeral	tr	cardinal number 100	hin	१००
eng	hundred	Numeral	tr	cardinal number 100	hin	सैकड़ा
eng	hundred	Numeral	tr	cardinal number 100	hin	सौ
eng	hundred	Numeral	tr	cardinal number 100	hsb	sto
eng	hundred	Numeral	tr	cardinal number 100	hun	száz
eng	hundred	Numeral	tr	cardinal number 100	hye	հարյուր
eng	hundred	Numeral	tr	cardinal number 100	ido	cent
eng	hundred	Numeral	tr	cardinal number 100	ina	cento
eng	hundred	Numeral	tr	cardinal number 100	ind	ratus
eng	hundred	Numeral	tr	cardinal number 100	isl	eitt hundrað
eng	hundred	Numeral	tr	cardinal number 100	isl	hundrað
eng	hundred	Numeral	tr	cardinal number 100	ist	sento
eng	hundred	Numeral	tr	cardinal number 100	ita	cento	m
eng	hundred	Numeral	tr	cardinal number 100	jpn	百	tr=ひゃく, hyakú
eng	hundred	Numeral	tr	cardinal number 100	kac	läca
eng	hundred	Numeral	tr	cardinal number 100	kal	hundredi
eng	hundred	Numeral	tr	cardinal number 100	kan	೧೦೦
eng	hundred	Numeral	tr	cardinal number 100	kan	ನೂರಾರು
eng	hundred	Numeral	tr	cardinal number 100	kat	ასი
eng	hundred	Numeral	tr	cardinal number 100	kat	ხუთოცი
eng	hundred	Numeral	tr	cardinal number 100	kaz	жүз
eng	hundred	Numeral	tr	cardinal number 100	khb	ᦔᦱᧅ
eng	hundred	Numeral	tr	cardinal number 100	khb	ᦣᦾᧉ
eng	hundred	Numeral	tr	cardinal number 100	khm	១០០
eng	hundred	Numeral	tr	cardinal number 100	khm	មួយរយ	tr=muəy rɔɔy
eng	hundred	Numeral	tr	cardinal number 100	kir	жүз
eng	hundred	Numeral	tr	cardinal number 100	kjh	чӱс
eng	hundred	Numeral	tr	cardinal number 100	kmr	sed
eng	hundred	Numeral	tr	cardinal number 100	koi	сё
eng	hundred	Numeral	tr	cardinal number 100	kor	백
eng	hundred	Numeral	tr	cardinal number 100	kor	百
eng	hundred	Numeral	tr	cardinal number 100	krc	джюз
eng	hundred	Numeral	tr	cardinal number 100	kxd	ratus
eng	hundred	Numeral	tr	cardinal number 100	lao	໑໐໐
eng	hundred	Numeral	tr	cardinal number 100	lao	ປາກ
eng	hundred	Numeral	tr	cardinal number 100	lao	ຮ້ອຍ
eng	hundred	Numeral	tr	cardinal number 100	lat	centum
eng	hundred	Numeral	tr	cardinal number 100	lav	simts
eng	hundred	Numeral	tr	cardinal number 100	lij	çénto
eng	hundred	Numeral	tr	cardinal number 100	lit	šimtas
eng	hundred	Numeral	tr	cardinal number 100	lit	šim̃tas
eng	hundred	Numeral	tr	cardinal number 100	lkt	opáwiŋǧe
eng	hundred	Numeral	tr	cardinal number 100	lmo	cent
eng	hundred	Numeral	tr	cardinal number 100	lmw	ṣénto
eng	hundred	Numeral	tr	cardinal number 100	lmw	ṣijénto
eng	hundred	Numeral	tr	cardinal number 100	ltg	symts
eng	hundred	Numeral	tr	cardinal number 100	ltz	honnert
eng	hundred	Numeral	tr	cardinal number 100	mal	നൂറ്
eng	hundred	Numeral	tr	cardinal number 100	mar	शंभर
eng	hundred	Numeral	tr	cardinal number 100	mfy	mamni tacá
eng	hundred	Numeral	tr	cardinal number 100	mhn	hundert
eng	hundred	Numeral	tr	cardinal number 100	mic	gasgʼptnnaqan
eng	hundred	Numeral	tr	cardinal number 100	mkd	сто
eng	hundred	Numeral	tr	cardinal number 100	mlg	zato
eng	hundred	Numeral	tr	cardinal number 100	mlt	mija
eng	hundred	Numeral	tr	cardinal number 100	mnc	ᡨᠠᠩᡤᡡ
eng	hundred	Numeral	tr	cardinal number 100	mns	сат
eng	hundred	Numeral	tr	cardinal number 100	mnw	ကၠံ
eng	hundred	Numeral	tr	cardinal number 100	moh	tewenˀniawe
eng	hundred	Numeral	tr	cardinal number 100	mon	зуу
eng	hundred	Numeral	tr	cardinal number 100	mri	hokorima
eng	hundred	Numeral	tr	cardinal number 100	mri	rau
eng	hundred	Numeral	tr	cardinal number 100	msa	ratus
eng	hundred	Numeral	tr	cardinal number 100	mtq	mộch tlăm
eng	hundred	Numeral	tr	cardinal number 100	mtq	tlăm
eng	hundred	Numeral	tr	cardinal number 100	mus	cokpe
eng	hundred	Numeral	tr	cardinal number 100	mwl	cien
eng	hundred	Numeral	tr	cardinal number 100	mwl	ciento
eng	hundred	Numeral	tr	cardinal number 100	mww	pua
eng	hundred	Numeral	tr	cardinal number 100	mya	တစ်ရာ
eng	hundred	Numeral	tr	cardinal number 100	mya	ရာ
eng	hundred	Numeral	tr	cardinal number 100	nan	百	tr=beh4
eng	hundred	Numeral	tr	cardinal number 100	nan	百	tr=pah/pek
eng	hundred	Numeral	tr	cardinal number 100	nau	aibu
eng	hundred	Numeral	tr	cardinal number 100	nav	neeznádiin	sc=Latn
eng	hundred	Numeral	tr	cardinal number 100	nav	tʼááłáʼídi neeznádiin	sc=Latn
eng	hundred	Numeral	tr	cardinal number 100	nci	mācuīlpōhualli
eng	hundred	Numeral	tr	cardinal number 100	nds	hunnerd
eng	hundred	Numeral	tr	cardinal number 100	nds	hunnert
eng	hundred	Numeral	tr	cardinal number 100	nld	honderd	f
eng	hundred	Numeral	tr	cardinal number 100	non	hundrað	n
eng	hundred	Numeral	tr	cardinal number 100	nor	hundre
eng	hundred	Numeral	tr	cardinal number 100	nrf	chent
eng	hundred	Numeral	tr	cardinal number 100	nwy	kaharsthree
eng	hundred	Numeral	tr	cardinal number 100	nya	handiredi
eng	hundred	Numeral	tr	cardinal number 100	nya	zana
eng	hundred	Numeral	tr	cardinal number 100	oaa	таӈгу
eng	hundred	Numeral	tr	cardinal number 100	oci	cent
eng	hundred	Numeral	tr	cardinal number 100	ofs	hundred
eng	hundred	Numeral	tr	cardinal number 100	oji	ingodwaak
eng	hundred	Numeral	tr	cardinal number 100	ori	ଶହ
eng	hundred	Numeral	tr	cardinal number 100	orm	dhiba
eng	hundred	Numeral	tr	cardinal number 100	oss	сӕдӕ
eng	hundred	Numeral	tr	cardinal number 100	osx	hunderod
eng	hundred	Numeral	tr	cardinal number 100	ota	یوز	tr=yüz
eng	hundred	Numeral	tr	cardinal number 100	otw	godwak
eng	hundred	Numeral	tr	cardinal number 100	owl	cant
eng	hundred	Numeral	tr	cardinal number 100	pac	culám
eng	hundred	Numeral	tr	cardinal number 100	pan	ਸੌ
eng	hundred	Numeral	tr	cardinal number 100	pdc	hunnert
eng	hundred	Numeral	tr	cardinal number 100	pol	sto
eng	hundred	Numeral	tr	cardinal number 100	por	cem
eng	hundred	Numeral	tr	cardinal number 100	por	cento
eng	hundred	Numeral	tr	cardinal number 100	pus	سل	tr=sël
eng	hundred	Numeral	tr	cardinal number 100	que	pacak
eng	hundred	Numeral	tr	cardinal number 100	que	pachak
eng	hundred	Numeral	tr	cardinal number 100	rap	ho'e hanere
eng	hundred	Numeral	tr	cardinal number 100	rap	rau
eng	hundred	Numeral	tr	cardinal number 100	roh	tschent
eng	hundred	Numeral	tr	cardinal number 100	roh	tschien
eng	hundred	Numeral	tr	cardinal number 100	roh	tschient
eng	hundred	Numeral	tr	cardinal number 100	rom	ȟeel
eng	hundred	Numeral	tr	cardinal number 100	ron	sută	f
eng	hundred	Numeral	tr	cardinal number 100	rue	сто
eng	hundred	Numeral	tr	cardinal number 100	rup	sutã
eng	hundred	Numeral	tr	cardinal number 100	rus	со́тня	f
eng	hundred	Numeral	tr	cardinal number 100	rus	сто
eng	hundred	Numeral	tr	cardinal number 100	san	शत
eng	hundred	Numeral	tr	cardinal number 100	san	शततमः
eng	hundred	Numeral	tr	cardinal number 100	sat	ᱥᱟᱭ
eng	hundred	Numeral	tr	cardinal number 100	sat	ᱥᱳ
eng	hundred	Numeral	tr	cardinal number 100	scn	centu
eng	hundred	Numeral	tr	cardinal number 100	sga	cét
eng	hundred	Numeral	tr	cardinal number 100	sgs	šėmts
eng	hundred	Numeral	tr	cardinal number 100	shh	biasēmote
eng	hundred	Numeral	tr	cardinal number 100	shn	ပၢၵ်ႇ
eng	hundred	Numeral	tr	cardinal number 100	shn	လွႆႉ
eng	hundred	Numeral	tr	cardinal number 100	sin	සියය
eng	hundred	Numeral	tr	cardinal number 100	slk	sto
eng	hundred	Numeral	tr	cardinal number 100	slv	stó
eng	hundred	Numeral	tr	cardinal number 100	sme	čuođi
eng	hundred	Numeral	tr	cardinal number 100	smo	lau
eng	hundred	Numeral	tr	cardinal number 100	smo	selau
eng	hundred	Numeral	tr	cardinal number 100	snd	سو
eng	hundred	Numeral	tr	cardinal number 100	spa	cien	m	f
eng	hundred	Numeral	tr	cardinal number 100	spa	ciento	m
eng	hundred	Numeral	tr	cardinal number 100	sqi	qind
eng	hundred	Numeral	tr	cardinal number 100	srd	centu
eng	hundred	Numeral	tr	cardinal number 100	srd	chentu
eng	hundred	Numeral	tr	cardinal number 100	stq	hunnert
eng	hundred	Numeral	tr	cardinal number 100	swa	mia
eng	hundred	Numeral	tr	cardinal number 100	swb	mia
eng	hundred	Numeral	tr	cardinal number 100	swe	hundra
eng	hundred	Numeral	tr	cardinal number 100	syc	ܡܐܐ	c	tr=m’ā’
eng	hundred	Numeral	tr	cardinal number 100	syc	ܡܐܬܐ	f	tr=ma’tā’
eng	hundred	Numeral	tr	cardinal number 100	tah	hoʻinaa
eng	hundred	Numeral	tr	cardinal number 100	tam	நூறு
eng	hundred	Numeral	tr	cardinal number 100	tar	biré ciento
eng	hundred	Numeral	tr	cardinal number 100	tat	йөз
eng	hundred	Numeral	tr	cardinal number 100	tel	నూరు
eng	hundred	Numeral	tr	cardinal number 100	tel	వంద
eng	hundred	Numeral	tr	cardinal number 100	tet	atus
eng	hundred	Numeral	tr	cardinal number 100	tfn	ghedasdlin
eng	hundred	Numeral	tr	cardinal number 100	tgk	сад
eng	hundred	Numeral	tr	cardinal number 100	tgl	daan
eng	hundred	Numeral	tr	cardinal number 100	tha	ร้อย
eng	hundred	Numeral	tr	cardinal number 100	tha	หนึ่งร้อย
eng	hundred	Numeral	tr	cardinal number 100	tir	ሚእቲ
eng	hundred	Numeral	tr	cardinal number 100	ton	teau
eng	hundred	Numeral	tr	cardinal number 100	tqw	seːnto
eng	hundred	Numeral	tr	cardinal number 100	tta	okeni
eng	hundred	Numeral	tr	cardinal number 100	tts	ร้อย
eng	hundred	Numeral	tr	cardinal number 100	tts	ฮ้อย
eng	hundred	Numeral	tr	cardinal number 100	tuk	ýüz
eng	hundred	Numeral	tr	cardinal number 100	tur	yüz
eng	hundred	Numeral	tr	cardinal number 100	twf	si̋eną
eng	hundred	Numeral	tr	cardinal number 100	twf	tę̋tę̌
eng	hundred	Numeral	tr	cardinal number 100	txb	kante
eng	hundred	Numeral	tr	cardinal number 100	tzm	ⵜⵉⵎⵉⴹⵉ
eng	hundred	Numeral	tr	cardinal number 100	udm	сю
eng	hundred	Numeral	tr	cardinal number 100	uig	يۈز
eng	hundred	Numeral	tr	cardinal number 100	ukr	сто
eng	hundred	Numeral	tr	cardinal number 100	unm	kwëtapxki
eng	hundred	Numeral	tr	cardinal number 100	urd	سو	tr=sau
eng	hundred	Numeral	tr	cardinal number 100	uzb	yuz
eng	hundred	Numeral	tr	cardinal number 100	vec	çento
eng	hundred	Numeral	tr	cardinal number 100	vec	sento
eng	hundred	Numeral	tr	cardinal number 100	vec	zsento
eng	hundred	Numeral	tr	cardinal number 100	vie	một trăm
eng	hundred	Numeral	tr	cardinal number 100	vie	trăm
eng	hundred	Numeral	tr	cardinal number 100	vol	tum
eng	hundred	Numeral	tr	cardinal number 100	vot	sata
eng	hundred	Numeral	tr	cardinal number 100	wbl	sad
eng	hundred	Numeral	tr	cardinal number 100	wlm	cant
eng	hundred	Numeral	tr	cardinal number 100	wol	téeméer
eng	hundred	Numeral	tr	cardinal number 100	wym	hundyt
eng	hundred	Numeral	tr	cardinal number 100	xal	зун
eng	hundred	Numeral	tr	cardinal number 100	xbm	kant
eng	hundred	Numeral	tr	cardinal number 100	xto	känt
eng	hundred	Numeral	tr	cardinal number 100	yai	сад
eng	hundred	Numeral	tr	cardinal number 100	yid	הונדערט
eng	hundred	Numeral	tr	cardinal number 100	yue	百	tr=baak3
eng	hundred	Numeral	tr	cardinal number 100	zgh	ⵜⵉⵎⵉⴹⵉ	f
eng	hundred	Numeral	tr	cardinal number 100	zha	baek
eng	hundred	Numeral	tr	cardinal number 100	zha	it baek
eng	hundred	Numeral	tr	cardinal number 100	zul	ikhulu	c5	c6
eng	hundred	Numeral	tr	cardinal number 100	zul	yikhulu	alt=-yikhulu
eng	hundred	Numeral	tr	cardinal number 100	zza	se
eng	hundreds of thousands	Noun	tr	numbering hundreds of thousands	deu	Hunderttausende	p
eng	hundreds of thousands	Noun	tr	numbering hundreds of thousands	por	centenas de milhares	f-p
eng	hundreds of thousands	Noun	tr	numbering hundreds of thousands	swe	hundratusenkronorsklassen	c
eng	hundredth	Adjective	tr		afr	honderdste
eng	hundredth	Adjective	tr		alt	јӱзинчи
eng	hundredth	Adjective	tr		ara	بالغ جزءا من المئَة
eng	hundredth	Adjective	tr		ast	centésimu
eng	hundredth	Adjective	tr		aze	yüzüncü
eng	hundredth	Adjective	tr		bel	сотый
eng	hundredth	Adjective	tr		bul	стотен
eng	hundredth	Adjective	tr		cat	centèsim
