eng	awaken	Verb	tr	transitive: to cause to become awake	hbs	probuđívati	impf
eng	awaken	Verb	tr	transitive: to cause to become awake	hbs	пробу́дити	pf
eng	awaken	Verb	tr	transitive: to cause to become awake	hbs	пробуђи́вати	impf
eng	awaken	Verb	tr	transitive: to cause to become awake	hun	ébreszt
eng	awaken	Verb	tr	transitive: to cause to become awake	hun	felébreszt
eng	awaken	Verb	tr	transitive: to cause to become awake	hye	արթնացնել
eng	awaken	Verb	tr	transitive: to cause to become awake	hye	զարթնեցնել
eng	awaken	Verb	tr	transitive: to cause to become awake	ina	eveliar
eng	awaken	Verb	tr	transitive: to cause to become awake	ita	svegliare
eng	awaken	Verb	tr	transitive: to cause to become awake	jpn	起こす	tr=おこす, okosu
eng	awaken	Verb	tr	transitive: to cause to become awake	kat	გაღვიძება	sc=Geor
eng	awaken	Verb	tr	transitive: to cause to become awake	kor	깨우다
eng	awaken	Verb	tr	transitive: to cause to become awake	lat	excito
eng	awaken	Verb	tr	transitive: to cause to become awake	lat	expergō
eng	awaken	Verb	tr	transitive: to cause to become awake	mkd	буди	impf
eng	awaken	Verb	tr	transitive: to cause to become awake	mkd	разбуди	pf
eng	awaken	Verb	tr	transitive: to cause to become awake	nld	wakker maken
eng	awaken	Verb	tr	transitive: to cause to become awake	nld	wekken
eng	awaken	Verb	tr	transitive: to cause to become awake	nob	vekke
eng	awaken	Verb	tr	transitive: to cause to become awake	por	acordar
eng	awaken	Verb	tr	transitive: to cause to become awake	por	despertar
eng	awaken	Verb	tr	transitive: to cause to become awake	que	hatariy
eng	awaken	Verb	tr	transitive: to cause to become awake	ron	deștepta
eng	awaken	Verb	tr	transitive: to cause to become awake	ron	scula
eng	awaken	Verb	tr	transitive: to cause to become awake	ron	trezi
eng	awaken	Verb	tr	transitive: to cause to become awake	rus	буди́ть	impf
eng	awaken	Verb	tr	transitive: to cause to become awake	rus	пробуди́ть	pf
eng	awaken	Verb	tr	transitive: to cause to become awake	rus	пробужда́ть	impf
eng	awaken	Verb	tr	transitive: to cause to become awake	rus	разбуди́ть	pf
eng	awaken	Verb	tr	transitive: to cause to become awake	san	जागर्ति
eng	awaken	Verb	tr	transitive: to cause to become awake	san	बोधयति
eng	awaken	Verb	tr	transitive: to cause to become awake	slk	budiť	impf
eng	awaken	Verb	tr	transitive: to cause to become awake	slk	prebudiť	pf
eng	awaken	Verb	tr	transitive: to cause to become awake	slk	vzbudiť	pf
eng	awaken	Verb	tr	transitive: to cause to become awake	slv	prebuditi	pf
eng	awaken	Verb	tr	transitive: to cause to become awake	slv	prebujati	impf
eng	awaken	Verb	tr	transitive: to cause to become awake	spa	despertar
eng	awaken	Verb	tr	transitive: to cause to become awake	swe	väcka
eng	awaken	Verb	tr	transitive: to cause to become awake	ukr	буди́ти	impf
eng	awaken	Verb	tr	transitive: to cause to become awake	ukr	пробу́джувати	impf
eng	awaken	Verb	tr	transitive: to cause to become awake	ukr	пробуди́ти	pf
eng	awaken	Verb	tr	transitive: to cause to become awake	ukr	розбу́джувати	impf
eng	awaken	Verb	tr	transitive: to cause to become awake	ukr	розбуди́ти	pf
eng	awaken	Verb	tr	transitive: to cause to become awake	wln	dispierter
eng	awaken	Verb	tr	transitive: to cause to become awake	wln	rewoeyî
eng	awaken	Verb	tr	transitive: to cause to become conscious	dan	vække
eng	awaken	Verb	tr	transitive: to cause to become conscious	deu	erwachen
eng	awaken	Verb	tr	transitive: to cause to become conscious	deu	wecken
eng	awaken	Verb	tr	transitive: to cause to become conscious	est	äratama
eng	awaken	Verb	tr	transitive: to cause to become conscious	fin	havahduttaa
eng	awaken	Verb	tr	transitive: to cause to become conscious	fin	herättää
eng	awaken	Verb	tr	transitive: to cause to become conscious	hun	ébreszt
eng	awaken	Verb	tr	transitive: to cause to become conscious	hun	felébreszt
eng	awaken	Verb	tr	transitive: to cause to become conscious	hun	felkelt
eng	awaken	Verb	tr	transitive: to cause to become conscious	hun	kelt
eng	awaken	Verb	tr	transitive: to cause to become conscious	hye	արթնացնել
eng	awaken	Verb	tr	transitive: to cause to become conscious	kat	გაღვიძება	sc=Geor
eng	awaken	Verb	tr	transitive: to cause to become conscious	lat	excito
eng	awaken	Verb	tr	transitive: to cause to become conscious	nob	vekke
eng	awaken	Verb	tr	transitive: to cause to become conscious	por	acordar
eng	awaken	Verb	tr	transitive: to cause to become conscious	rus	пробуди́ть	pf
eng	awaken	Verb	tr	transitive: to cause to become conscious	rus	пробужда́ть	impf
eng	awaken	Verb	tr	transitive: to cause to become conscious	spa	despertar
eng	awake	Verb	tr	to cause someone to stop sleeping	ara	أَيْقَظَ
eng	awake	Verb	tr	to cause someone to stop sleeping	asm	জগোৱা
eng	awake	Verb	tr	to cause someone to stop sleeping	ast	despertar
eng	awake	Verb	tr	to cause someone to stop sleeping	ast	espertar
eng	awake	Verb	tr	to cause someone to stop sleeping	bre	dihuniñ
eng	awake	Verb	tr	to cause someone to stop sleeping	bul	будя
eng	awake	Verb	tr	to cause someone to stop sleeping	bul	събуждам
eng	awake	Verb	tr	to cause someone to stop sleeping	cat	despertar
eng	awake	Verb	tr	to cause someone to stop sleeping	ces	vzbudit
eng	awake	Verb	tr	to cause someone to stop sleeping	cmn	叫醒	tr=jiàoxǐng
eng	awake	Verb	tr	to cause someone to stop sleeping	cmn	唤醒	tr=huànxǐng
eng	awake	Verb	tr	to cause someone to stop sleeping	cmn	喚醒
eng	awake	Verb	tr	to cause someone to stop sleeping	dan	vække
eng	awake	Verb	tr	to cause someone to stop sleeping	deu	aufwecken
eng	awake	Verb	tr	to cause someone to stop sleeping	dlm	destruar
eng	awake	Verb	tr	to cause someone to stop sleeping	ell	αφυπνίζω
eng	awake	Verb	tr	to cause someone to stop sleeping	ell	ξυπνώ
eng	awake	Verb	tr	to cause someone to stop sleeping	est	äratama
eng	awake	Verb	tr	to cause someone to stop sleeping	fin	herättää
eng	awake	Verb	tr	to cause someone to stop sleeping	fra	éveiller
eng	awake	Verb	tr	to cause someone to stop sleeping	fra	réveiller
eng	awake	Verb	tr	to cause someone to stop sleeping	gla	dùisg
eng	awake	Verb	tr	to cause someone to stop sleeping	gle	dúisigh
eng	awake	Verb	tr	to cause someone to stop sleeping	glg	acordar
eng	awake	Verb	tr	to cause someone to stop sleeping	glg	espertar
eng	awake	Verb	tr	to cause someone to stop sleeping	heb	העיר	tr=he'ír
eng	awake	Verb	tr	to cause someone to stop sleeping	heb	עורר	tr=orér
eng	awake	Verb	tr	to cause someone to stop sleeping	hin	जगाना
eng	awake	Verb	tr	to cause someone to stop sleeping	hun	felébreszt
eng	awake	Verb	tr	to cause someone to stop sleeping	hye	արթնացնել
eng	awake	Verb	tr	to cause someone to stop sleeping	hye	զարթնեցնել
eng	awake	Verb	tr	to cause someone to stop sleeping	ido	vekigar
eng	awake	Verb	tr	to cause someone to stop sleeping	ind	bangun	alt=membangunkan
eng	awake	Verb	tr	to cause someone to stop sleeping	ita	svegliare
eng	awake	Verb	tr	to cause someone to stop sleeping	jpn	目ざめさせる	tr=めざめさせる, mezame-saseru
eng	awake	Verb	tr	to cause someone to stop sleeping	jpn	起こす	tr=おこす, okosu
eng	awake	Verb	tr	to cause someone to stop sleeping	kat	გაღვიძება
eng	awake	Verb	tr	to cause someone to stop sleeping	lat	excito
eng	awake	Verb	tr	to cause someone to stop sleeping	mri	whakaoho
eng	awake	Verb	tr	to cause someone to stop sleeping	nld	wekken
eng	awake	Verb	tr	to cause someone to stop sleeping	por	acordar
eng	awake	Verb	tr	to cause someone to stop sleeping	por	despertar
eng	awake	Verb	tr	to cause someone to stop sleeping	rus	буди́ть	impf
eng	awake	Verb	tr	to cause someone to stop sleeping	rus	разбуди́ть	pf
eng	awake	Verb	tr	to cause someone to stop sleeping	scn	ruspigghiari
eng	awake	Verb	tr	to cause someone to stop sleeping	slv	zbuditi
eng	awake	Verb	tr	to cause someone to stop sleeping	spa	despertar
eng	awake	Verb	tr	to cause someone to stop sleeping	swe	väcka
eng	awake	Verb	tr	to cause someone to stop sleeping	tur	uyandırmak
eng	awake	Verb	tr	to cause someone to stop sleeping	vie	dậy
eng	awake	Verb	tr	to cause someone to stop sleeping	vie	dậy lên
eng	awake	Verb	tr	to cause someone to stop sleeping	vie	thức dậy
eng	awake	Verb	tr	to excite something latent	dan	vække
eng	awake	Verb	tr	to excite something latent	deu	erwecken
eng	awake	Verb	tr	to excite something latent	ell	ξυπνώ
eng	awake	Verb	tr	to excite something latent	fin	havahduttaa
eng	awake	Verb	tr	to excite something latent	fin	herättää
eng	awake	Verb	tr	to excite something latent	fin	piristää
eng	awake	Verb	tr	to excite something latent	gla	dùisg
eng	awake	Verb	tr	to excite something latent	hun	felkelt
eng	awake	Verb	tr	to excite something latent	hye	արթնացնել
eng	awake	Verb	tr	to excite something latent	kat	გაღვიძება	sc=Geor
eng	awake	Verb	tr	to excite something latent	lat	excito
eng	awake	Verb	tr	to excite something latent	mri	whakaara
eng	awake	Verb	tr	to excite something latent	mri	whakaaraara
eng	awake	Verb	tr	to excite something latent	mri	whakaoho
eng	awake	Verb	tr	to excite something latent	mri	whakaohooho
eng	awake	Verb	tr	to excite something latent	nob	vekke
eng	awake	Verb	tr	to excite something latent	por	acordar
eng	awake	Verb	tr	to excite something latent	por	despertar
eng	awake	Verb	tr	to excite something latent	rus	буди́ть
eng	awake	Verb	tr	to excite something latent	rus	возбужда́ть
eng	awake	Verb	tr	to excite something latent	rus	вызыва́ть
eng	awake	Verb	tr	to excite something latent	rus	пробужда́ть
eng	awake	Verb	tr	to excite something latent	slv	vzbuditi
eng	awake	Verb	tr	to excite something latent	slv	zbuditi
eng	awake	Verb	tr	to excite something latent	swe	väcka
eng	awake	Verb	tr	to excite something latent	vie	gây lên
eng	awake	Verb	tr	to excite something latent	vie	gợi
eng	awake	Verb	tr	to gain consciousness	ara	اِسْتَيَقَظَ
eng	awake	Verb	tr	to gain consciousness	ara	صَحَى
eng	awake	Verb	tr	to gain consciousness	asm	সাৰ পোৱা
eng	awake	Verb	tr	to gain consciousness	ast	despertar
eng	awake	Verb	tr	to gain consciousness	ast	espertar
eng	awake	Verb	tr	to gain consciousness	ben	জাগা
eng	awake	Verb	tr	to gain consciousness	bre	dihuniñ
eng	awake	Verb	tr	to gain consciousness	bul	събуждам се
eng	awake	Verb	tr	to gain consciousness	cat	llevar-se
eng	awake	Verb	tr	to gain consciousness	ces	probudit se
eng	awake	Verb	tr	to gain consciousness	ces	vzbudit se
eng	awake	Verb	tr	to gain consciousness	cmn	醒	tr=xǐng
eng	awake	Verb	tr	to gain consciousness	cmn	醒來
eng	awake	Verb	tr	to gain consciousness	cmn	醒来	tr=xǐnglái
eng	awake	Verb	tr	to gain consciousness	dan	vågne
eng	awake	Verb	tr	to gain consciousness	deu	aufwachen
eng	awake	Verb	tr	to gain consciousness	deu	erwachen
eng	awake	Verb	tr	to gain consciousness	ell	αφυπνίζω
eng	awake	Verb	tr	to gain consciousness	ell	ξυπνώ
eng	awake	Verb	tr	to gain consciousness	est	ärkama
eng	awake	Verb	tr	to gain consciousness	fas	بیدار شدن	tr=bidâr šodan
eng	awake	Verb	tr	to gain consciousness	fin	havahtua
eng	awake	Verb	tr	to gain consciousness	fin	herätä
eng	awake	Verb	tr	to gain consciousness	fra	réveiller	alt=se réveiller
eng	awake	Verb	tr	to gain consciousness	gla	dùisg
eng	awake	Verb	tr	to gain consciousness	gle	dúisigh
eng	awake	Verb	tr	to gain consciousness	glg	acordar
eng	awake	Verb	tr	to gain consciousness	glg	espertar
eng	awake	Verb	tr	to gain consciousness	glg	recordar
eng	awake	Verb	tr	to gain consciousness	heb	התעורר	tr=hit'orér
eng	awake	Verb	tr	to gain consciousness	heb	נֵעוֹר	tr=ne'ór
eng	awake	Verb	tr	to gain consciousness	hin	जागना
eng	awake	Verb	tr	to gain consciousness	hun	felébred
eng	awake	Verb	tr	to gain consciousness	hye	արթնանալ
eng	awake	Verb	tr	to gain consciousness	hye	զարթնել
eng	awake	Verb	tr	to gain consciousness	ido	vekar
eng	awake	Verb	tr	to gain consciousness	ind	bangun
eng	awake	Verb	tr	to gain consciousness	ind	jaga	alt=terjaga
eng	awake	Verb	tr	to gain consciousness	ita	svegliarsi
eng	awake	Verb	tr	to gain consciousness	jpn	目を覚ます	tr=めをさます, me o samasu
eng	awake	Verb	tr	to gain consciousness	jpn	目覚める	tr=めざめる, mezameru
eng	awake	Verb	tr	to gain consciousness	jpn	起きる	tr=おきる, okiru
eng	awake	Verb	tr	to gain consciousness	kat	გამოღვიძება
eng	awake	Verb	tr	to gain consciousness	kat	გაღვიძება
eng	awake	Verb	tr	to gain consciousness	kor	일어나다
eng	awake	Verb	tr	to gain consciousness	lat	excito
eng	awake	Verb	tr	to gain consciousness	ltz	erwächen
eng	awake	Verb	tr	to gain consciousness	mri	oho
eng	awake	Verb	tr	to gain consciousness	mri	whiti
eng	awake	Verb	tr	to gain consciousness	mri	whitirere
eng	awake	Verb	tr	to gain consciousness	nld	ontwaken
eng	awake	Verb	tr	to gain consciousness	nob	våkne
eng	awake	Verb	tr	to gain consciousness	pol	obudzić się
eng	awake	Verb	tr	to gain consciousness	por	acordar
eng	awake	Verb	tr	to gain consciousness	por	despertar
eng	awake	Verb	tr	to gain consciousness	ron	deștepta
eng	awake	Verb	tr	to gain consciousness	ron	scula
eng	awake	Verb	tr	to gain consciousness	ron	trezi
eng	awake	Verb	tr	to gain consciousness	rus	пробуди́ться	pf
eng	awake	Verb	tr	to gain consciousness	rus	пробужда́ться	impf
eng	awake	Verb	tr	to gain consciousness	rus	просну́ться	pf
eng	awake	Verb	tr	to gain consciousness	rus	просыпа́ться	impf
eng	awake	Verb	tr	to gain consciousness	scn	ruspigghiari
eng	awake	Verb	tr	to gain consciousness	slv	zbuditi se
eng	awake	Verb	tr	to gain consciousness	spa	despertarse
eng	awake	Verb	tr	to gain consciousness	swe	vakna
eng	awake	Verb	tr	to gain consciousness	ukr	просипа́тися
eng	awake	Verb	tr	to gain consciousness	urd	جگنا	tr=jagnā
eng	awake	Verb	tr	to gain consciousness	vie	dậy
eng	awake	Verb	tr	to gain consciousness	vie	dậy lên
eng	awake	Verb	tr	to gain consciousness	vie	thức
eng	awake	Verb	tr	to gain consciousness	vie	thức dậy
eng	awara	Noun	tr	''Astrocaryum vulgare''	arw	awara
eng	awara	Noun	tr	''Astrocaryum vulgare''	epo	tukumo
eng	awara	Noun	tr	''Astrocaryum vulgare''	gyn	awara
eng	awara	Noun	tr	''Astrocaryum vulgare''	gyn	ocherie
eng	awara	Noun	tr	''Astrocaryum vulgare''	nld	awarra
eng	awara	Noun	tr	''Astrocaryum vulgare''	por	tucum
eng	awara	Noun	tr	''Astrocaryum vulgare''	por	tucumã-do-Pará
eng	awara	Noun	tr	''Astrocaryum vulgare''	que	wikunku
eng	awara	Noun	tr	''Astrocaryum vulgare''	scn	tucùm
eng	awara	Noun	tr	''Astrocaryum vulgare''	spa	chontilla
eng	awardee	Noun	tr		rus	призёр	m
eng	awardee	Noun	tr		swe	pristagare	c
eng	award	Noun	tr	decision of arbitrators	ara	قَرَار	m
eng	award	Noun	tr	decision of arbitrators	arz	قرار	m	tr=qarār
eng	award	Noun	tr	decision of arbitrators	bul	отсъ́ждане	n
eng	award	Noun	tr	decision of arbitrators	bul	реше́ние	n
eng	award	Noun	tr	decision of arbitrators	cat	veredicte	m
eng	award	Noun	tr	decision of arbitrators	deu	Entscheid	m
eng	award	Noun	tr	decision of arbitrators	deu	Spruch	m
eng	award	Noun	tr	decision of arbitrators	fin	päätös
eng	award	Noun	tr	decision of arbitrators	ita	sentenza	f
eng	award	Noun	tr	decision of arbitrators	por	sentença	f
eng	award	Noun	tr	decision of arbitrators	rus	присужде́ние	n
eng	award	Noun	tr	decision of arbitrators	rus	реше́ние	n
eng	award	Noun	tr	decision of arbitrators	spa	laudo	m
eng	award	Noun	tr	decision of arbitrators	tel	తీర్పు
eng	award	Noun	tr	trophy or medal	ara	جَائِزَة	f
eng	award	Noun	tr	trophy or medal	ara	مُكَافَأَة	f
eng	award	Noun	tr	trophy or medal	arz	جايزة	f	tr=gayza
eng	award	Noun	tr	trophy or medal	aze	mükafat
eng	award	Noun	tr	trophy or medal	bel	нагаро́да	f
eng	award	Noun	tr	trophy or medal	bel	прыз	m
eng	award	Noun	tr	trophy or medal	bel	прэ́мія	f
eng	award	Noun	tr	trophy or medal	bel	узнагаро́да	f
eng	award	Noun	tr	trophy or medal	bul	награ́да	f
eng	award	Noun	tr	trophy or medal	cat	guardó	m
eng	award	Noun	tr	trophy or medal	cat	medalla	f
eng	award	Noun	tr	trophy or medal	cat	premi	m
eng	award	Noun	tr	trophy or medal	cat	trofeu	m
eng	award	Noun	tr	trophy or medal	ces	cena	f
eng	award	Noun	tr	trophy or medal	ces	ocenění	n
eng	award	Noun	tr	trophy or medal	ces	odměna	f
eng	award	Noun	tr	trophy or medal	cmn	奖励	tr=jiǎnglì
eng	award	Noun	tr	trophy or medal	cmn	奖赏	tr=jiǎngshǎng
eng	award	Noun	tr	trophy or medal	cmn	獎勵
eng	award	Noun	tr	trophy or medal	cmn	獎賞
eng	award	Noun	tr	trophy or medal	dan	pris	c
eng	award	Noun	tr	trophy or medal	dan	udmærkelse	c
eng	award	Noun	tr	trophy or medal	deu	Belohnung	f
eng	award	Noun	tr	trophy or medal	deu	Preis	m
eng	award	Noun	tr	trophy or medal	ell	βραβείο	n
eng	award	Noun	tr	trophy or medal	ell	έπαθλο	n
eng	award	Noun	tr	trophy or medal	epo	premio
eng	award	Noun	tr	trophy or medal	est	auhind
eng	award	Noun	tr	trophy or medal	est	aumärk
eng	award	Noun	tr	trophy or medal	eus	sari
eng	award	Noun	tr	trophy or medal	fas	جایزه	tr=jâyeze
eng	award	Noun	tr	trophy or medal	fas	مکافات	tr=mokâfât
eng	award	Noun	tr	trophy or medal	fas	نشان	tr=nešân
eng	award	Noun	tr	trophy or medal	fin	palkinto
eng	award	Noun	tr	trophy or medal	fra	médaille	f
eng	award	Noun	tr	trophy or medal	fra	prix	m
eng	award	Noun	tr	trophy or medal	fra	trophée	m
eng	award	Noun	tr	trophy or medal	gle	gradam	m
eng	award	Noun	tr	trophy or medal	hbs	nȃgrada	f
eng	award	Noun	tr	trophy or medal	hbs	на̑града	f
eng	award	Noun	tr	trophy or medal	heb	פְּרָס	m	tr=pras
eng	award	Noun	tr	trophy or medal	hin	निशान	m
eng	award	Noun	tr	trophy or medal	hin	पुरस्कार	m
eng	award	Noun	tr	trophy or medal	hun	díj
eng	award	Noun	tr	trophy or medal	hye	պարգև
eng	award	Noun	tr	trophy or medal	ita	medaglia	f
eng	award	Noun	tr	trophy or medal	ita	onorificenza	f
eng	award	Noun	tr	trophy or medal	ita	premio	m
eng	award	Noun	tr	trophy or medal	ita	riconoscimento
eng	award	Noun	tr	trophy or medal	ita	trofeo	m
eng	award	Noun	tr	trophy or medal	jpn	表彰	tr=ひょうしょう, hyōshō
eng	award	Noun	tr	trophy or medal	jpn	賞	tr=しょう, shō
eng	award	Noun	tr	trophy or medal	kat	ჯილდო
eng	award	Noun	tr	trophy or medal	kaz	марапат
eng	award	Noun	tr	trophy or medal	khm	រង្វាន់
eng	award	Noun	tr	trophy or medal	kir	сыйлык
eng	award	Noun	tr	trophy or medal	kor	상
eng	award	Noun	tr	trophy or medal	kor	시상
eng	award	Noun	tr	trophy or medal	kor	표창
eng	award	Noun	tr	trophy or medal	kor	어워드
eng	award	Noun	tr	trophy or medal	lao	ລາງວັນ
eng	award	Noun	tr	trophy or medal	mkd	награда	f
eng	award	Noun	tr	trophy or medal	mri	paraihe
eng	award	Noun	tr	trophy or medal	mri	whakawhiwhinga
eng	award	Noun	tr	trophy or medal	msa	anugerah
eng	award	Noun	tr	trophy or medal	mya	ဆု
eng	award	Noun	tr	trophy or medal	nld	beloning	f
eng	award	Noun	tr	trophy or medal	nld	prijs	m
eng	award	Noun	tr	trophy or medal	nob	utmerkelse	m
eng	award	Noun	tr	trophy or medal	pol	nagroda	f
eng	award	Noun	tr	trophy or medal	pol	odznaczenie	n
eng	award	Noun	tr	trophy or medal	por	prémio	m
eng	award	Noun	tr	trophy or medal	por	prêmio	m
eng	award	Noun	tr	trophy or medal	ron	decizie
eng	award	Noun	tr	trophy or medal	ron	medalie
eng	award	Noun	tr	trophy or medal	ron	trofeu
eng	award	Noun	tr	trophy or medal	rus	награ́да	f
eng	award	Noun	tr	trophy or medal	rus	пре́мия	f
eng	award	Noun	tr	trophy or medal	rus	приз	m
eng	award	Noun	tr	trophy or medal	sco	awaird
eng	award	Noun	tr	trophy or medal	shn	သူး
eng	award	Noun	tr	trophy or medal	slk	cena	f
eng	award	Noun	tr	trophy or medal	slk	odmena	f
eng	award	Noun	tr	trophy or medal	slv	nagrada	f
eng	award	Noun	tr	trophy or medal	spa	galardón	m
eng	award	Noun	tr	trophy or medal	spa	premio	m
eng	award	Noun	tr	trophy or medal	sqi	dhënie	f
eng	award	Noun	tr	trophy or medal	swe	pris	n
eng	award	Noun	tr	trophy or medal	swe	utmärkelse	c
eng	award	Noun	tr	trophy or medal	tel	పురస్కారం
eng	award	Noun	tr	trophy or medal	tgk	инъом
eng	award	Noun	tr	trophy or medal	tgk	мукофот
eng	award	Noun	tr	trophy or medal	tgk	нишон
eng	award	Noun	tr	trophy or medal	tgk	ҷоиза
eng	award	Noun	tr	trophy or medal	tha	รางวัล
eng	award	Noun	tr	trophy or medal	tur	mükafat
eng	award	Noun	tr	trophy or medal	tur	ödül
eng	award	Noun	tr	trophy or medal	ukr	винагоро́да	f
eng	award	Noun	tr	trophy or medal	ukr	нагоро́да	f
eng	award	Noun	tr	trophy or medal	ukr	пре́мія	f
eng	award	Noun	tr	trophy or medal	ukr	приз	m
eng	award	Noun	tr	trophy or medal	uzb	mukofot
eng	award	Noun	tr	trophy or medal	vie	giải thưởng
eng	award	Noun	tr	trophy or medal	yid	פּריז	m
eng	award	Noun	tr	trophy or medal	yid	פּרײַז	m
eng	award	Noun	tr	trophy or medal	yid	פּרעמיע	f
eng	award	Verb	tr	give an award/prize for merit	aze	təltif etmək
eng	award	Verb	tr	give an award/prize for merit	dan	uddele
eng	award	Verb	tr	give an award/prize for merit	epo	premii
eng	award	Verb	tr	give an award/prize for merit	fin	myöntää
eng	award	Verb	tr	give an award/prize for merit	fin	palkita
eng	award	Verb	tr	give an award/prize for merit	hin	पुरस्कृत करना
eng	award	Verb	tr	give an award/prize for merit	ita	aggiudicare
eng	award	Verb	tr	give an award/prize for merit	ita	premiare
eng	award	Verb	tr	give an award/prize for merit	mri	whakawhiwhi
eng	award	Verb	tr	give an award/prize for merit	nob	utdele
eng	award	Verb	tr	give an award/prize for merit	pol	nagradzać	impf
eng	award	Verb	tr	give an award/prize for merit	pol	nagrodzić	pf
eng	award	Verb	tr	give an award/prize for merit	por	premiar
eng	award	Verb	tr	give an award/prize for merit	spa	premiar
eng	award	Verb	tr	give an award/prize for merit	swa	tunukia
eng	award	Verb	tr	give an award/prize for merit	swe	dela ut
eng	award	Verb	tr	give an award/prize for merit	vie	trao giải
eng	award	Verb	tr	to give by judicial determination	bul	присъждам
eng	award	Verb	tr	to give by judicial determination	cat	decretar
eng	award	Verb	tr	to give by judicial determination	cat	fallar
eng	award	Verb	tr	to give by judicial determination	cat	sentenciar
eng	award	Verb	tr	to give by judicial determination	ell	επιδικάζω
eng	award	Verb	tr	to give by judicial determination	fin	määrätä
eng	award	Verb	tr	to give by judicial determination	fra	accorder
eng	award	Verb	tr	to give by judicial determination	fra	décerner
eng	award	Verb	tr	to give by judicial determination	ita	sentenziare
eng	award	Verb	tr	to give by judicial determination	por	conceder
eng	award	Verb	tr	to give by judicial determination	spa	decretar
eng	award	Verb	tr	to give by judicial determination	spa	fallar
eng	award	Verb	tr	to give by judicial determination	spa	laudar
eng	award	Verb	tr	to give by judicial determination	spa	sentenciar
eng	award	Verb	tr	to give by judicial determination	vie	trao giải
eng	award	Verb	tr	to make an award	bul	награждавам
eng	award	Verb	tr	to make an award	cat	guardonar
eng	award	Verb	tr	to make an award	cat	premiar
eng	award	Verb	tr	to make an award	ell	απονέμω
eng	award	Verb	tr	to make an award	fin	palkita
eng	award	Verb	tr	to make an award	ita	premiare
eng	award	Verb	tr	to make an award	kmr	xelat
eng	award	Verb	tr	to make an award	lat	addīcō
eng	award	Verb	tr	to make an award	mar	पुरस्कार
eng	award	Verb	tr	to make an award	por	contemplar
eng	award	Verb	tr	to make an award	por	premiar
eng	award	Verb	tr	to make an award	que	quriy
eng	award	Verb	tr	to make an award	ron	decide
eng	award	Verb	tr	to make an award	ron	premia
eng	award	Verb	tr	to make an award	spa	galardonar
eng	award	Verb	tr	to make an award	spa	premiar
eng	aware	Adjective	tr	having knowledge of something	ang	ġecnǣwe
eng	aware	Adjective	tr	having knowledge of something	ang	ġewær
eng	aware	Adjective	tr	having knowledge of something	aze	agah
eng	aware	Adjective	tr	having knowledge of something	aze	hali
eng	aware	Adjective	tr	having knowledge of something	aze	xəbərdar
eng	aware	Adjective	tr	having knowledge of something	bel	ве́даючы
eng	aware	Adjective	tr	having knowledge of something	bel	дасве́дчаны
eng	aware	Adjective	tr	having knowledge of something	cat	conscient
eng	aware	Adjective	tr	having knowledge of something	ces	vědom
eng	aware	Adjective	tr	having knowledge of something	ces	znalý	m
eng	aware	Adjective	tr	having knowledge of something	ckb	ئاگادار
eng	aware	Adjective	tr	having knowledge of something	cmn	意識到的
eng	aware	Adjective	tr	having knowledge of something	cmn	意识到的	tr=yìshídào de
eng	aware	Adjective	tr	having knowledge of something	cmn	知道的	tr=zhīdào de
eng	aware	Adjective	tr	having knowledge of something	deu	bewusst
eng	aware	Adjective	tr	having knowledge of something	deu	gewahr
eng	aware	Adjective	tr	having knowledge of something	fas	آگاه	tr=âgâh	sc=fa-Arab
eng	aware	Adjective	tr	having knowledge of something	fin	tietoinen
eng	aware	Adjective	tr	having knowledge of something	fra	au courant
eng	aware	Adjective	tr	having knowledge of something	fra	conscient
eng	aware	Adjective	tr	having knowledge of something	gla	fiosrach
eng	aware	Adjective	tr	having knowledge of something	hbs	svestan
eng	aware	Adjective	tr	having knowledge of something	hbs	svjestan
eng	aware	Adjective	tr	having knowledge of something	hbs	свестан
eng	aware	Adjective	tr	having knowledge of something	hbs	свестан
eng	aware	Adjective	tr	having knowledge of something	ind	sadar
eng	aware	Adjective	tr	having knowledge of something	ita	consapevole
eng	aware	Adjective	tr	having knowledge of something	lat	cōnscius
eng	aware	Adjective	tr	having knowledge of something	nld	op de hoogte zijn
eng	aware	Adjective	tr	having knowledge of something	pol	świadom	m
eng	aware	Adjective	tr	having knowledge of something	pol	świadomy	m
eng	aware	Adjective	tr	having knowledge of something	por	ciente
eng	aware	Adjective	tr	having knowledge of something	por	consciente
eng	aware	Adjective	tr	having knowledge of something	rus	в ку́рсе
eng	aware	Adjective	tr	having knowledge of something	rus	знать	alt=зна́ющий
eng	aware	Adjective	tr	having knowledge of something	rus	осведомлённый
eng	aware	Adjective	tr	having knowledge of something	rus	све́дущий
eng	aware	Adjective	tr	having knowledge of something	spa	avezado	m
eng	aware	Adjective	tr	having knowledge of something	spa	conocedor
eng	aware	Adjective	tr	having knowledge of something	spa	consciente
eng	aware	Adjective	tr	having knowledge of something	spa	entendedor	m
eng	aware	Adjective	tr	having knowledge of something	spa	entendido	m
eng	aware	Adjective	tr	having knowledge of something	spa	sabedor
eng	aware	Adjective	tr	having knowledge of something	swe	medveten
eng	aware	Adjective	tr	having knowledge of something	tgl	naiino
eng	aware	Adjective	tr	having knowledge of something	tgl	nakaiino
eng	aware	Adjective	tr	having knowledge of something	ukr	зна́ючий
eng	aware	Adjective	tr	having knowledge of something	ukr	обі́знаний
