eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	ita	eiaculare
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	jpn	射精	tr=しゃせいする, shasei suru	alt=射精する	sc=Jpan
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	jra	ƀlĕ ia nŏt
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	kat	ეაკულირებს
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	kat	თესლს ანთხევს
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	kor	사정
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	kor	射精
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	lat	ēiaculor
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	lav	ejakulēt
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	mkd	ејакули́ра
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	mkd	и́сфрла
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	mri	tuwha (tātea)
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	mri	whakaputa tātea
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	nan	溅精	tr=chōaⁿ-cheng
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	nan	濺精
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	nav	bił diłdaas
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	nld	ejaculeren
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	nno	ejakulera
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	nno	ejakulere
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	nob	ejakulere
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	pam	luwalan
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	pol	ejakulować	impf
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	pol	wytryskiwać	impf
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	por	ejacular
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	ron	ejacula
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	rus	изверга́ть	impf
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	rus	изве́ргнуть	pf
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	rus	эякули́ровать	impf	pf
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	spa	eyacular
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	swe	ejakulera
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	tgl	labasan
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	tur	boşalmak
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	vie	phóng tinh
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	vie	xuất tinh
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	vie	出精
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	vie	放精
eng	ejaculate	Verb	tr	to eject semen or vaginal fluid	yue	射精	tr=se6 zing1
eng	ejaculate	Verb	tr	to say abruptly	bul	възклица́вам
eng	ejaculate	Verb	tr	to say abruptly	dan	udbryde
eng	ejaculate	Verb	tr	to say abruptly	fin	huudahtaa
eng	ejaculate	Verb	tr	to say abruptly	fin	laukaista
eng	ejaculate	Verb	tr	to say abruptly	fin	puuskahtaa
eng	ejaculate	Verb	tr	to say abruptly	fin	töksäyttää
eng	ejaculate	Verb	tr	to say abruptly	mri	tūpere
eng	ejaculate	Verb	tr	to say abruptly	rus	воскли́кнуть	pf
eng	ejaculate	Verb	tr	to say abruptly	rus	восклица́ть	impf
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ara	قَذْف	m
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ast	eyaculación	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	aze	boşalma
eng	ejaculation	Noun	tr	ejection of semen through the urethra	aze	sperma axıtma
eng	ejaculation	Noun	tr	ejection of semen through the urethra	aze	toxum axıtma
eng	ejaculation	Noun	tr	ejection of semen through the urethra	bel	семявывяржэ́нне	n
eng	ejaculation	Noun	tr	ejection of semen through the urethra	bel	эякуля́цыя	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ben	বীর্যপাত	sc=Beng
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ben	বীর্যস্খলন	sc=Beng
eng	ejaculation	Noun	tr	ejection of semen through the urethra	bul	еякула́ция	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	cat	ejaculació	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ces	ejakulace	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	cmn	射出	tr=shèchū	sc=Hani
eng	ejaculation	Noun	tr	ejection of semen through the urethra	cmn	射精	tr=shèjīng	sc=Hani
eng	ejaculation	Noun	tr	ejection of semen through the urethra	dan	ejakulation	c
eng	ejaculation	Noun	tr	ejection of semen through the urethra	dan	udløsning
eng	ejaculation	Noun	tr	ejection of semen through the urethra	deu	Ejakulation	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	deu	Samenerguss	m
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ell	εκσπερμάτιση	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	epo	ejakulo
eng	ejaculation	Noun	tr	ejection of semen through the urethra	eus	isurtze
eng	ejaculation	Noun	tr	ejection of semen through the urethra	fas	انزال	tr=enzâl
eng	ejaculation	Noun	tr	ejection of semen through the urethra	fin	ejakulaatio
eng	ejaculation	Noun	tr	ejection of semen through the urethra	fin	siemensyöksy
eng	ejaculation	Noun	tr	ejection of semen through the urethra	fra	éjaculation	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	gle	seadadh	m
eng	ejaculation	Noun	tr	ejection of semen through the urethra	glg	exaculación	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	hbs	ejakulácija	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	hbs	ејакула́ција	f	sc=Cyrl
eng	ejaculation	Noun	tr	ejection of semen through the urethra	heb	שְׁפִיכָה	f	tr=shfikha
eng	ejaculation	Noun	tr	ejection of semen through the urethra	hin	स्खलन
eng	ejaculation	Noun	tr	ejection of semen through the urethra	hun	ejakuláció
eng	ejaculation	Noun	tr	ejection of semen through the urethra	hun	magömlés
eng	ejaculation	Noun	tr	ejection of semen through the urethra	hye	սերմնաժայթքում
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ina	ejaculation
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ind	ejakulasi
eng	ejaculation	Noun	tr	ejection of semen through the urethra	isl	sáðlát	n
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ita	eiaculazione	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	jpn	射精	tr=しゃせい, shasei
eng	ejaculation	Noun	tr	ejection of semen through the urethra	kat	ეაკულაცია
eng	ejaculation	Noun	tr	ejection of semen through the urethra	kat	თესლდანთხევა
eng	ejaculation	Noun	tr	ejection of semen through the urethra	kat	თესლის გადმონთხევა
eng	ejaculation	Noun	tr	ejection of semen through the urethra	kaz	ұрық шашу
eng	ejaculation	Noun	tr	ejection of semen through the urethra	kaz	шәуеттің шығуы
eng	ejaculation	Noun	tr	ejection of semen through the urethra	kaz	шәует шығару
eng	ejaculation	Noun	tr	ejection of semen through the urethra	kor	사정
eng	ejaculation	Noun	tr	ejection of semen through the urethra	kor	射精
eng	ejaculation	Noun	tr	ejection of semen through the urethra	lat	patrātiō	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	lav	ejakulācija	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	lit	ejakuliacija	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ltz	Ejakulatioun	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	mkd	ејакулација	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	mlt	eġakulazzjoni	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	mlt	ejakulazzjoni	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	msa	ejakulasi
eng	ejaculation	Noun	tr	ejection of semen through the urethra	msa	pemancutan
eng	ejaculation	Noun	tr	ejection of semen through the urethra	nld	ejaculatie
eng	ejaculation	Noun	tr	ejection of semen through the urethra	nob	ejakulasjon	m
eng	ejaculation	Noun	tr	ejection of semen through the urethra	pol	ejakulacja	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	pol	wytrysk	m
eng	ejaculation	Noun	tr	ejection of semen through the urethra	por	ejaculação	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ron	ejaculare	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ron	ejaculație	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	rus	семяизверже́ние	n
eng	ejaculation	Noun	tr	ejection of semen through the urethra	rus	семяизлия́ние	n
eng	ejaculation	Noun	tr	ejection of semen through the urethra	rus	эякуля́ция	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	san	रेतःस्खलन	n
eng	ejaculation	Noun	tr	ejection of semen through the urethra	slk	ejakulácia	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	slv	ejakulácija	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	spa	eyaculación	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	sqi	ejakulacion	m
eng	ejaculation	Noun	tr	ejection of semen through the urethra	swe	ejakulation	c
eng	ejaculation	Noun	tr	ejection of semen through the urethra	swe	sädesuttömning
eng	ejaculation	Noun	tr	ejection of semen through the urethra	swe	utlösning
eng	ejaculation	Noun	tr	ejection of semen through the urethra	tam	விந்து தள்ளல்
eng	ejaculation	Noun	tr	ejection of semen through the urethra	tel	స్ఖలనము	sc=Telu
eng	ejaculation	Noun	tr	ejection of semen through the urethra	tha	การหลั่ง
eng	ejaculation	Noun	tr	ejection of semen through the urethra	tha	การหลั่งน้ำกาม
eng	ejaculation	Noun	tr	ejection of semen through the urethra	tha	การหลั่งน้ำอสุจิ
eng	ejaculation	Noun	tr	ejection of semen through the urethra	tur	boşalma
eng	ejaculation	Noun	tr	ejection of semen through the urethra	tur	ejakülasyon
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ukr	еякуля́ція	f
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ukr	сім'явиве́рження	n
eng	ejaculation	Noun	tr	ejection of semen through the urethra	ukr	сім'явипо́рскування	n
eng	ejaculation	Noun	tr	ejection of semen through the urethra	vie	phóng tinh
eng	ejaculation	Noun	tr	ejection of semen through the urethra	vie	xuất tinh
eng	ejaculation	Noun	tr	ejection of semen through the urethra	vie	出精	sc=Hani
eng	ejaculation	Noun	tr	ejection of semen through the urethra	vie	放精	sc=Hani
eng	ejaculation	Noun	tr	ejection of semen through the urethra	yue	射精	tr=se6 zing1	sc=Hani
eng	ejaculatory	Adjective	tr	of or pertaining to ejaculation	fra	éjaculateur
eng	ejaculatory	Adjective	tr	of or pertaining to ejaculation	kat	ეაკულაციური
eng	ejaculatory	Adjective	tr	of or pertaining to ejaculation	kat	თესლდანთხევითი
eng	ejaculatory	Adjective	tr	of or pertaining to ejaculation	ron	ejaculator
eng	ejaculatory	Adjective	tr	of or pertaining to ejaculation	slv	ejakulacíjski
eng	ejaculatory	Adjective	tr	of or pertaining to ejaculation	spa	eyaculador
eng	ejectable	Adjective	tr	able to be ejected	fra	éjectable
eng	ejecta	Noun	tr	material which has been ejected, especially from a volcano	cmn	喷出物	tr=pēnchūwù	sc=Hani
eng	ejecta	Noun	tr	material which has been ejected, especially from a volcano	cmn	噴出物	sc=Hani
eng	ejecta	Noun	tr	material which has been ejected, especially from a volcano	deu	Ejecta	f
eng	ejecta	Noun	tr	material which has been ejected, especially from a volcano	fin	heite
eng	ejecta	Noun	tr	material which has been ejected, especially from a volcano	fra	éjecta	m
eng	ejecta	Noun	tr	material which has been ejected, especially from a volcano	jpn	噴出物	tr=ふんしゅつぶつ, funshutsubutsu	sc=Jpan
eng	ejecta	Noun	tr	material which has been ejected, especially from a volcano	rus	выброс	m-p	alt=вы́бросы
eng	ejection	Noun	tr	act of ejecting	cat	ejecció	f
eng	ejection	Noun	tr	act of ejecting	fra	éjection	f
eng	ejection	Noun	tr	act of ejecting	gle	caitheamh amach	m
eng	ejection	Noun	tr	act of ejecting	grc	ἔξωσμα	n
eng	ejection	Noun	tr	act of ejecting	ita	eiezione	f
eng	ejection	Noun	tr	act of ejecting	spa	eyección	f
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	dan	katapultsæde	n
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	deu	Schleudersitz	m
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	fin	heittoistuin
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	fra	siège éjectable	m
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	ind	kursi lenting
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	ita	seggiolino eiettabile	m
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	msa	kerusi lenting
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	nld	schietstoel	c
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	nno	katapultsete	n
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	nob	katapultsete	n
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	pol	fotel wyrzucany	m
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	por	assento ejetor	m
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	rus	катапульти́руемое кре́сло	n
eng	ejection seat	Noun	tr	seat in an aircraft which can be ejected from the cockpit	spa	asiento eyectable	m
eng	ejective	Noun	tr		hye	գլոտալ
eng	ejective	Noun	tr		hye	կատկային
eng	ejective	Noun	tr		hye	ձայնածերպային
eng	ejective	Noun	tr		kat	აბრუპტივი
eng	ejective	Noun	tr		rus	абрупти́вный согла́сный	m
eng	ejector	Noun	tr	ejector	ita	espulsore	m
eng	ejector	Noun	tr	ejector	pol	wyrzutnik	m
eng	ejector	Noun	tr	ejector	spa	eyector	m
eng	ejector	Noun	tr	ejector	swe	ejektor	c
eng	ejector	Noun	tr	ejector	swe	utkastare	c
eng	eject	Verb	tr	to cause to come out of a machine	bul	изпускам
eng	eject	Verb	tr	to cause to come out of a machine	ces	vysunout
eng	eject	Verb	tr	to cause to come out of a machine	cmn	排除	tr=páichú	sc=Hani
eng	eject	Verb	tr	to cause to come out of a machine	deu	ausstoßen
eng	eject	Verb	tr	to cause to come out of a machine	fin	poistaa
eng	eject	Verb	tr	to cause to come out of a machine	fin	saada ulos
eng	eject	Verb	tr	to cause to come out of a machine	jpn	イジェクト	tr=ijekuto suru	alt=イジェクトする	sc=Jpan
eng	eject	Verb	tr	to cause to come out of a machine	jpn	取り出す	tr=とりだす, toridasu	sc=Jpan
eng	eject	Verb	tr	to cause to come out of a machine	mri	tu(w)ha
eng	eject	Verb	tr	to cause to come out of a machine	pol	wysunąć
eng	eject	Verb	tr	to cause to come out of a machine	pol	wysuwać
eng	eject	Verb	tr	to cause to come out of a machine	por	ejetar
eng	eject	Verb	tr	to cause to come out of a machine	rus	выбра́сывать	impf
eng	eject	Verb	tr	to cause to come out of a machine	rus	вы́бросить	pf
eng	eject	Verb	tr	to cause to come out of a machine	rus	выки́дывать	impf
eng	eject	Verb	tr	to cause to come out of a machine	rus	вы́кинуть	pf
eng	eject	Verb	tr	to cause to come out of a machine	rus	выта́лкивать	impf
eng	eject	Verb	tr	to cause to come out of a machine	rus	вы́толкнуть	pf
eng	eject	Verb	tr	to cause to come out of a machine	rus	извлека́ть	impf
eng	eject	Verb	tr	to cause to come out of a machine	rus	извле́чь	pf
eng	eject	Verb	tr	to come out of a machine	cmn	弹出	tr=tánchū	sc=Hani
eng	eject	Verb	tr	to come out of a machine	cmn	彈出	sc=Hani
eng	eject	Verb	tr	to come out of a machine	fin	poistua
eng	eject	Verb	tr	to come out of a machine	fin	tulla ulos
eng	eject	Verb	tr	to come out of a machine	jpn	イジェクト	tr=ijekuto suru	alt=イジェクトする	sc=Jpan
eng	eject	Verb	tr	to come out of a machine	mri	tuha
eng	eject	Verb	tr	to come out of a machine	mri	tuwha
eng	eject	Verb	tr	to come out of a machine	pol	wysunąć się	pf
eng	eject	Verb	tr	to come out of a machine	pol	wysuwać się	impf
eng	eject	Verb	tr	to come out of a machine	por	ejetar
eng	eject	Verb	tr	to come out of a machine	rus	выбра́сываться	impf
eng	eject	Verb	tr	to come out of a machine	rus	вы́броситься	pf
eng	eject	Verb	tr	to come out of a machine	rus	выки́дываться	impf
eng	eject	Verb	tr	to come out of a machine	rus	вы́кинуться	pf
eng	eject	Verb	tr	to come out of a machine	rus	высо́вываться	impf
eng	eject	Verb	tr	to come out of a machine	rus	вы́сунуться	pf
eng	eject	Verb	tr	to come out of a machine	rus	выта́лкиваться	impf
eng	eject	Verb	tr	to come out of a machine	rus	вы́толкнуться	pf
eng	eject	Verb	tr	to compel (a sports player) to leave the field	bul	изгонвам
eng	eject	Verb	tr	to compel (a sports player) to leave the field	fin	ajaa ulos
eng	eject	Verb	tr	to compel (a sports player) to leave the field	fin	poistaa kentältä
eng	eject	Verb	tr	to compel (a sports player) to leave the field	rus	вы́гнать	pf
eng	eject	Verb	tr	to compel (a sports player) to leave the field	rus	выгоня́ть	impf
eng	eject	Verb	tr	to compel (a sports player) to leave the field	rus	изгна́ть	pf
eng	eject	Verb	tr	to compel (a sports player) to leave the field	rus	изгоня́ть	impf
eng	eject	Verb	tr	to compel (a sports player) to leave the field	swe	utvisa
eng	eject	Verb	tr	to compel to leave	bul	изгонвам
eng	eject	Verb	tr	to compel to leave	cat	expulsar
eng	eject	Verb	tr	to compel to leave	ces	vyhodit
eng	eject	Verb	tr	to compel to leave	ckb	دەرپەڕین	sc=ku-Arab
eng	eject	Verb	tr	to compel to leave	cmn	逐出	tr=zhúchū	sc=Hani
eng	eject	Verb	tr	to compel to leave	cmn	驅逐	sc=Hani
eng	eject	Verb	tr	to compel to leave	cmn	驱逐	tr=qūzhú	sc=Hani
eng	eject	Verb	tr	to compel to leave	deu	ausweisen
eng	eject	Verb	tr	to compel to leave	deu	auswerfen
eng	eject	Verb	tr	to compel to leave	ell	βγάζω
eng	eject	Verb	tr	to compel to leave	fin	häätää
eng	eject	Verb	tr	to compel to leave	fin	heittää ulos
eng	eject	Verb	tr	to compel to leave	fin	poistaa
eng	eject	Verb	tr	to compel to leave	fra	éjecter
eng	eject	Verb	tr	to compel to leave	fra	expulser
eng	eject	Verb	tr	to compel to leave	jpn	立ち退かせる	tr=たちのかせる, tachinokaseru	sc=Jpan
eng	eject	Verb	tr	to compel to leave	jpn	追い出す	tr=おいだす, oidasu	sc=Jpan
eng	eject	Verb	tr	to compel to leave	nld	buitengooien
eng	eject	Verb	tr	to compel to leave	oci	expulsar
eng	eject	Verb	tr	to compel to leave	pol	wyrzucać	impf
eng	eject	Verb	tr	to compel to leave	pol	wyrzucić	pf
eng	eject	Verb	tr	to compel to leave	por	expulsar
eng	eject	Verb	tr	to compel to leave	ron	ejecta
eng	eject	Verb	tr	to compel to leave	ron	expulza
eng	eject	Verb	tr	to compel to leave	rus	вы́гнать	pf
eng	eject	Verb	tr	to compel to leave	rus	выгоня́ть	impf
eng	eject	Verb	tr	to compel to leave	rus	изгна́ть	pf
eng	eject	Verb	tr	to compel to leave	rus	изгоня́ть	impf
eng	eject	Verb	tr	to compel to leave	rus	прогна́ть	pf
eng	eject	Verb	tr	to compel to leave	rus	прогоня́ть	impf
eng	eject	Verb	tr	to compel to leave	spa	expulsar
eng	eject	Verb	tr	to compel to leave	swe	avvisa
eng	eject	Verb	tr	to compel to leave	swe	förvisa
eng	eject	Verb	tr	to project oneself from an aircraft	ara	قَذَفَ نَفْسَهُ
eng	eject	Verb	tr	to project oneself from an aircraft	bul	катапултирам
eng	eject	Verb	tr	to project oneself from an aircraft	deu	katapultieren
eng	eject	Verb	tr	to project oneself from an aircraft	fin	laukaista heittoistuin
eng	eject	Verb	tr	to project oneself from an aircraft	fin	pelastautua heittoistuimella
eng	eject	Verb	tr	to project oneself from an aircraft	hun	katapultál
eng	eject	Verb	tr	to project oneself from an aircraft	pol	katapultować się
eng	eject	Verb	tr	to project oneself from an aircraft	por	ejetar
eng	eject	Verb	tr	to project oneself from an aircraft	rus	катапульти́роваться	impf	pf
eng	eject	Verb	tr	to project oneself from an aircraft	swe	skjuta ut
eng	eject	Verb	tr	to throw out forcefully	ang	gescufan
eng	eject	Verb	tr	to throw out forcefully	ces	vyhodit
eng	eject	Verb	tr	to throw out forcefully	ces	vymrštit
eng	eject	Verb	tr	to throw out forcefully	fin	heittää ulos
eng	eject	Verb	tr	to throw out forcefully	fin	lentää ulos
eng	eject	Verb	tr	to throw out forcefully	fra	éjecter
eng	eject	Verb	tr	to throw out forcefully	fra	expulser
eng	eject	Verb	tr	to throw out forcefully	grc	ἐξωθέω
eng	eject	Verb	tr	to throw out forcefully	por	ejetar
eng	eject	Verb	tr	to throw out forcefully	rus	вы́гнать	pf
eng	eject	Verb	tr	to throw out forcefully	rus	выгоня́ть	impf
eng	eject	Verb	tr	to throw out forcefully	rus	прогна́ть	pf
eng	eject	Verb	tr	to throw out forcefully	rus	прогоня́ть	impf
eng	eject	Verb	tr	to throw out forcefully	swe	kastas ut
eng	eject	Verb	tr	to throw out forcefully	swe	kasta ut
eng	eject	Verb	tr	to throw out forcefully	swe	slunga
eng	eject	Verb	tr	to throw out forcefully	swe	slungas
