eng	Hakka	Proper noun	tr	Hakka (Kejia) language	fra	hakka	m
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	gle	Haicéis	f
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	hak	客家話	sc=Hani
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	hak	客家话	tr=Hak-kâ-fa	sc=Hani
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	hak	客話	sc=Hani
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	hak	客话	tr=Hak-fa	sc=Hani
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	jpn	客家語	tr=Hakka-go
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	kor	^하카어
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	mar	हाक्का	f
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	msa	bahasa Hakka
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	nan	客家語	sc=Hani
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	nan	客家语	tr=Kheh-ka-gí, Kheh-ka-gú	sc=Hani
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	nan	客話	sc=Hani
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	nan	客话	tr=Kheh-ōe	sc=Hani
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	rus	кэцзя́	m
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	rus	кэцзяхуа́	m
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	rus	ха́кка	m
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	swe	hakka
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	vie	tiếng Khách Gia
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	yue	客家話	sc=Hani
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	yue	客家话	tr=haak3 gaa1 waa6-2	sc=Hani
eng	Hakka	Proper noun	tr	Hakka (Kejia) language	zha	vah Maxgai
eng	Hakkinen	Proper noun	tr		fin	Häkkinen
eng	Halabja	Proper noun	tr	a town	ara	حَلَبْجَة
eng	Halabja	Proper noun	tr	a town	ckb	ھەڵەبجە
eng	Halabja	Proper noun	tr	a town	fas	حلبچه	tr=halabče
eng	Halabja	Proper noun	tr	a town	kmr	Helebce
eng	Halacha	Proper noun	tr	a Jewish law	arc	הִלְכְּתָא	f	tr=hilkǝṯā
eng	Halacha	Proper noun	tr	a Jewish law	heb	הֲלָכָה	tr=halakhá
eng	Halacha	Proper noun	tr	a Jewish law	lad	alaha
eng	Halacha	Proper noun	tr	a Jewish law	rus	Алаха́	f
eng	Halacha	Proper noun	tr	a Jewish law	rus	Галаха́	f
eng	Halacha	Proper noun	tr	a Jewish law	yid	הלכה	tr=halokhe
eng	Halacha	Proper noun	tr	the whole of Jewish law	ces	halacha
eng	Halacha	Proper noun	tr	the whole of Jewish law	cmn	哈拉卡	tr=hālākǎ
eng	Halacha	Proper noun	tr	the whole of Jewish law	deu	Halacha	f
eng	Halacha	Proper noun	tr	the whole of Jewish law	epo	halaĥo
eng	Halacha	Proper noun	tr	the whole of Jewish law	fin	halakha
eng	Halacha	Proper noun	tr	the whole of Jewish law	fra	halakha	f
eng	Halacha	Proper noun	tr	the whole of Jewish law	fra	Halakha	f
eng	Halacha	Proper noun	tr	the whole of Jewish law	hbs	Халаха
eng	Halacha	Proper noun	tr	the whole of Jewish law	heb	הֲלָכָה	tr=halakhá
eng	Halacha	Proper noun	tr	the whole of Jewish law	hun	halákha
eng	Halacha	Proper noun	tr	the whole of Jewish law	ita	Halakhah	f
eng	Halacha	Proper noun	tr	the whole of Jewish law	jpn	ハラーハー
eng	Halacha	Proper noun	tr	the whole of Jewish law	kor	할라카
eng	Halacha	Proper noun	tr	the whole of Jewish law	lad	alaha
eng	Halacha	Proper noun	tr	the whole of Jewish law	por	Halacá
eng	Halacha	Proper noun	tr	the whole of Jewish law	rus	Галаха	f
eng	Halacha	Proper noun	tr	the whole of Jewish law	spa	halajá	f
eng	Halacha	Proper noun	tr	the whole of Jewish law	spa	Halajá	f
eng	Halacha	Proper noun	tr	the whole of Jewish law	urd	ہلاخاہ
eng	Halacha	Proper noun	tr	the whole of Jewish law	yid	הלכה	tr=halokhe
eng	Halen	Proper noun	tr	Halen, Belgium	fra	Haelen
eng	Halen	Proper noun	tr	Halen, Belgium	fra	Halen
eng	Halen	Proper noun	tr	Halen, Belgium	lim	Hôle
eng	Halen	Proper noun	tr	Halen, Belgium	nld	Halen
eng	Halen	Proper noun	tr	Halen, Belgium	nld	Halen
eng	Halen	Proper noun	tr	Halen, Belgium	spa	Halen
eng	Halicarnassus	Proper noun	tr	ancient Greek city	ces	Halikarnass	m
eng	Halicarnassus	Proper noun	tr	ancient Greek city	deu	Halikarnassos
eng	Halicarnassus	Proper noun	tr	ancient Greek city	ell	Αλικαρνασσός
eng	Halicarnassus	Proper noun	tr	ancient Greek city	fin	Halikarnassos
eng	Halicarnassus	Proper noun	tr	ancient Greek city	fra	Halicarnasse	m	f
eng	Halicarnassus	Proper noun	tr	ancient Greek city	grc	Ἁλικαρνασσός
eng	Halicarnassus	Proper noun	tr	ancient Greek city	hye	Հալիկառնաս
eng	Halicarnassus	Proper noun	tr	ancient Greek city	jpn	ハリカルナッソス	tr=harikarunassosu
eng	Halicarnassus	Proper noun	tr	ancient Greek city	kat	ჰალიკარნასი
eng	Halicarnassus	Proper noun	tr	ancient Greek city	lat	Halicarnassus	f
eng	Halicarnassus	Proper noun	tr	ancient Greek city	lat	Halicarnāsus	f
eng	Halicarnassus	Proper noun	tr	ancient Greek city	rus	Галикарна́с
eng	Halicarnassus	Proper noun	tr	ancient Greek city	spa	Halicarnaso
eng	Halicarnassus	Proper noun	tr	ancient Greek city	tur	Halikarnas
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	bul	Ха́лифакс	m
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	cmn	哈利法克斯	tr=Hālìfǎkésī	sc=Hani
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	deu	Halifax
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	ell	Χάλιφαξ	n
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	epo	Halifakso
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	fra	Halifax	m
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	hin	हैलिफ़ैक्स	m
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	jpn	ハリファックス	tr=Harifakkusu	sc=Jpan
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	lat	Halifaxia	f
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	rus	Галифа́кс	m
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	rus	Га́лифакс	m
eng	Halifax	Proper noun	tr	city in Nova Scotia, Canada	spa	Halifax	m
eng	Halifax	Proper noun	tr	city in West Yorkshire, England	cmn	哈利法克斯	tr=Hālìfǎkésī	sc=Hani
eng	Halifax	Proper noun	tr	city in West Yorkshire, England	deu	Halifax
eng	Halifax	Proper noun	tr	city in West Yorkshire, England	ell	Χάλιφαξ	n
eng	Halifax	Proper noun	tr	city in West Yorkshire, England	hin	हैलिफ़ैक्स	m
eng	Halifax	Proper noun	tr	city in West Yorkshire, England	jpn	ハリファックス	tr=Harifakkusu	sc=Jpan
eng	Halifax	Proper noun	tr	city in West Yorkshire, England	lat	Halifacium	m
eng	Halifax	Proper noun	tr	city in West Yorkshire, England	rus	Галифа́кс	m
eng	Halifax	Proper noun	tr	city in West Yorkshire, England	rus	Га́лифакс	m
eng	Halifax	Proper noun	tr	city in West Yorkshire, England	spa	Halifax	m
eng	Haligonian	Adjective	tr	of, from, or pertaining to the city of Halifax, Nova Scotia, Canada	deu	haligonisch
eng	Haligonian	Adjective	tr	of, from, or pertaining to the city of Halifax, Nova Scotia, Canada	epo	halifaksa
eng	Haligonian	Adjective	tr	of, from, or pertaining to the city of Halifax, Nova Scotia, Canada	fra	haligonien
eng	Haligonian	Adjective	tr	of, from, or pertaining to the town of Halifax, West Yorkshire, England	epo	halifaksa
eng	Haligonian	Adjective	tr	of, from, or pertaining to the town of Halifax, West Yorkshire, England	fra	halifacien
eng	Haligonian	Noun	tr	native or inhabitant of Halifax, Nova Scotia, Canada	deu	Haligonierin	f
eng	Haligonian	Noun	tr	native or inhabitant of Halifax, Nova Scotia, Canada	deu	Haligonier	m
eng	Haligonian	Noun	tr	native or inhabitant of Halifax, Nova Scotia, Canada	epo	halifaksanino
eng	Haligonian	Noun	tr	native or inhabitant of Halifax, Nova Scotia, Canada	epo	halifaksano
eng	Haligonian	Noun	tr	native or inhabitant of Halifax, Nova Scotia, Canada	fra	Haligonien	m
eng	Haligonian	Noun	tr	native or inhabitant of Halifax, Nova Scotia, Canada	fra	Haligonienne	f
eng	Haligonian	Noun	tr	native or inhabitant of Halifax, West Yorkshire, England	epo	halifaksanino
eng	Haligonian	Noun	tr	native or inhabitant of Halifax, West Yorkshire, England	epo	halifaksano
eng	Haligonian	Noun	tr	native or inhabitant of Halifax, West Yorkshire, England	fra	Halifacien	m
eng	Haligonian	Noun	tr	native or inhabitant of Halifax, West Yorkshire, England	fra	Halifacienne	f
eng	Haliimaile	Proper noun	tr		haw	Hāliʻimaile
eng	Halki	Proper noun	tr		ell	Χάλκη
eng	Halki	Proper noun	tr		ita	Chalki
eng	Halkomelem	Proper noun	tr	Central Salishan language	hur	Halq̓eméylem
eng	Halkomelem	Proper noun	tr	Central Salishan language	hur	Hən̓q̓əmin̓əm̓
eng	Halkomelem	Proper noun	tr	Central Salishan language	hur	Hul̓q̓umín̓um̓
eng	Halkomelem	Proper noun	tr	Central Salishan language	rus	халкоме́лем	m
eng	Hall effect	Noun	tr	development of a transverse voltage gradient	deu	Halleffekt	m
eng	Hall effect	Noun	tr	development of a transverse voltage gradient	kor	홀 효과
eng	Hall effect	Noun	tr	development of a transverse voltage gradient	ron	efect Hall	n
eng	Hall effect	Noun	tr	development of a transverse voltage gradient	rus	Эффект Холла	m
eng	Halley	Proper noun	tr	surname	hye	Հալլեյ	sc=Armn
eng	Halley	Proper noun	tr	surname	rus	Галле́й
eng	Halley's Comet	Proper noun	tr	comet	cmn	哈雷彗星	tr=Hāléi huìxīng
eng	Halley's Comet	Proper noun	tr	comet	deu	Halleyscher Komet	m
eng	Halley's Comet	Proper noun	tr	comet	est	Halley komeet
eng	Halley's Comet	Proper noun	tr	comet	fin	Halleyn komeetta
eng	Halley's Comet	Proper noun	tr	comet	fra	comète de Halley	f
eng	Halley's Comet	Proper noun	tr	comet	mri	Rongomai
eng	Halley's Comet	Proper noun	tr	comet	nav	Sǫʼ Bitseeʼ Nineezí
eng	Halley's Comet	Proper noun	tr	comet	nld	komeet Halley
eng	Halley's Comet	Proper noun	tr	comet	ron	cometa Halley	f
eng	Halley's Comet	Proper noun	tr	comet	rus	коме́та Галле́я	f
eng	Halley's Comet	Proper noun	tr	comet	spa	cometa Halley	m
eng	Halloween	Proper noun	tr	October 31st	acw	هَالُوِين	m	tr=hālōwīn, hāluwīn, haluwīn
eng	Halloween	Proper noun	tr	October 31st	afr	Allerheilige-aand
eng	Halloween	Proper noun	tr	October 31st	afr	Halloween
eng	Halloween	Proper noun	tr	October 31st	ang	ealra hālġena mæsseǣfen	m
eng	Halloween	Proper noun	tr	October 31st	ara	هَالُوِين	m
eng	Halloween	Proper noun	tr	October 31st	aze	Hellouin
eng	Halloween	Proper noun	tr	October 31st	bak	Хэллоуин
eng	Halloween	Proper noun	tr	October 31st	bar	Ollaheilignomd
eng	Halloween	Proper noun	tr	October 31st	bel	Хэлоўі́н	m
eng	Halloween	Proper noun	tr	October 31st	ben	হ্যালোইন
eng	Halloween	Proper noun	tr	October 31st	ben	হ্যালোউইন
eng	Halloween	Proper noun	tr	October 31st	bul	Хелоуин	m
eng	Halloween	Proper noun	tr	October 31st	ces	Halloween	m
eng	Halloween	Proper noun	tr	October 31st	chr	ᏓᎾᎵᎬᏚᎸᏍᎬ
eng	Halloween	Proper noun	tr	October 31st	cic	Sholop Inittak
eng	Halloween	Proper noun	tr	October 31st	cmn	万圣夜	tr=Wànshèngyè
eng	Halloween	Proper noun	tr	October 31st	cmn	万圣节	tr=Wànshèngjié
eng	Halloween	Proper noun	tr	October 31st	cmn	万圣节前夕	tr=Wànshèngjié qiánxī, Wànshèngjié qiánxí
eng	Halloween	Proper noun	tr	October 31st	cmn	萬聖夜
eng	Halloween	Proper noun	tr	October 31st	cmn	萬聖節
eng	Halloween	Proper noun	tr	October 31st	cmn	萬聖節前夕
eng	Halloween	Proper noun	tr	October 31st	cym	Nos Galan Gaeaf	f
eng	Halloween	Proper noun	tr	October 31st	cym	Nos Glangaea
eng	Halloween	Proper noun	tr	October 31st	dan	allehelgensaften	c
eng	Halloween	Proper noun	tr	October 31st	deu	Halloween	n
eng	Halloween	Proper noun	tr	October 31st	ell	Χάλοουϊν	n
eng	Halloween	Proper noun	tr	October 31st	epo	Haloveno
eng	Halloween	Proper noun	tr	October 31st	fao	alhalgunaaftan	m
eng	Halloween	Proper noun	tr	October 31st	fao	allahalgannaaftan	m
eng	Halloween	Proper noun	tr	October 31st	fas	هالووین	tr=hâluvin
eng	Halloween	Proper noun	tr	October 31st	fin	halloween
eng	Halloween	Proper noun	tr	October 31st	fra	Halloween
eng	Halloween	Proper noun	tr	October 31st	gla	Oidhche Shamhna	f
eng	Halloween	Proper noun	tr	October 31st	gle	Oíche Shamhna	f
eng	Halloween	Proper noun	tr	October 31st	glg	Samaín	m
eng	Halloween	Proper noun	tr	October 31st	glv	Oie Houney	f
eng	Halloween	Proper noun	tr	October 31st	guj	હેલોવીન
eng	Halloween	Proper noun	tr	October 31st	haw	Heleuī
eng	Halloween	Proper noun	tr	October 31st	hbs	Halloveen	m
eng	Halloween	Proper noun	tr	October 31st	hbs	Noć vještica	n
eng	Halloween	Proper noun	tr	October 31st	heb	לֵיל כָּל הַקְּדוֹשִׁים	tr=leil kol haqdoshím
eng	Halloween	Proper noun	tr	October 31st	hin	हैलोवीन	
eng	Halloween	Proper noun	tr	October 31st	hrx	Hexenacht	f
eng	Halloween	Proper noun	tr	October 31st	hun	halovín
eng	Halloween	Proper noun	tr	October 31st	hye	Հելոուին
eng	Halloween	Proper noun	tr	October 31st	isl	hrekkjavaka	f
eng	Halloween	Proper noun	tr	October 31st	ita	Halloween	m
eng	Halloween	Proper noun	tr	October 31st	ita	vigilia di Ognissanti	f
eng	Halloween	Proper noun	tr	October 31st	jpn	ハロウィーン	tr=Harouīn
eng	Halloween	Proper noun	tr	October 31st	jpn	ハロウィン	tr=Harouin
eng	Halloween	Proper noun	tr	October 31st	kan	ಹ್ಯಾಲೋವೀನ್‌
eng	Halloween	Proper noun	tr	October 31st	kat	ჰელოუინი
eng	Halloween	Proper noun	tr	October 31st	kir	Хеллоуин
eng	Halloween	Proper noun	tr	October 31st	kor	^할로윈
eng	Halloween	Proper noun	tr	October 31st	lat	Pervigilium Omniorum Sanctorum	n
eng	Halloween	Proper noun	tr	October 31st	lav	Halovīns	m
eng	Halloween	Proper noun	tr	October 31st	lit	Helovinas	m
eng	Halloween	Proper noun	tr	October 31st	mal	ഹാലോവീൻ
eng	Halloween	Proper noun	tr	October 31st	mar	हॅलोवीन
eng	Halloween	Proper noun	tr	October 31st	mkd	Ноќ на вештерките	f
eng	Halloween	Proper noun	tr	October 31st	mlg	Halôhinina
eng	Halloween	Proper noun	tr	October 31st	nav	Doo Hóshkał Bá Hazʼą́	sc=Latn
eng	Halloween	Proper noun	tr	October 31st	nep	हलोविन
eng	Halloween	Proper noun	tr	October 31st	nep	ह्यालविन
eng	Halloween	Proper noun	tr	October 31st	nno	allehelgensaftan	m
eng	Halloween	Proper noun	tr	October 31st	nob	allehelgensaften	m
eng	Halloween	Proper noun	tr	October 31st	nrf	Veil'ye d'la Toussaint	f
eng	Halloween	Proper noun	tr	October 31st	pan	ਹੈਲੋਵੀਨ
eng	Halloween	Proper noun	tr	October 31st	pnb	ہالووین
eng	Halloween	Proper noun	tr	October 31st	pol	Dziady	m-p
eng	Halloween	Proper noun	tr	October 31st	pol	Halloween	m
eng	Halloween	Proper noun	tr	October 31st	pol	wigilia Wszystkich Świętych	f
eng	Halloween	Proper noun	tr	October 31st	por	Dia das Bruxas	m
eng	Halloween	Proper noun	tr	October 31st	por	Halloween	m
eng	Halloween	Proper noun	tr	October 31st	por	Raloim	m
eng	Halloween	Proper noun	tr	October 31st	por	Véspera de Todos os Santos	f
eng	Halloween	Proper noun	tr	October 31st	ron	Halloween	n
eng	Halloween	Proper noun	tr	October 31st	rus	Халуви́н	m
eng	Halloween	Proper noun	tr	October 31st	rus	Халуи́н
eng	Halloween	Proper noun	tr	October 31st	rus	Хеллоуи́н	m
eng	Halloween	Proper noun	tr	October 31st	rus	Хэллоуи́н	m
eng	Halloween	Proper noun	tr	October 31st	sah	Хэллоуин
eng	Halloween	Proper noun	tr	October 31st	sah	Һеллоуин
eng	Halloween	Proper noun	tr	October 31st	sco	Hallae E'en
eng	Halloween	Proper noun	tr	October 31st	sin	හැලෝවීන්
eng	Halloween	Proper noun	tr	October 31st	slv	noč čarovnic	m
eng	Halloween	Proper noun	tr	October 31st	spa	Halloween	m
eng	Halloween	Proper noun	tr	October 31st	spa	jalogüin	m
eng	Halloween	Proper noun	tr	October 31st	spa	Noche de Brujas	f
eng	Halloween	Proper noun	tr	October 31st	srd	Faghide bene a sos mortos
eng	Halloween	Proper noun	tr	October 31st	swe	halloween
eng	Halloween	Proper noun	tr	October 31st	tam	ஆலோவீன்
eng	Halloween	Proper noun	tr	October 31st	tat	Хэллоуин
eng	Halloween	Proper noun	tr	October 31st	tel	హాలోవీన్
eng	Halloween	Proper noun	tr	October 31st	tgk	Хеллоуин
eng	Halloween	Proper noun	tr	October 31st	tha	ฮาโลวีน
eng	Halloween	Proper noun	tr	October 31st	tur	Cadılar Bayramı
eng	Halloween	Proper noun	tr	October 31st	uig	پەرىشتىلەر بايرىمى
eng	Halloween	Proper noun	tr	October 31st	ukr	Відьо́мська ніч	f
eng	Halloween	Proper noun	tr	October 31st	ukr	Гелові́н	m
eng	Halloween	Proper noun	tr	October 31st	ukr	Хелові́н	m
eng	Halloween	Proper noun	tr	October 31st	urd	ہالووین	tr=hālovīn
eng	Halloween	Proper noun	tr	October 31st	vie	đêm trước ngày lễ Các Thánh
eng	Halloween	Proper noun	tr	October 31st	vie	Halloween
eng	Halloween	Proper noun	tr	October 31st	yid	האַלאָווין
eng	Halloween	Proper noun	tr	October 31st	yue	万圣夜	tr=maan6 sing3 je6
eng	Halloween	Proper noun	tr	October 31st	yue	万圣节	tr=maan6 sing3 zit3
eng	Halloween	Proper noun	tr	October 31st	yue	万圣节前夕	tr=maan6 sing3 zit3 cin4 zik6
eng	Halloween	Proper noun	tr	October 31st	yue	萬聖夜
eng	Halloween	Proper noun	tr	October 31st	yue	萬聖節
eng	Halloween	Proper noun	tr	October 31st	yue	萬聖節前夕
eng	Halmahera	Proper noun	tr	island	cmn	哈馬黑拉島	sc=Hani
eng	Halmahera	Proper noun	tr	island	cmn	哈马黑拉岛	tr=Hāmǎhēilā dǎo	sc=Hani
eng	Halmahera	Proper noun	tr	island	ind	Halmahera
eng	Halmahera	Proper noun	tr	island	ind	pulau Halmahera
eng	Halmahera	Proper noun	tr	island	jpn	ハルマヘラ島	tr=Harumahera-tō	sc=Jpan
eng	Halmahera	Proper noun	tr	island	msa	Halmahera
eng	Halmahera	Proper noun	tr	island	msa	pulau Halmahera
eng	Halmahera	Proper noun	tr	island	rus	Хальмахе́ра	f
eng	Halmahera	Proper noun	tr	island	rus	Хальмахе́ра	f	tr=Xalʹmaxɛ́ra
eng	Halmstad	Proper noun	tr	city in Halland, Sweden	dan	Halmstad	n
eng	Halmstad	Proper noun	tr	city in Halland, Sweden	dan	Halmsted	n
eng	Halmstad	Proper noun	tr	city in Halland, Sweden	jpn	ハルムスタッド	tr=Harumusutaddo
eng	Halmstad	Proper noun	tr	city in Halland, Sweden	lat	Halmostadium	n
eng	Halmstad	Proper noun	tr	city in Halland, Sweden	spa	Halmstad
eng	Halmstad	Proper noun	tr	city in Halland, Sweden	swe	Halmstad	n
eng	Halych	Proper noun	tr	a historic city	bel	Га́ліч	m
eng	Halych	Proper noun	tr	a historic city	ces	Halyč	m
eng	Halych	Proper noun	tr	a historic city	crh	Galıç
eng	Halych	Proper noun	tr	a historic city	hbs	Galič	m
eng	Halych	Proper noun	tr	a historic city	hbs	Галич	m
eng	Halych	Proper noun	tr	a historic city	lav	Haliča	f
eng	Halych	Proper noun	tr	a historic city	lit	Haličas	m
eng	Halych	Proper noun	tr	a historic city	nno	Halytsj
eng	Halych	Proper noun	tr	a historic city	orv	Галичь	m
eng	Halych	Proper noun	tr	a historic city	pol	Halicz	m
eng	Halych	Proper noun	tr	a historic city	por	Galich	f
eng	Halych	Proper noun	tr	a historic city	por	Halicz	f
eng	Halych	Proper noun	tr	a historic city	ron	Halîci
eng	Halych	Proper noun	tr	a historic city	rus	Га́лич	m
eng	Halych	Proper noun	tr	a historic city	ukr	Га́лич	m
eng	Hamadan	Proper noun	tr	city in Iran	aze	Həmədan
eng	Hamadan	Proper noun	tr	city in Iran	deu	Hamadan
eng	Hamadan	Proper noun	tr	city in Iran	fas	همدان	tr=hamadân
eng	Hamadan	Proper noun	tr	city in Iran	hye	Համադան	sc=Armn
eng	Hamadan	Proper noun	tr	city in Iran	kat	ჰამადანი	sc=Geor
eng	Hamadan	Proper noun	tr	city in Iran	kmr	Hemedan
eng	Hamadan	Proper noun	tr	city in Iran	pal	𐭠𐭧𐭬𐭲𐭠𐭭	tr=Ahmadān	sc=Phlv
eng	Hamadan	Proper noun	tr	city in Iran	rus	Хамада́н
eng	Hamadan	Proper noun	tr	city in Iran	tur	Hamedan
eng	Hamadan	Proper noun	tr	city in Iran	xpr	𐭀𐭇𐭌𐭕𐭍	tr=Ahmadān	sc=Prti
eng	Hama	Proper noun	tr	a city in Syria	ara	حَمَاة	f
eng	Hama	Proper noun	tr	a city in Syria	fas	حمات	tr=hamât
eng	Hama	Proper noun	tr	a city in Syria	fra	Hama
eng	Hama	Proper noun	tr	a city in Syria	hye	Համա
eng	Hama	Proper noun	tr	a city in Syria	rus	Ха́ма	f	sc=Cyrl
eng	Hama	Proper noun	tr	a city in Syria	xpr	𐭇𐭌𐭀𐭕	tr=Hamāt
eng	Hamas	Proper noun	tr	Islamic militant organization	ara	حَرَكَة حَمَاس	f	tr=ḥarakat ḥamās
eng	Hamas	Proper noun	tr	Islamic militant organization	ara	حَمَاس	m
eng	Hamas	Proper noun	tr	Islamic militant organization	aze	Həmas
eng	Hamas	Proper noun	tr	Islamic militant organization	cmn	哈馬斯	sc=Hani
eng	Hamas	Proper noun	tr	Islamic militant organization	cmn	哈马斯	tr=Hāmǎsī	sc=Hani
eng	Hamas	Proper noun	tr	Islamic militant organization	deu	Hamas	f
eng	Hamas	Proper noun	tr	Islamic militant organization	fas	حماس	tr=hamâs
eng	Hamas	Proper noun	tr	Islamic militant organization	fin	Hamas
eng	Hamas	Proper noun	tr	Islamic militant organization	fra	Hamas	m
eng	Hamas	Proper noun	tr	Islamic militant organization	heb	חמאס	m	tr=hamas
eng	Hamas	Proper noun	tr	Islamic militant organization	hin	हमास
eng	Hamas	Proper noun	tr	Islamic militant organization	hun	Hamasz
eng	Hamas	Proper noun	tr	Islamic militant organization	hye	Համաս
eng	Hamas	Proper noun	tr	Islamic militant organization	jpn	ハマース	tr=Hamāsu
eng	Hamas	Proper noun	tr	Islamic militant organization	kor	^하마스
eng	Hamas	Proper noun	tr	Islamic militant organization	por	Hamas	m
eng	Hamas	Proper noun	tr	Islamic militant organization	por	Hamás	m
eng	Hamas	Proper noun	tr	Islamic militant organization	rus	Хама́с	m
eng	Hamas	Proper noun	tr	Islamic militant organization	spa	Hamás	m
eng	Hamas	Proper noun	tr	Islamic militant organization	tur	Hamas
eng	Hamas	Proper noun	tr	Islamic militant organization	urd	حماس
eng	Hamawi	Adjective	tr	of or pertaining to Hama	ara	حَمَوِيّ
eng	Hamawi	Adjective	tr	of or pertaining to Hama	fra	hamiote
eng	Hamawi	Noun	tr	a person from, or an inhabitant of, Hama	fra	Hamiote	m	f
eng	Hamburger	Noun	tr	A person from Hamburg	cat	hamburguesa	f
eng	Hamburger	Noun	tr	A person from Hamburg	cat	hamburgués	m
eng	Hamburger	Noun	tr	A person from Hamburg	cat	hamburguès	m
eng	Hamburger	Noun	tr	A person from Hamburg	ces	Hamburčan	m
eng	Hamburger	Noun	tr	A person from Hamburg	deu	Hamburgerin	f
eng	Hamburger	Noun	tr	A person from Hamburg	deu	Hamburger	m
eng	Hamburger	Noun	tr	A person from Hamburg	est	hamburglane
eng	Hamburger	Noun	tr	A person from Hamburg	fin	hampurilainen
eng	Hamburger	Noun	tr	A person from Hamburg	fra	Hambourgeoise	f
eng	Hamburger	Noun	tr	A person from Hamburg	fra	Hambourgeois	m
eng	Hamburger	Noun	tr	A person from Hamburg	ita	amburghese
eng	Hamburger	Noun	tr	A person from Hamburg	kat	ჰამბურგელი
eng	Hamburger	Noun	tr	A person from Hamburg	nld	Hamburger	m
eng	Hamburger	Noun	tr	A person from Hamburg	nld	Hamburgse	f
eng	Hamburger	Noun	tr	A person from Hamburg	pol	hamburczyk	m
eng	Hamburger	Noun	tr	A person from Hamburg	rus	гамбуржанин	m
eng	Hamburger	Noun	tr	A person from Hamburg	spa	hamburguesa	f
eng	Hamburger	Noun	tr	A person from Hamburg	spa	hamburgués	m
eng	Hamburger	Noun	tr	A person from Hamburg	tur	Hamburglu
eng	Hamburg	Proper noun	tr	city and state of Germany	ara	هَامْبُورْغ	m	tr=hamburḡ
eng	Hamburg	Proper noun	tr	city and state of Germany	bel	Га́мбург	m
eng	Hamburg	Proper noun	tr	city and state of Germany	bul	Ха́мбург	m
eng	Hamburg	Proper noun	tr	city and state of Germany	cat	Hamburg
eng	Hamburg	Proper noun	tr	city and state of Germany	ces	Hamburk	m
eng	Hamburg	Proper noun	tr	city and state of Germany	cmn	汉堡	tr=Hànbǎo	sc=Hani
eng	Hamburg	Proper noun	tr	city and state of Germany	cmn	漢堡	sc=Hani
eng	Hamburg	Proper noun	tr	city and state of Germany	dan	Hamborg
eng	Hamburg	Proper noun	tr	city and state of Germany	deu	Hamburg	n
eng	Hamburg	Proper noun	tr	city and state of Germany	ell	Αμβούργο
eng	Hamburg	Proper noun	tr	city and state of Germany	est	Hamburg
eng	Hamburg	Proper noun	tr	city and state of Germany	fin	Hampuri
eng	Hamburg	Proper noun	tr	city and state of Germany	fra	Hambourg	m
eng	Hamburg	Proper noun	tr	city and state of Germany	frr	Hamborig
eng	Hamburg	Proper noun	tr	city and state of Germany	fur	Amburc
eng	Hamburg	Proper noun	tr	city and state of Germany	glg	Hamburgo
eng	Hamburg	Proper noun	tr	city and state of Germany	gmw-cfr	Hamborsch
eng	Hamburg	Proper noun	tr	city and state of Germany	hbs	Hamburg	m
eng	Hamburg	Proper noun	tr	city and state of Germany	hbs	Хамбург	m
eng	Hamburg	Proper noun	tr	city and state of Germany	hun	Hamburg
eng	Hamburg	Proper noun	tr	city and state of Germany	hye	Համբուրգ
eng	Hamburg	Proper noun	tr	city and state of Germany	isl	Hamborg	f
eng	Hamburg	Proper noun	tr	city and state of Germany	ita	Amburgo	f
eng	Hamburg	Proper noun	tr	city and state of Germany	jpn	ハンブルク	tr=Hanburuku
eng	Hamburg	Proper noun	tr	city and state of Germany	kat	ჰამბურგი
eng	Hamburg	Proper noun	tr	city and state of Germany	kor	^함부르크
