eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	fra	président élu	m
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	gug	tetã ruvicharã
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	hun	megválasztott elnök
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	hye	նորընտիր նախագահ
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	ita	presidente eletta	f
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	ita	presidente eletto	m
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	ita	presidentessa eletta	f
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	jpn	大統領当選者	tr=だいとうりょうとうせんしゃ, daitōryō tōsensha
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	kat	არჩეული პრეზიდენტი
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	spa	presidenta electa	f
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	spa	presidente electa	f
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	spa	presidente electo	m
eng	president-elect	Noun	tr	person who has been elected to a presidency but has not yet been inducted into office	swe	tillträdande president	c
eng	presidential	Adjective	tr	pertaining to a president or presidency	ara	رِئَاسِيّ
eng	presidential	Adjective	tr	pertaining to a president or presidency	ast	presidencial
eng	presidential	Adjective	tr	pertaining to a president or presidency	bel	прэзідэ́нцкі
eng	presidential	Adjective	tr	pertaining to a president or presidency	cat	presidencial
eng	presidential	Adjective	tr	pertaining to a president or presidency	ces	prezidentský
eng	presidential	Adjective	tr	pertaining to a president or presidency	deu	Präsidentschaft-
eng	presidential	Adjective	tr	pertaining to a president or presidency	deu	präsidial
eng	presidential	Adjective	tr	pertaining to a president or presidency	fra	présidentiel
eng	presidential	Adjective	tr	pertaining to a president or presidency	glg	presidencial
eng	presidential	Adjective	tr	pertaining to a president or presidency	hun	elnök	alt=elnök-
eng	presidential	Adjective	tr	pertaining to a president or presidency	hun	elnöki
eng	presidential	Adjective	tr	pertaining to a president or presidency	hye	նախագահական
eng	presidential	Adjective	tr	pertaining to a president or presidency	ido	prezidantala
eng	presidential	Adjective	tr	pertaining to a president or presidency	ind	presidensial
eng	presidential	Adjective	tr	pertaining to a president or presidency	ita	presidenziale
eng	presidential	Adjective	tr	pertaining to a president or presidency	kat	პრეზიდენტული
eng	presidential	Adjective	tr	pertaining to a president or presidency	kat	საპრეზიდენტო
eng	presidential	Adjective	tr	pertaining to a president or presidency	kaz	президенттік
eng	presidential	Adjective	tr	pertaining to a president or presidency	nld	presidentieel
eng	presidential	Adjective	tr	pertaining to a president or presidency	pol	prezydencki
eng	presidential	Adjective	tr	pertaining to a president or presidency	por	presidencial
eng	presidential	Adjective	tr	pertaining to a president or presidency	rus	президе́нтский
eng	presidential	Adjective	tr	pertaining to a president or presidency	spa	presidencial
eng	presidential	Adjective	tr	pertaining to a president or presidency	tgl	pampanguluhan
eng	presidential	Adjective	tr	pertaining to a president or presidency	ukr	президе́нтський
eng	presidential	Adjective	tr	presiding	cat	presidencial
eng	presidential	Adjective	tr	presiding	deu	vorsitzend
eng	presidential	Adjective	tr	presiding	fra	présidentiel
eng	presidential	Adjective	tr	presiding	glg	presidencial
eng	presidential	Adjective	tr	presiding	ita	presidenziale
eng	presidential	Adjective	tr	presiding	por	presidencial
eng	presidential palace	Noun	tr	presidential palace	fin	presidentinlinna
eng	presidential palace	Noun	tr	presidential palace	fin	presidentin palatsi
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	bel	старшыня́	m
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	bul	председа́тел	m
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	bul	председа́телка	f
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	cmn	主席	tr=zhǔxí
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	cmn	議長
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	cmn	议长	tr=yìzhǎng
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	cor	lewydhes	f
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	cor	lewydh	m
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	cym	llywydd	m
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	deu	Vorsitzende	f
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	deu	Vorsitzender	m
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	deu	Vorsitzerin	f
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	deu	Vorsitzer	m
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	fas	رئیس جلسه	tr=ra'is-e jalaseh
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	fin	puheenjohtaja
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	grc	προστάτης	m
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	hun	elnök
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	jpn	議長	tr=ぎちょう, gichō
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	kor	의장
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	lat	praepositus
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	mkd	претседател	m
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	mkd	претседателка	f
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	rus	председа́тель	m
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	rus	председа́тельница	f
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	swe	ordförande
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	ukr	голова́	m
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	wln	prezidinte	f
eng	president	Noun	tr	a person presiding over a meeting, chair, presiding officer, presider	wln	prezidint	m
eng	president	Noun	tr	the head of state of a republic	afr	president
eng	president	Noun	tr	the head of state of a republic	amh	ፕሬዝዳንት
eng	president	Noun	tr	the head of state of a republic	apw	nantʼán
eng	president	Noun	tr	the head of state of a republic	ara	رَئِيس	m
eng	president	Noun	tr	the head of state of a republic	ara	رَئِيسَة	f
eng	president	Noun	tr	the head of state of a republic	ast	presidente	m
eng	president	Noun	tr	the head of state of a republic	aze	prezident
eng	president	Noun	tr	the head of state of a republic	bel	прэзідэ́нт	m
eng	president	Noun	tr	the head of state of a republic	bel	прэзідэ́нтка	f
eng	president	Noun	tr	the head of state of a republic	ben	রাষ্ট্রপতি
eng	president	Noun	tr	the head of state of a republic	bod	ཀྲུའུ་ཞི
eng	president	Noun	tr	the head of state of a republic	bod	སྲིད་འཛེ་པོ
eng	president	Noun	tr	the head of state of a republic	bre	prezidant	m
eng	president	Noun	tr	the head of state of a republic	bua	юрэнхылэгшэ
eng	president	Noun	tr	the head of state of a republic	bul	президе́нт	m
eng	president	Noun	tr	the head of state of a republic	bul	президе́нтка	f
eng	president	Noun	tr	the head of state of a republic	cat	presidenta	f
eng	president	Noun	tr	the head of state of a republic	cat	president	m
eng	president	Noun	tr	the head of state of a republic	cdo	总统	tr=cūng-tūng
eng	president	Noun	tr	the head of state of a republic	cdo	總統
eng	president	Noun	tr	the head of state of a republic	ces	prezidentka	f
eng	president	Noun	tr	the head of state of a republic	ces	prezident	m
eng	president	Noun	tr	the head of state of a republic	ckb	سەرۆک
eng	president	Noun	tr	the head of state of a republic	cmn	主席	tr=zhǔxí
eng	president	Noun	tr	the head of state of a republic	cmn	总统	tr=zǒngtǒng
eng	president	Noun	tr	the head of state of a republic	cmn	總統
eng	president	Noun	tr	the head of state of a republic	cop	ϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ	m
eng	president	Noun	tr	the head of state of a republic	cor	lewydhes	f
eng	president	Noun	tr	the head of state of a republic	cor	lewydh	m
eng	president	Noun	tr	the head of state of a republic	cym	arlywydd	m
eng	president	Noun	tr	the head of state of a republic	dan	præsident	c
eng	president	Noun	tr	the head of state of a republic	deu	Präsidentin	f
eng	president	Noun	tr	the head of state of a republic	deu	Präsident	m
eng	president	Noun	tr	the head of state of a republic	dng	зунтун
eng	president	Noun	tr	the head of state of a republic	ell	πρόεδρος	m	f
eng	president	Noun	tr	the head of state of a republic	epo	prezidentino
eng	president	Noun	tr	the head of state of a republic	epo	prezidento
eng	president	Noun	tr	the head of state of a republic	est	president
eng	president	Noun	tr	the head of state of a republic	eus	lehendakari
eng	president	Noun	tr	the head of state of a republic	fao	forseti	m
eng	president	Noun	tr	the head of state of a republic	fas	پرزیدنت	tr=perezident
eng	president	Noun	tr	the head of state of a republic	fas	رئیس	tr=ra'is
eng	president	Noun	tr	the head of state of a republic	fas	رئیس‌جمهور	tr=ra'is-e-jomhur
eng	president	Noun	tr	the head of state of a republic	fin	presidentti
eng	president	Noun	tr	the head of state of a republic	fra	présidente	f
eng	president	Noun	tr	the head of state of a republic	fra	président	m
eng	president	Noun	tr	the head of state of a republic	gcf	prézidann
eng	president	Noun	tr	the head of state of a republic	gla	ceann-suidhe	m
eng	president	Noun	tr	the head of state of a republic	gle	uachtarán	m
eng	president	Noun	tr	the head of state of a republic	glg	presidenta	f
eng	president	Noun	tr	the head of state of a republic	glg	presidente	m
eng	president	Noun	tr	the head of state of a republic	glv	eaghtyrane	m
eng	president	Noun	tr	the head of state of a republic	grc	προστάτης	m
eng	president	Noun	tr	the head of state of a republic	hak	总统	tr=chúng-thúng
eng	president	Noun	tr	the head of state of a republic	hak	總統
eng	president	Noun	tr	the head of state of a republic	hat	prezidan
eng	president	Noun	tr	the head of state of a republic	hbs	prédsednica	f
eng	president	Noun	tr	the head of state of a republic	hbs	prédsednīk	m
eng	president	Noun	tr	the head of state of a republic	hbs	prédsjednica	f
eng	president	Noun	tr	the head of state of a republic	hbs	prédsjednīk	m
eng	president	Noun	tr	the head of state of a republic	hbs	пре́дседнӣк	m	sc=Cyrl
eng	president	Noun	tr	the head of state of a republic	hbs	пре́дседница	f	sc=Cyrl
eng	president	Noun	tr	the head of state of a republic	hbs	пре́дсједнӣк	m	sc=Cyrl
eng	president	Noun	tr	the head of state of a republic	hbs	пре́дсједница	f	sc=Cyrl
eng	president	Noun	tr	the head of state of a republic	heb	נָשִׂיא	tr=nasí
eng	president	Noun	tr	the head of state of a republic	heb	נְשִׂיאָה	f	tr=?
eng	president	Noun	tr	the head of state of a republic	hin	राष्ट्रपति	m
eng	president	Noun	tr	the head of state of a republic	hun	államelnök
eng	president	Noun	tr	the head of state of a republic	hun	elnök
eng	president	Noun	tr	the head of state of a republic	hun	köztársasági elnök
eng	president	Noun	tr	the head of state of a republic	hye	նախագահ
eng	president	Noun	tr	the head of state of a republic	ind	presiden
eng	president	Noun	tr	the head of state of a republic	isl	forseti	m
eng	president	Noun	tr	the head of state of a republic	ita	capo dello stato	m
eng	president	Noun	tr	the head of state of a republic	ita	presidente della repubblica	m	f
eng	president	Noun	tr	the head of state of a republic	ita	presidente	m	f
eng	president	Noun	tr	the head of state of a republic	ita	presidentessa della repubblica	f
eng	president	Noun	tr	the head of state of a republic	ita	presidentessa	f
eng	president	Noun	tr	the head of state of a republic	jpn	大統領	tr=だいとうりょう, daitōryō
eng	president	Noun	tr	the head of state of a republic	jpn	総統	tr=そうとう, sōtō
eng	president	Noun	tr	the head of state of a republic	kan	ರಾಷ್ಟ್ರಪತಿ
eng	president	Noun	tr	the head of state of a republic	kat	პრეზიდენტი
eng	president	Noun	tr	the head of state of a republic	kaz	елбасы	sc=Cyrl
eng	president	Noun	tr	the head of state of a republic	kaz	президент	sc=Cyrl
eng	president	Noun	tr	the head of state of a republic	khm	ប្រធានាធិបតី
eng	president	Noun	tr	the head of state of a republic	kir	президент	sc=Cyrl
eng	president	Noun	tr	the head of state of a republic	kmr	serok
eng	president	Noun	tr	the head of state of a republic	kor	총통
eng	president	Noun	tr	the head of state of a republic	kor	대통령
eng	president	Noun	tr	the head of state of a republic	lao	ປະທານາທິບໍດີ
eng	president	Noun	tr	the head of state of a republic	lat	praesidēns	m	f
eng	president	Noun	tr	the head of state of a republic	lav	prezidente	f
eng	president	Noun	tr	the head of state of a republic	lav	prezidents	m
eng	president	Noun	tr	the head of state of a republic	lit	prezidentas	m
eng	president	Noun	tr	the head of state of a republic	lit	prezidentė	f
eng	president	Noun	tr	the head of state of a republic	ltz	President	m
eng	president	Noun	tr	the head of state of a republic	mal	പ്രസിഡന്റ്
eng	president	Noun	tr	the head of state of a republic	mar	राष्ट्राध्यक्ष	m
eng	president	Noun	tr	the head of state of a republic	mkd	претседател	m
eng	president	Noun	tr	the head of state of a republic	mkd	претседателка	f
eng	president	Noun	tr	the head of state of a republic	mlt	president	m
eng	president	Noun	tr	the head of state of a republic	mnc	ᠪᡝ ᠯᡳᡳ ᡥᡳ ᡨ᠋ᡳᠶᠠᠨ ᡩ᠋ᡝ᠋
eng	president	Noun	tr	the head of state of a republic	mon	ерөнхийлөгч
eng	president	Noun	tr	the head of state of a republic	mos	perzidã
eng	president	Noun	tr	the head of state of a republic	mri	perehitini
eng	president	Noun	tr	the head of state of a republic	msa	presiden
eng	president	Noun	tr	the head of state of a republic	mya	သမ္မတ	sc=Mymr
eng	president	Noun	tr	the head of state of a republic	myv	прявт
eng	president	Noun	tr	the head of state of a republic	nav	alą́ąjįʼ dahsidáhígíí
eng	president	Noun	tr	the head of state of a republic	nav	naatʼáanii
eng	president	Noun	tr	the head of state of a republic	nld	president	m
eng	president	Noun	tr	the head of state of a republic	nno	president	m
eng	president	Noun	tr	the head of state of a republic	nor	president	m
eng	president	Noun	tr	the head of state of a republic	nrf	président	m
eng	president	Noun	tr	the head of state of a republic	oci	president	m
eng	president	Noun	tr	the head of state of a republic	pan	ਰਾਸ਼ਟਰਪਤੀ
eng	president	Noun	tr	the head of state of a republic	pol	prezydent	m
eng	president	Noun	tr	the head of state of a republic	por	presidenta	f
eng	president	Noun	tr	the head of state of a republic	por	presidente	m	f
eng	president	Noun	tr	the head of state of a republic	pus	اولسمشر	m	tr=ulǝsmǝšr
eng	president	Noun	tr	the head of state of a republic	pus	ریيس	m	tr=rayís
eng	president	Noun	tr	the head of state of a republic	pus	صدر	m	tr=sádǝr
eng	president	Noun	tr	the head of state of a republic	pus	ولسمشر	m	tr=wolǝsmǝ́šǝr	sc=ps-Arab
eng	president	Noun	tr	the head of state of a republic	ron	președintă	f
eng	president	Noun	tr	the head of state of a republic	ron	președinte	m	f
eng	president	Noun	tr	the head of state of a republic	rus	глава́ госуда́рства	m	f
eng	president	Noun	tr	the head of state of a republic	rus	президе́нт	m
eng	president	Noun	tr	the head of state of a republic	sco	preses
eng	president	Noun	tr	the head of state of a republic	sin	ජනාධිපති
eng	president	Noun	tr	the head of state of a republic	slk	prezidentka	f
eng	president	Noun	tr	the head of state of a republic	slk	prezident	m
eng	president	Noun	tr	the head of state of a republic	slv	predsednica	f
eng	president	Noun	tr	the head of state of a republic	slv	predsednik	m
eng	president	Noun	tr	the head of state of a republic	som	madaxweyne
eng	president	Noun	tr	the head of state of a republic	spa	presidenta	f
eng	president	Noun	tr	the head of state of a republic	spa	presidente	m	f
eng	president	Noun	tr	the head of state of a republic	sqi	president	m
eng	president	Noun	tr	the head of state of a republic	srd	presidente
eng	president	Noun	tr	the head of state of a republic	swa	rais
eng	president	Noun	tr	the head of state of a republic	swe	president	c
eng	president	Noun	tr	the head of state of a republic	tam	ஜனாதிபதி	sc=Taml
eng	president	Noun	tr	the head of state of a republic	tat	президент	sc=Cyrl
eng	president	Noun	tr	the head of state of a republic	tat	рәис	sc=Cyrl
eng	president	Noun	tr	the head of state of a republic	tel	అధ్యక్షుడు
eng	president	Noun	tr	the head of state of a republic	tel	దేశాధ్యక్షుడు
eng	president	Noun	tr	the head of state of a republic	tgk	президент	sc=Cyrl
eng	president	Noun	tr	the head of state of a republic	tgk	раис	sc=Cyrl
eng	president	Noun	tr	the head of state of a republic	tgl	pangulo
eng	president	Noun	tr	the head of state of a republic	tgl	presidente
eng	president	Noun	tr	the head of state of a republic	tha	ประธานาธิบดี
eng	president	Noun	tr	the head of state of a republic	tuk	prezident
eng	president	Noun	tr	the head of state of a republic	tur	cumhurbaşkanı
eng	president	Noun	tr	the head of state of a republic	udm	азьмурт
eng	president	Noun	tr	the head of state of a republic	uig	پرېزىدېنت
eng	president	Noun	tr	the head of state of a republic	ukr	президе́нт	m
eng	president	Noun	tr	the head of state of a republic	ukr	президе́нтка	f
eng	president	Noun	tr	the head of state of a republic	urd	صدر	m	tr=sadr
eng	president	Noun	tr	the head of state of a republic	uzb	prezident
eng	president	Noun	tr	the head of state of a republic	vie	chủ tịch
eng	president	Noun	tr	the head of state of a republic	vie	tổng thống
eng	president	Noun	tr	the head of state of a republic	wln	prezidinte	f
eng	president	Noun	tr	the head of state of a republic	wln	prezidint	m
eng	president	Noun	tr	the head of state of a republic	wuu	总统	tr=tson thon
eng	president	Noun	tr	the head of state of a republic	wuu	總統
eng	president	Noun	tr	the head of state of a republic	xal	ерңкәлгч
eng	president	Noun	tr	the head of state of a republic	yid	פּרעזידענט	m
eng	president	Noun	tr	the head of state of a republic	yue	总统	tr=zung2 tung2
eng	president	Noun	tr	the head of state of a republic	yue	總統
eng	president	Noun	tr	the head of state of a republic	zha	cungjdungj
eng	president	Noun	tr	the primary leader of a corporation	ast	presidente	m
eng	president	Noun	tr	the primary leader of a corporation	bul	президент	m
eng	president	Noun	tr	the primary leader of a corporation	cmn	主席	tr=zhǔxí
eng	president	Noun	tr	the primary leader of a corporation	cmn	会长	tr=huìzhǎng
eng	president	Noun	tr	the primary leader of a corporation	cmn	总裁	tr=zǒngcái
eng	president	Noun	tr	the primary leader of a corporation	cmn	會長
eng	president	Noun	tr	the primary leader of a corporation	cmn	總裁
eng	president	Noun	tr	the primary leader of a corporation	ell	πρόεδρος	m	f
eng	president	Noun	tr	the primary leader of a corporation	epo	prezidantino
eng	president	Noun	tr	the primary leader of a corporation	epo	prezidanto
eng	president	Noun	tr	the primary leader of a corporation	epo	virprezidanto
eng	president	Noun	tr	the primary leader of a corporation	fas	رئیس	tr=ra'is
eng	president	Noun	tr	the primary leader of a corporation	fin	hallituksen puheenjohtaja
eng	president	Noun	tr	the primary leader of a corporation	fin	pääjohtaja
eng	president	Noun	tr	the primary leader of a corporation	fra	présidente	f
eng	president	Noun	tr	the primary leader of a corporation	fra	président	m
eng	president	Noun	tr	the primary leader of a corporation	gla	ceann-suidhe	m
eng	president	Noun	tr	the primary leader of a corporation	hun	elnök
eng	president	Noun	tr	the primary leader of a corporation	ido	prezidantino
eng	president	Noun	tr	the primary leader of a corporation	ido	prezidanto
eng	president	Noun	tr	the primary leader of a corporation	ido	prezidantulo
eng	president	Noun	tr	the primary leader of a corporation	isl	forstjóri	m
eng	president	Noun	tr	the primary leader of a corporation	jpn	社長	tr=しゃちょう, shachō
eng	president	Noun	tr	the primary leader of a corporation	khm	ប្រធាន
eng	president	Noun	tr	the primary leader of a corporation	kor	회장
eng	president	Noun	tr	the primary leader of a corporation	kor	사장
eng	president	Noun	tr	the primary leader of a corporation	kor	會長	sc=Hani
eng	president	Noun	tr	the primary leader of a corporation	lao	ປະທານ
eng	president	Noun	tr	the primary leader of a corporation	mos	perzidã
eng	president	Noun	tr	the primary leader of a corporation	mya	ဥက္ကဋ္ဌ
eng	president	Noun	tr	the primary leader of a corporation	pol	dyrektor	m
eng	president	Noun	tr	the primary leader of a corporation	pol	prezes	m
eng	president	Noun	tr	the primary leader of a corporation	pol	przewodniczący	m
eng	president	Noun	tr	the primary leader of a corporation	pol	rektor	m
eng	president	Noun	tr	the primary leader of a corporation	por	presidente	m	f
eng	president	Noun	tr	the primary leader of a corporation	ron	președinte	m
eng	president	Noun	tr	the primary leader of a corporation	rus	генера́льный дире́ктор	m
eng	president	Noun	tr	the primary leader of a corporation	rus	президе́нт	m
eng	president	Noun	tr	the primary leader of a corporation	slk	prezident
eng	president	Noun	tr	the primary leader of a corporation	slk	prezidentka
eng	president	Noun	tr	the primary leader of a corporation	spa	presidente director	m
eng	president	Noun	tr	the primary leader of a corporation	spa	presidente	m
eng	president	Noun	tr	the primary leader of a corporation	swa	rais
eng	president	Noun	tr	the primary leader of a corporation	swe	styrelseordförande	c
eng	president	Noun	tr	the primary leader of a corporation	tgk	раис	sc=Cyrl
eng	president	Noun	tr	the primary leader of a corporation	tha	ประธาน
eng	president	Noun	tr	the primary leader of a corporation	tur	başkan
eng	president	Noun	tr	the primary leader of a corporation	vie	chủ tịch
eng	president	Noun	tr	the primary leader of a corporation	vie	chủ tịch hội đồng quản trị
eng	president	Noun	tr	the primary leader of a corporation	wln	prezidinte	f
eng	president	Noun	tr	the primary leader of a corporation	wln	prezidint	m
eng	preside	Verb	tr	to act as a president or chairperson	ang	foresittan
eng	preside	Verb	tr	to act as a president or chairperson	bul	председателствам
eng	preside	Verb	tr	to act as a president or chairperson	deu	den Vorsitz haben
eng	preside	Verb	tr	to act as a president or chairperson	deu	präsidieren
eng	preside	Verb	tr	to act as a president or chairperson	epo	prezidi
eng	preside	Verb	tr	to act as a president or chairperson	fra	présider
eng	preside	Verb	tr	to act as a president or chairperson	gle	dul sa chathaoir
eng	preside	Verb	tr	to act as a president or chairperson	grc	προστατέω
eng	preside	Verb	tr	to act as a president or chairperson	hbs	predsjédati
eng	preside	Verb	tr	to act as a president or chairperson	hbs	предсје́дати
eng	preside	Verb	tr	to act as a president or chairperson	hin	पीठासीन
eng	preside	Verb	tr	to act as a president or chairperson	ido	prezidar
eng	preside	Verb	tr	to act as a president or chairperson	lat	praesum
eng	preside	Verb	tr	to act as a president or chairperson	lat	sedeō
eng	preside	Verb	tr	to act as a president or chairperson	nld	voorzitten
eng	preside	Verb	tr	to act as a president or chairperson	pol	prezydować	impf
eng	preside	Verb	tr	to act as a president or chairperson	pol	przewodniczyć	impf
eng	preside	Verb	tr	to act as a president or chairperson	ron	prezida
eng	preside	Verb	tr	to act as a president or chairperson	spa	presidir
eng	presiding	Adjective	tr	having authority over	rus	председательствующий
eng	presidium	Noun	tr	executive committee	alt	тӧрги	sc=Cyrl
eng	presidium	Noun	tr	executive committee	bul	президиум	m
eng	presidium	Noun	tr	executive committee	deu	Präsidium	n
eng	presidium	Noun	tr	executive committee	ell	προεδρείο	n
eng	presidium	Noun	tr	executive committee	fin	puhemiehistö
eng	presidium	Noun	tr	executive committee	fra	présidium	m
eng	presidium	Noun	tr	executive committee	glv	ard-choyrle
eng	presidium	Noun	tr	executive committee	kaz	төралқа
eng	presidium	Noun	tr	executive committee	khm	គណៈប្រធាន	tr=kanak pror thean	sc=Khmr
eng	presidium	Noun	tr	executive committee	pol	prezydium	n
eng	presidium	Noun	tr	executive committee	rus	прези́диум	m
eng	presoak	Noun	tr	An initial soak	bul	накисване	n
eng	presoak	Noun	tr	An initial soak	spa	prerremojo	m
eng	presoak	Verb	tr	To soak in advance	bul	накисвам
eng	presoak	Verb	tr	To soak in advance	spa	prerremojar
eng	pre-Socratic	Adjective	tr	related to the pre-Socratic philosophers	deu	vorsokratisch
eng	pre-Socratic	Adjective	tr	related to the pre-Socratic philosophers	fra	présocratique
eng	pre-Socratic	Adjective	tr	related to the pre-Socratic philosophers	pol	przedsokratejski
eng	pre-Socratic	Noun	tr	any one of the pre-Socratic philosophers	deu	Vorsokratikerin	f
eng	pre-Socratic	Noun	tr	any one of the pre-Socratic philosophers	deu	Vorsokratiker	m
eng	pre-Socratic	Noun	tr	any one of the pre-Socratic philosophers	fra	présocratique
eng	presort	Verb	tr	to sort in advance	deu	vorsortieren
eng	presort	Verb	tr	to sort in advance	nld	voorsorteren
eng	pre-Soviet	Adjective	tr		ita	presovietico
eng	pre-Soviet	Adjective	tr		spa	presoviético
eng	press agency	Noun	tr	organisation	bul	информационна агенция	f
eng	press agency	Noun	tr	organisation	ces	tisková kancelář	f
eng	press agency	Noun	tr	organisation	nld	persagentschap	n
eng	press agent	Noun	tr	one who organizes publicity	ita	addetto stampa	m
eng	press brake	Noun	tr	machine for cold-forming sheet metal	swe	kantpress	c
eng	press card	Noun	tr	identification	fin	lehdistökortti
eng	press card	Noun	tr	identification	por	crachá de imprensa	m
eng	press charges	Verb	tr	to formally accuse a person of a crime	aze	ittiham irəli sürmək
eng	press charges	Verb	tr	to formally accuse a person of a crime	ces	podat žalobu
eng	press charges	Verb	tr	to formally accuse a person of a crime	ces	vznést obvinění
eng	press charges	Verb	tr	to formally accuse a person of a crime	ces	zahájit soudní řízení
eng	press charges	Verb	tr	to formally accuse a person of a crime	fra	accuser
eng	press charges	Verb	tr	to formally accuse a person of a crime	fra	porter plainte
eng	press charges	Verb	tr	to formally accuse a person of a crime	hun	eljárást indít
eng	press charges	Verb	tr	to formally accuse a person of a crime	hun	feljelent
eng	press charges	Verb	tr	to formally accuse a person of a crime	nld	aanklagen
eng	press charges	Verb	tr	to formally accuse a person of a crime	nld	vervolgen
eng	press charges	Verb	tr	to formally accuse a person of a crime	pol	wnieść oskarżenie
eng	press charges	Verb	tr	to formally accuse a person of a crime	tha	แจ้งความ
eng	press charges	Verb	tr	to formally accuse a person of a crime	tha	ดำเนินคดี
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	ara	مُؤْتَمَر صَحَفِيّ	m
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	aze	mətbuat konfransı
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	bel	прэ́савая канфэрэ́нцыя	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	bel	прэс-канферэ́нцыя	m
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	bul	пресконфере́нция	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	cat	conferència de premsa	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	cat	roda de premsa	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	ces	tisková konference	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	ces	tiskovka	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	cmn	新聞發佈會	sc=Hani
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	cmn	新闻发布会	tr=xīnwén fābùhuì	sc=Hani
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	cmn	記者會
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	cmn	记者会	tr=jìzhěhuì
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	dan	pressekonference	c
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	dan	pressemøde	n
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	deu	Nachrichtenkonferenz	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	deu	Pressekonferenz	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	ell	συνέντευξη τύπου	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	epo	gazetara konferenco
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	epo	gazetarkonferenco
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	est	pressikonverents
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	fas	کنفرانس مطبوعاتی	tr=konferâns-e matbu'âti
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	fas	نشست خبری	tr=nešast-e xabari
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	fas	نشست رسانه‌ای	tr=nešast-e resânâyi
