eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	fra	valeur	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	fry	djoerst	n
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	gla	fiach	m
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	gla	luach	m
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	gle	luach	m
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	hbs	cena	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	hbs	vrednost	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	hbs	vrijednost	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	hbs	вредност	f	sc=Cyrl
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	hbs	вриједност	f	sc=Cyrl
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	hbs	цена	f	sc=Cyrl
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	heb	עֵרֶך	m	tr=érekh
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	hin	कीमत	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	hin	क़ीमत	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	hin	मूल्य	m
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	hun	érték
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	hye	գին
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	isl	verðgildi	n
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	ita	valore	m
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	kat	ფასი
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	kat	ღირებულება
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	lat	pretium	n
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	lav	vērtība	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	mar	किंमत	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	mar	मूल्य	n
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	mkd	вре́дност	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	mri	wāriu
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	msa	nilai
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	nld	waarde
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	nor	pris	m
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	nor	verdi	m
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	nrf	valeu	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	pol	cena	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	pol	koszt	m
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	pol	wartość	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	por	valor	m
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	rus	сто́имость	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	rus	цена́	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	rus	це́нность	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	slv	cena	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	slv	vrednost	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	spa	valor	m
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	swa	thamani
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	swe	värde	n
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	tha	มูลค่า
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	tha	ราคา
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	tur	değer
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	tur	kıymet
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	ukr	ва́ртість	f
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	ukr	кошт	m
eng	value	Noun	tr	amount (of money, goods or services) that is considered to be a fair equivalent for something else	ukr	ціна́	f
eng	value	Noun	tr	degree of importance given to something	ang	weorþ	n
eng	value	Noun	tr	degree of importance given to something	aze	dəyər
eng	value	Noun	tr	degree of importance given to something	bak	ҡәҙер
eng	value	Noun	tr	degree of importance given to something	bak	ҡиммәт
eng	value	Noun	tr	degree of importance given to something	cat	valor	m	f
eng	value	Noun	tr	degree of importance given to something	dan	værd	n
eng	value	Noun	tr	degree of importance given to something	deu	Wert	m
eng	value	Noun	tr	degree of importance given to something	deu	Wichtigkeit	f
eng	value	Noun	tr	degree of importance given to something	ell	αξία	f
eng	value	Noun	tr	degree of importance given to something	est	väärtus
eng	value	Noun	tr	degree of importance given to something	fas	ارزش	tr=arzeš
eng	value	Noun	tr	degree of importance given to something	fin	arvo
eng	value	Noun	tr	degree of importance given to something	fin	painoarvo
eng	value	Noun	tr	degree of importance given to something	fra	valeur	m
eng	value	Noun	tr	degree of importance given to something	gla	fiach	m
eng	value	Noun	tr	degree of importance given to something	gla	luach	m
eng	value	Noun	tr	degree of importance given to something	gle	fiúntas	m
eng	value	Noun	tr	degree of importance given to something	hbs	važnost	f
eng	value	Noun	tr	degree of importance given to something	hbs	vrednost	f
eng	value	Noun	tr	degree of importance given to something	hbs	vrijednost	f
eng	value	Noun	tr	degree of importance given to something	hbs	značaj	m
eng	value	Noun	tr	degree of importance given to something	hbs	важност	f	sc=Cyrl
eng	value	Noun	tr	degree of importance given to something	hbs	вредност	f	sc=Cyrl
eng	value	Noun	tr	degree of importance given to something	hbs	вриједност	f	sc=Cyrl
eng	value	Noun	tr	degree of importance given to something	hbs	значај	m	sc=Cyrl
eng	value	Noun	tr	degree of importance given to something	heb	עֵרֶך	m	tr=érekh
eng	value	Noun	tr	degree of importance given to something	hin	क़द्र	f
eng	value	Noun	tr	degree of importance given to something	hin	मूल्य	m
eng	value	Noun	tr	degree of importance given to something	hun	fontosság
eng	value	Noun	tr	degree of importance given to something	hun	jelentőség
eng	value	Noun	tr	degree of importance given to something	hye	արժեք
eng	value	Noun	tr	degree of importance given to something	kat	მნიშვნელობა
eng	value	Noun	tr	degree of importance given to something	kat	ღირებულება
eng	value	Noun	tr	degree of importance given to something	mar	मूल्य	n
eng	value	Noun	tr	degree of importance given to something	mkd	ва́жност	f
eng	value	Noun	tr	degree of importance given to something	mkd	зна́чење	n
eng	value	Noun	tr	degree of importance given to something	msa	nilai
eng	value	Noun	tr	degree of importance given to something	nld	belang
eng	value	Noun	tr	degree of importance given to something	nor	betydning	c
eng	value	Noun	tr	degree of importance given to something	nor	verdi	m
eng	value	Noun	tr	degree of importance given to something	nrf	valeu	f
eng	value	Noun	tr	degree of importance given to something	pol	wartość	f
eng	value	Noun	tr	degree of importance given to something	pol	znaczenie	n
eng	value	Noun	tr	degree of importance given to something	por	apreço	m
eng	value	Noun	tr	degree of importance given to something	rus	ва́жность	f
eng	value	Noun	tr	degree of importance given to something	rus	значе́ние	n
eng	value	Noun	tr	degree of importance given to something	rus	це́нность	f
eng	value	Noun	tr	degree of importance given to something	spa	importancia	f
eng	value	Noun	tr	degree of importance given to something	spa	valor	m
eng	value	Noun	tr	degree of importance given to something	swa	thamani
eng	value	Noun	tr	degree of importance given to something	swe	värde	n
eng	value	Noun	tr	degree of importance given to something	tha	คุณค่า
eng	value	Noun	tr	degree of importance given to something	tur	değer
eng	value	Noun	tr	degree of importance given to something	tur	ehemmiyet
eng	value	Noun	tr	degree of importance given to something	tur	kıymet
eng	value	Noun	tr	degree of importance given to something	tur	önem
eng	value	Noun	tr	degree of importance given to something	ukr	зна́чення	n
eng	value	Noun	tr	ideal accepted by some individual or group	dan	værdi	c
eng	value	Noun	tr	ideal accepted by some individual or group	deu	Werte	m-p
eng	value	Noun	tr	ideal accepted by some individual or group	ell	αξία	f
eng	value	Noun	tr	ideal accepted by some individual or group	est	väärtused	p
eng	value	Noun	tr	ideal accepted by some individual or group	fas	ارزش	tr=arzeš	sc=fa-Arab
eng	value	Noun	tr	ideal accepted by some individual or group	fin	arvo
eng	value	Noun	tr	ideal accepted by some individual or group	fra	valeur	f
eng	value	Noun	tr	ideal accepted by some individual or group	hbs	vrednost
eng	value	Noun	tr	ideal accepted by some individual or group	hbs	vrednota	f
eng	value	Noun	tr	ideal accepted by some individual or group	hbs	vrijednost
eng	value	Noun	tr	ideal accepted by some individual or group	heb	עֵרֶך	m	tr=érekh
eng	value	Noun	tr	ideal accepted by some individual or group	hun	értékrend
eng	value	Noun	tr	ideal accepted by some individual or group	hye	արժեք
eng	value	Noun	tr	ideal accepted by some individual or group	isl	gildi	n
eng	value	Noun	tr	ideal accepted by some individual or group	ita	valore	m
eng	value	Noun	tr	ideal accepted by some individual or group	jpn	価値観	tr=かちかん, kachikan
eng	value	Noun	tr	ideal accepted by some individual or group	lav	vērtība	f
eng	value	Noun	tr	ideal accepted by some individual or group	mar	मूल्य	n
eng	value	Noun	tr	ideal accepted by some individual or group	mkd	вредност	f
eng	value	Noun	tr	ideal accepted by some individual or group	msa	nilai
eng	value	Noun	tr	ideal accepted by some individual or group	nld	waarde
eng	value	Noun	tr	ideal accepted by some individual or group	nrf	valeu	f
eng	value	Noun	tr	ideal accepted by some individual or group	pol	wartość	f
eng	value	Noun	tr	ideal accepted by some individual or group	por	ideal	m
eng	value	Noun	tr	ideal accepted by some individual or group	por	valor	m
eng	value	Noun	tr	ideal accepted by some individual or group	ron	valoare	f
eng	value	Noun	tr	ideal accepted by some individual or group	rus	це́нность	f
eng	value	Noun	tr	ideal accepted by some individual or group	slv	vrednota	f
eng	value	Noun	tr	ideal accepted by some individual or group	spa	valor	m
eng	value	Noun	tr	ideal accepted by some individual or group	swe	värde	n
eng	value	Noun	tr	ideal accepted by some individual or group	tha	ค่านิยม
eng	value	Noun	tr	ideal accepted by some individual or group	tur	değerler	p
eng	value	Noun	tr	numerical quantity measured or assigned or computed	cat	valor	m	f
eng	value	Noun	tr	numerical quantity measured or assigned or computed	ces	hodnota	f
eng	value	Noun	tr	numerical quantity measured or assigned or computed	cmn	值	tr=zhí
eng	value	Noun	tr	numerical quantity measured or assigned or computed	dan	værdi	c
eng	value	Noun	tr	numerical quantity measured or assigned or computed	deu	Wert	m
eng	value	Noun	tr	numerical quantity measured or assigned or computed	ell	τιμή	f
eng	value	Noun	tr	numerical quantity measured or assigned or computed	epo	valoro
eng	value	Noun	tr	numerical quantity measured or assigned or computed	est	väärtus
eng	value	Noun	tr	numerical quantity measured or assigned or computed	fas	مقدار	tr=meqdâr	sc=fa-Arab
eng	value	Noun	tr	numerical quantity measured or assigned or computed	fin	arvo
eng	value	Noun	tr	numerical quantity measured or assigned or computed	fra	valeur	f
eng	value	Noun	tr	numerical quantity measured or assigned or computed	gle	méid	f
eng	value	Noun	tr	numerical quantity measured or assigned or computed	hat	valè
eng	value	Noun	tr	numerical quantity measured or assigned or computed	hbs	vrednost
eng	value	Noun	tr	numerical quantity measured or assigned or computed	hbs	vrijednost
eng	value	Noun	tr	numerical quantity measured or assigned or computed	heb	עֵרֶך	m	tr=érekh
eng	value	Noun	tr	numerical quantity measured or assigned or computed	hin	मिकदार	m
eng	value	Noun	tr	numerical quantity measured or assigned or computed	hun	érték
eng	value	Noun	tr	numerical quantity measured or assigned or computed	hye	մեծություն
eng	value	Noun	tr	numerical quantity measured or assigned or computed	ita	valore	m
eng	value	Noun	tr	numerical quantity measured or assigned or computed	jpn	値	tr=あたい, atai
eng	value	Noun	tr	numerical quantity measured or assigned or computed	kat	მნიშვნელობა
eng	value	Noun	tr	numerical quantity measured or assigned or computed	kaz	мән
eng	value	Noun	tr	numerical quantity measured or assigned or computed	lav	vērtība	f
eng	value	Noun	tr	numerical quantity measured or assigned or computed	mkd	и́знос	f
eng	value	Noun	tr	numerical quantity measured or assigned or computed	msa	nilai
eng	value	Noun	tr	numerical quantity measured or assigned or computed	nld	waarde
eng	value	Noun	tr	numerical quantity measured or assigned or computed	nrf	valeu	f
eng	value	Noun	tr	numerical quantity measured or assigned or computed	pol	wartość	f
eng	value	Noun	tr	numerical quantity measured or assigned or computed	por	valor	m
eng	value	Noun	tr	numerical quantity measured or assigned or computed	ron	valoare	f
eng	value	Noun	tr	numerical quantity measured or assigned or computed	rus	значе́ние	n
eng	value	Noun	tr	numerical quantity measured or assigned or computed	rus	значе́ние переме́нной	f
eng	value	Noun	tr	numerical quantity measured or assigned or computed	spa	valor	m
eng	value	Noun	tr	numerical quantity measured or assigned or computed	swe	värde	n
eng	value	Noun	tr	numerical quantity measured or assigned or computed	tur	değer
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	ang	weorþ	n
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	ara	قِيمَة	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	aze	dəyər
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	aze	qiymət
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	bak	ҡәҙер
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	bak	ҡиммәт
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	bel	ва́ртасць	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	bel	кашто́ўнасць	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	bel	кошт	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	bel	цэ́ннасць	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	ben	মূল্য
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	bul	сто́йност	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	bul	це́нност	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	cat	valor
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	ces	hodnota	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	cmn	价值	tr=jiàzhí	sc=Hani
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	cmn	價值	sc=Hani
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	dan	værdi	c
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	deu	Wert	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	dng	җяҗы
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	ell	αξία	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	epo	valoro
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	est	väärtus
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	fas	اخش	tr=axš
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	fas	ارزش	tr=arzeš
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	fas	بها	tr=bahâ
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	fas	قیمت	tr=qeymat
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	fin	arvo
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	fra	valeur	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	fur	valôr	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	gla	fiach	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	gla	luach	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	gle	luach	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	glg	valor	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	got	𐍅𐌰𐌹𐍂𐌸	n
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	hat	valè
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	hbs	vrédnōst	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	hbs	vridnost	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	hbs	vrijédnōst	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	hbs	вре́дно̄ст	f	sc=Cyrl
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	hbs	вридност	f	sc=Cyrl
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	hbs	врије́дно̄ст	f	sc=Cyrl
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	heb	עֵרֶך	m	tr=érekh
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	hin	क़द्र	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	hin	क़ीमत	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	hin	मूल्य	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	hye	արժեք
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	isl	gagnsemi	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	isl	gildi	n
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	isl	mikilvægi	n
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	ita	valore	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	jpn	価値	tr=かち, kachi	sc=Jpan
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kat	ფასეულობა
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kat	ღირებულება
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kaz	бағалылық
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kaz	құндылық
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kaz	мән
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	khm	តម្លៃ
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kir	баалуулук
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kir	маани
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kmr	biha
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kmr	nirx
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kmr	qîmet
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kor	가치
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	kor	價値
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	lao	ຄ່າ
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	lao	ຄຸນຄ່າ
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	lat	pretium	n
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	lat	valor	n
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	lav	vērtība	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	lit	vertė	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	mar	मूल्य	n
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	mkd	вредност	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	mon	өртөг
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	mon	ᠥᠷᠲᠡᠭ
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	mri	uaratanga
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	mri	wāriu
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	msa	nilai
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	mya	အဖိုး
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	nld	waarde	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	nor	verdi	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	nor	verd	n
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	nrf	valeu	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	oci	valor
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	pap	balor
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	pdt	Wieet	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	pol	wartość	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	por	valia	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	por	valor	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	pus	ارزش	m	tr=arzéš
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	pus	ارزښت	m	tr=arzᶕӽt
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	pus	بها	f	tr=bahã
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	pus	قيمت	m	tr=qimát
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	que	chanin
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	roh	valeta	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	roh	valita	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	roh	valour	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	roh	valur	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	ron	valoare	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	rus	сто́имость	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	rus	це́нность	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	scn	valuri	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	slk	hodnota	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	slv	vrednost	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	spa	valor	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	sqi	vlerë	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	srd	balore	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	srd	valore	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	swa	thamani
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	swe	värde	n
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	tat	кадер
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	tat	кыйммәт
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	tel	విలువ
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	tgk	арзиш
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	tgk	қимат
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	tha	ค่า
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	tha	คุณค่า
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	tuk	baha
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	tuk	nyrh
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	tur	değer
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	tur	kıymet
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	uig	باھا
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	uig	قىممەت
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	ukr	ва́ртість	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	ukr	кошт	m
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	ukr	ці́нність	f
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	urd	قیمت	f	tr=qīmat
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	uzb	baho
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	uzb	narx
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	uzb	qiymat
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	vie	giá trị
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	vie	價值	sc=Hani
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	yue	价值	tr=gaa3 zik6
eng	value	Noun	tr	quality (positive or negative) that renders something desirable or valuable	yue	價值
eng	value	Noun	tr	relative darkness or lightness of a color	cat	valor	m	f
eng	value	Noun	tr	relative darkness or lightness of a color	ces	jas	m
eng	value	Noun	tr	relative darkness or lightness of a color	dan	valør	c
eng	value	Noun	tr	relative darkness or lightness of a color	deu	Tonwert	m
eng	value	Noun	tr	relative darkness or lightness of a color	est	eredus
eng	value	Noun	tr	relative darkness or lightness of a color	fin	valoisuusarvo
eng	value	Noun	tr	relative darkness or lightness of a color	fin	valööri
eng	value	Noun	tr	relative darkness or lightness of a color	hbs	valer
eng	value	Noun	tr	relative darkness or lightness of a color	msa	nilai
eng	value	Noun	tr	relative darkness or lightness of a color	pol	odcień	m
eng	value	Noun	tr	relative darkness or lightness of a color	por	valor	m
eng	value	Noun	tr	relative darkness or lightness of a color	rus	я́ркость	f
eng	value	Noun	tr	relative darkness or lightness of a color	swe	valör	c
eng	value	Noun	tr	relative darkness or lightness of a color	tur	ton
eng	value	Noun	tr	relative duration of a musical note	bak	оҙонлоҡ
eng	value	Noun	tr	relative duration of a musical note	cat	valor	m	f
eng	value	Noun	tr	relative duration of a musical note	deu	Notenwert	m
eng	value	Noun	tr	relative duration of a musical note	deu	Wert	m
eng	value	Noun	tr	relative duration of a musical note	est	vältus
eng	value	Noun	tr	relative duration of a musical note	fin	aika-arvo
eng	value	Noun	tr	relative duration of a musical note	fra	valeur	f
eng	value	Noun	tr	relative duration of a musical note	hbs	vrednost
eng	value	Noun	tr	relative duration of a musical note	hbs	vrijednost
eng	value	Noun	tr	relative duration of a musical note	hun	érték
eng	value	Noun	tr	relative duration of a musical note	isl	lengdargildi	n
eng	value	Noun	tr	relative duration of a musical note	mkd	времетра́ење	n
eng	value	Noun	tr	relative duration of a musical note	mkd	тра́ење	n
eng	value	Noun	tr	relative duration of a musical note	msa	nilai
eng	value	Noun	tr	relative duration of a musical note	nrf	valeu	f
eng	value	Noun	tr	relative duration of a musical note	pol	wartość	f
eng	value	Noun	tr	relative duration of a musical note	por	valor	m
eng	value	Noun	tr	relative duration of a musical note	rus	дли́тельность	f
eng	value	Noun	tr	relative duration of a musical note	swe	notvärde	n
eng	value	Noun	tr	relative duration of a musical note	swe	värde	n
eng	value	Noun	tr	relative duration of a musical note	tur	nota değeri
eng	valuer	Noun	tr	person who valuates, an assessor	kat	დამფასებელი
eng	valuer	Noun	tr	person who valuates, an assessor	kat	შემფასებელი
eng	valuer	Noun	tr	person who valuates, an assessor	nno	takstmann	m
eng	valuer	Noun	tr	person who valuates, an assessor	nob	takstmann	m
eng	value system	Noun	tr	hierarchy of values	cmn	价值观	tr=jiàzhíguān	sc=Hani
