	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	ouabain	Noun	tr		ita	uabaina	f
eng	oubliette	Noun	tr	dungeon	ces	hladomorna	f
eng	outside world	Noun	tr	rest of the world outside of some closed environment	nob	utenverden	m
eng	outside world	Noun	tr	rest of the world outside of some closed environment	rus	вне́шний мир	m
eng	outskirt	Noun	tr	periphery	cat	afores	m-p
eng	outskirt	Noun	tr	periphery	cmn	郊区	tr=jiāoqū	sc=Hani
eng	outskirt	Noun	tr	periphery	cmn	郊區	sc=Hani
eng	outskirt	Noun	tr	periphery	cmn	郊外	tr=jiāowài	sc=Hani
eng	outskirt	Noun	tr	periphery	dan	udkant	c
eng	outskirt	Noun	tr	periphery	deu	Außenbereich	m
eng	outskirt	Noun	tr	periphery	deu	Außenbezirk	m
eng	outskirt	Noun	tr	periphery	deu	Randbereich	m
eng	outskirt	Noun	tr	periphery	deu	Randbezirk	m
eng	outskirt	Noun	tr	periphery	deu	Randgebiet	n
eng	outskirt	Noun	tr	periphery	deu	Stadtrand	m
eng	outskirt	Noun	tr	periphery	deu	Vorort	m
eng	outskirt	Noun	tr	periphery	fin	laitakaupunginosa
eng	outskirt	Noun	tr	periphery	fra	banlieue	f
eng	outskirt	Noun	tr	periphery	hun	külváros
eng	outskirt	Noun	tr	periphery	isl	útjaðar	m
eng	outskirt	Noun	tr	periphery	ita	periferia	f
eng	outskirt	Noun	tr	periphery	nor	utkant	m
eng	outskirt	Noun	tr	periphery	por	periferia
eng	outskirt	Noun	tr	periphery	rus	окра́ина
eng	outskirt	Noun	tr	periphery	spa	afueras	f-p
eng	outskirt	Noun	tr	periphery	swe	utkant	c
eng	outskirts	Noun	tr	the edges or areas around a city or town	aze	kənar
eng	outskirts	Noun	tr	the edges or areas around a city or town	aze	qıraq
eng	outskirts	Noun	tr	the edges or areas around a city or town	aze	ucqar
eng	outskirts	Noun	tr	the edges or areas around a city or town	bel	ускра́іна	f
eng	outskirts	Noun	tr	the edges or areas around a city or town	bul	покрайнина	f
eng	outskirts	Noun	tr	the edges or areas around a city or town	cat	afores	m-p
eng	outskirts	Noun	tr	the edges or areas around a city or town	cat	extraradi	m
eng	outskirts	Noun	tr	the edges or areas around a city or town	cmn	郊区	tr=jiāoqū	sc=Hani
eng	outskirts	Noun	tr	the edges or areas around a city or town	cmn	郊區	sc=Hani
eng	outskirts	Noun	tr	the edges or areas around a city or town	cmn	郊外	tr=jiāowài	sc=Hani
eng	outskirts	Noun	tr	the edges or areas around a city or town	cym	cyrion	p
eng	outskirts	Noun	tr	the edges or areas around a city or town	deu	Stadtrand	m
eng	outskirts	Noun	tr	the edges or areas around a city or town	ell	περίχωρα	n-p
eng	outskirts	Noun	tr	the edges or areas around a city or town	fas	حوالی	tr=havâli	sc=fa-Arab
eng	outskirts	Noun	tr	the edges or areas around a city or town	fin	esikaupunki
eng	outskirts	Noun	tr	the edges or areas around a city or town	fin	laitakaupunki
eng	outskirts	Noun	tr	the edges or areas around a city or town	fin	laitamat
eng	outskirts	Noun	tr	the edges or areas around a city or town	fra	banlieue	f
eng	outskirts	Noun	tr	the edges or areas around a city or town	gle	ciumhais	f
eng	outskirts	Noun	tr	the edges or areas around a city or town	gle	imeachtar	m
eng	outskirts	Noun	tr	the edges or areas around a city or town	hun	külváros
eng	outskirts	Noun	tr	the edges or areas around a city or town	ita	periferia	f
eng	outskirts	Noun	tr	the edges or areas around a city or town	jpn	町外れ	tr=まちはずれ, machihazure	sc=Jpan
eng	outskirts	Noun	tr	the edges or areas around a city or town	jpn	郊外	tr=こうがい, kōgai	sc=Jpan
eng	outskirts	Noun	tr	the edges or areas around a city or town	kor	교외
eng	outskirts	Noun	tr	the edges or areas around a city or town	kor	근교
eng	outskirts	Noun	tr	the edges or areas around a city or town	rus	окра́ина (го́рода)	f
eng	outskirts	Noun	tr	the edges or areas around a city or town	rus	предместье	n-p	alt=предме́стья
eng	outskirts	Noun	tr	the edges or areas around a city or town	spa	afueras	f-p
eng	outskirts	Noun	tr	the edges or areas around a city or town	spa	alrededores
eng	outskirts	Noun	tr	the edges or areas around a city or town	spa	extrarradio
eng	outskirts	Noun	tr	the edges or areas around a city or town	swe	utkant	c
eng	outskirts	Noun	tr	the edges or areas around a city or town	swe	utkanter	c-p
eng	outskirts	Noun	tr	the edges or areas around a city or town	tel	శివార్లు
eng	outsmart	Verb	tr	beat in a competition of wits	bul	надхитря́	pf
eng	outsmart	Verb	tr	beat in a competition of wits	bul	надхитря́вам	impf
eng	outsmart	Verb	tr	beat in a competition of wits	cat	ser més llest que algú
eng	outsmart	Verb	tr	beat in a competition of wits	ces	přechytračit
eng	outsmart	Verb	tr	beat in a competition of wits	cmn	智勝
eng	outsmart	Verb	tr	beat in a competition of wits	cmn	智取	tr=zhìqǔ
eng	outsmart	Verb	tr	beat in a competition of wits	cmn	智胜	tr=zhìshènɡ
eng	outsmart	Verb	tr	beat in a competition of wits	deu	überlisten
eng	outsmart	Verb	tr	beat in a competition of wits	ell	ξεγελώ
eng	outsmart	Verb	tr	beat in a competition of wits	epo	superruzi
eng	outsmart	Verb	tr	beat in a competition of wits	fin	olla ovelampi
eng	outsmart	Verb	tr	beat in a competition of wits	fin	päihittää oveluudessa
eng	outsmart	Verb	tr	beat in a competition of wits	fra	être plus malin que
eng	outsmart	Verb	tr	beat in a competition of wits	fra	se montrer plus malin que
eng	outsmart	Verb	tr	beat in a competition of wits	hun	túljár az eszén
eng	outsmart	Verb	tr	beat in a competition of wits	kat	ჭკუაში მოტყუება	sc=Geor
eng	outsmart	Verb	tr	beat in a competition of wits	kat	ხერხში ჯობნა	sc=Geor
eng	outsmart	Verb	tr	beat in a competition of wits	mri	rorerau
eng	outsmart	Verb	tr	beat in a competition of wits	mri	whakawareware
eng	outsmart	Verb	tr	beat in a competition of wits	pol	przechytrzyć
eng	outsmart	Verb	tr	beat in a competition of wits	por	ser mais esperto que
eng	outsmart	Verb	tr	beat in a competition of wits	rus	перехитри́ть
eng	outsmart	Verb	tr	beat in a competition of wits	spa	burlar
eng	outsmart	Verb	tr	beat in a competition of wits	swe	överlista
eng	outsmart	Verb	tr	beat in a competition of wits	tur	hakkından gelmek
eng	outsource	Verb	tr	transfer of business to a third party	ces	zadávat subdodavatelské zakázky
eng	outsource	Verb	tr	transfer of business to a third party	cmn	外判	tr=wàipàn	sc=Hani
eng	outsource	Verb	tr	transfer of business to a third party	cmn	外包	tr=wàibāo	sc=Hani
eng	outsource	Verb	tr	transfer of business to a third party	cmn	外購
eng	outsource	Verb	tr	transfer of business to a third party	cmn	外购	tr=wàigòu
eng	outsource	Verb	tr	transfer of business to a third party	cmn	委外	tr=wěiwài	sc=Hani
eng	outsource	Verb	tr	transfer of business to a third party	dan	udlicitere	n
eng	outsource	Verb	tr	transfer of business to a third party	deu	auslagern
eng	outsource	Verb	tr	transfer of business to a third party	fin	ulkoistaa
eng	outsource	Verb	tr	transfer of business to a third party	fra	externaliser
eng	outsource	Verb	tr	transfer of business to a third party	fra	sous-traiter
eng	outsource	Verb	tr	transfer of business to a third party	glg	externalizar
eng	outsource	Verb	tr	transfer of business to a third party	ita	esternalizzare
eng	outsource	Verb	tr	transfer of business to a third party	ita	subappaltare
eng	outsource	Verb	tr	transfer of business to a third party	nld	uitbesteden
eng	outsource	Verb	tr	transfer of business to a third party	por	externalizar
eng	outsource	Verb	tr	transfer of business to a third party	por	terceirizar
eng	outsource	Verb	tr	transfer of business to a third party	spa	externalizar
eng	outsource	Verb	tr	transfer of business to a third party	spa	tercerizar
eng	outsource	Verb	tr	transfer of business to a third party	swe	outsource
eng	outsource	Verb	tr	transfer of business to a third party	vie	thuê ngoài
eng	outsourcing	Noun	tr	transfer business	ara	أَوْتْسُورْسِينْغ	m
eng	outsourcing	Noun	tr	transfer business	bel	аўтсо́рсынг	m
eng	outsourcing	Noun	tr	transfer business	bel	аўтсо́рсынґ	m
eng	outsourcing	Noun	tr	transfer business	cat	externalització	f
eng	outsourcing	Noun	tr	transfer business	cmn	外判	tr=wàipàn	sc=Hani
eng	outsourcing	Noun	tr	transfer business	cmn	外包	tr=wàibāo	sc=Hani
eng	outsourcing	Noun	tr	transfer business	cmn	外購
eng	outsourcing	Noun	tr	transfer business	cmn	外购	tr=wàigòu
eng	outsourcing	Noun	tr	transfer business	cmn	委外	tr=wěiwài	sc=Hani
eng	outsourcing	Noun	tr	transfer business	dan	outsourcing	c
eng	outsourcing	Noun	tr	transfer business	deu	Auslagerung	f
eng	outsourcing	Noun	tr	transfer business	deu	Outsourcing	n
eng	outsourcing	Noun	tr	transfer business	fas	برون‌سپاری	tr=borun-sepâri
eng	outsourcing	Noun	tr	transfer business	fin	ulkoistaminen
eng	outsourcing	Noun	tr	transfer business	fra	externalisation	f
eng	outsourcing	Noun	tr	transfer business	fra	impartition	f
eng	outsourcing	Noun	tr	transfer business	fra	outsourcing	m
eng	outsourcing	Noun	tr	transfer business	fra	sous-traitance	f
eng	outsourcing	Noun	tr	transfer business	glg	externalización	f
eng	outsourcing	Noun	tr	transfer business	heb	מיקור חוץ
eng	outsourcing	Noun	tr	transfer business	hin	आउटसोर्सिंग	m
eng	outsourcing	Noun	tr	transfer business	hye	աութսորսինգ	sc=Armn
eng	outsourcing	Noun	tr	transfer business	hye	արտապատվիրում	sc=Armn
eng	outsourcing	Noun	tr	transfer business	ita	esternalizzazione
eng	outsourcing	Noun	tr	transfer business	ita	outsourcing	m
eng	outsourcing	Noun	tr	transfer business	ita	subappalto	m
eng	outsourcing	Noun	tr	transfer business	jpn	アウトソーシング	tr=autosōshingu
eng	outsourcing	Noun	tr	transfer business	kor	아웃소싱
eng	outsourcing	Noun	tr	transfer business	mar	बाह्यस्रोत	sc=Deva
eng	outsourcing	Noun	tr	transfer business	nld	uitbesteding
eng	outsourcing	Noun	tr	transfer business	pol	outsourcing	m
eng	outsourcing	Noun	tr	transfer business	por	externalização	f
eng	outsourcing	Noun	tr	transfer business	por	outsourcing	m
eng	outsourcing	Noun	tr	transfer business	por	terceirização	f
eng	outsourcing	Noun	tr	transfer business	rus	аутсо́рсинг	m
eng	outsourcing	Noun	tr	transfer business	rus	подря́д	m
eng	outsourcing	Noun	tr	transfer business	rus	сда́ча в субподря́д	f
eng	outsourcing	Noun	tr	transfer business	rus	субподря́д	m
eng	outsourcing	Noun	tr	transfer business	spa	externalización	f
eng	outsourcing	Noun	tr	transfer business	spa	tercerización	f
eng	outsourcing	Noun	tr	transfer business	tam	அவுட்சோர்ஸிங்
eng	outsourcing	Noun	tr	transfer business	ukr	аутсо́рсинг	m
eng	outsourcing	Noun	tr	transfer business	ukr	аутсо́рсинґ	m
eng	outsourcing	Noun	tr	transfer business	vie	thuê ngoài
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	bul	откровен
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	bul	прям
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	cmn	直言不諱的	sc=Hani
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	deu	unverblümt
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	fin	suorapuheinen
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	fin	suorasanainen
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	fra	franc
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	glg	franco
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	gmq-bot	fritölu
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	grc	παρρησιαστής
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	guj	આખાબોલું
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	hun	szókimondó
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	ita	franco
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	ita	sincero
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	lat	plāniloquus
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	mri	whakatumatuma
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	spa	abierto	m
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	spa	audaz	m
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	spa	franco
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	spa	opinado	m
eng	outspoken	Adjective	tr	speaking, or spoken, freely, openly, or boldly; vocal	spa	valiente	m
eng	outstanding	Adjective	tr	distinguished from others by its superiority	bul	виден
eng	outstanding	Adjective	tr	distinguished from others by its superiority	bul	изтъкнат
eng	outstanding	Adjective	tr	distinguished from others by its superiority	cat	excepcional
eng	outstanding	Adjective	tr	distinguished from others by its superiority	cmn	优秀	tr=yōuxiù	sc=Hani
eng	outstanding	Adjective	tr	distinguished from others by its superiority	cmn	優秀	sc=Hani
eng	outstanding	Adjective	tr	distinguished from others by its superiority	cmn	出色	tr=chūsè	sc=Hani
eng	outstanding	Adjective	tr	distinguished from others by its superiority	deu	ausgezeichnet
eng	outstanding	Adjective	tr	distinguished from others by its superiority	deu	hervorragend
eng	outstanding	Adjective	tr	distinguished from others by its superiority	epo	elstara
eng	outstanding	Adjective	tr	distinguished from others by its superiority	fin	erinomainen
eng	outstanding	Adjective	tr	distinguished from others by its superiority	fra	exceptionnel
eng	outstanding	Adjective	tr	distinguished from others by its superiority	fra	hors pair
eng	outstanding	Adjective	tr	distinguished from others by its superiority	fra	remarquable
eng	outstanding	Adjective	tr	distinguished from others by its superiority	gla	air leth
eng	outstanding	Adjective	tr	distinguished from others by its superiority	glv	ard-yindyssagh
eng	outstanding	Adjective	tr	distinguished from others by its superiority	heb	יוצא דופן	tr=yotzé dófen
eng	outstanding	Adjective	tr	distinguished from others by its superiority	heb	יוצא מן הכלל	tr=yotzé min haklál
eng	outstanding	Adjective	tr	distinguished from others by its superiority	hun	jeles
eng	outstanding	Adjective	tr	distinguished from others by its superiority	hun	kiemelkedő
eng	outstanding	Adjective	tr	distinguished from others by its superiority	hun	kimagasló
eng	outstanding	Adjective	tr	distinguished from others by its superiority	hun	kiváló
eng	outstanding	Adjective	tr	distinguished from others by its superiority	ita	eccezionale
eng	outstanding	Adjective	tr	distinguished from others by its superiority	ita	notevole
eng	outstanding	Adjective	tr	distinguished from others by its superiority	jpn	傑出	alt=傑出した	tr=kesshutsu shita
eng	outstanding	Adjective	tr	distinguished from others by its superiority	kat	გამორჩეული
eng	outstanding	Adjective	tr	distinguished from others by its superiority	kat	გამოჩენილი
eng	outstanding	Adjective	tr	distinguished from others by its superiority	kat	შესანიშნავი
eng	outstanding	Adjective	tr	distinguished from others by its superiority	lat	praestābilis
eng	outstanding	Adjective	tr	distinguished from others by its superiority	lav	izcils
eng	outstanding	Adjective	tr	distinguished from others by its superiority	mri	kātuarehe
eng	outstanding	Adjective	tr	distinguished from others by its superiority	mri	kōhure
eng	outstanding	Adjective	tr	distinguished from others by its superiority	nld	bijzonder
eng	outstanding	Adjective	tr	distinguished from others by its superiority	nld	vooraanstaand
eng	outstanding	Adjective	tr	distinguished from others by its superiority	nor	fremragende
eng	outstanding	Adjective	tr	distinguished from others by its superiority	pol	doskonały
eng	outstanding	Adjective	tr	distinguished from others by its superiority	pol	znakomity
eng	outstanding	Adjective	tr	distinguished from others by its superiority	por	destacado
eng	outstanding	Adjective	tr	distinguished from others by its superiority	por	excepcional
eng	outstanding	Adjective	tr	distinguished from others by its superiority	por	extraordinário
eng	outstanding	Adjective	tr	distinguished from others by its superiority	ron	extraordinar
eng	outstanding	Adjective	tr	distinguished from others by its superiority	rus	выдаю́щийся
eng	outstanding	Adjective	tr	distinguished from others by its superiority	rus	знамени́тый
eng	outstanding	Adjective	tr	distinguished from others by its superiority	rus	незауря́дный
eng	outstanding	Adjective	tr	distinguished from others by its superiority	spa	descollante
eng	outstanding	Adjective	tr	distinguished from others by its superiority	spa	destacado
eng	outstanding	Adjective	tr	distinguished from others by its superiority	spa	distinguido
eng	outstanding	Adjective	tr	distinguished from others by its superiority	spa	excelente
eng	outstanding	Adjective	tr	distinguished from others by its superiority	spa	excelso
eng	outstanding	Adjective	tr	distinguished from others by its superiority	spa	excepcional
eng	outstanding	Adjective	tr	distinguished from others by its superiority	spa	prestante
eng	outstanding	Adjective	tr	distinguished from others by its superiority	spa	prominente
eng	outstanding	Adjective	tr	distinguished from others by its superiority	sun	congcolang
eng	outstanding	Adjective	tr	distinguished from others by its superiority	ukr	видатни́й
eng	outstanding	Adjective	tr	not settled or finished	bul	неразрешен
eng	outstanding	Adjective	tr	not settled or finished	cat	pendent
