eng	occur	Verb	tr	meet or come to the mind	bul	до́йде на ум
eng	occur	Verb	tr	meet or come to the mind	bul	хру́мне	pf
eng	occur	Verb	tr	meet or come to the mind	ces	napadnout
eng	occur	Verb	tr	meet or come to the mind	deu	einfallen
eng	occur	Verb	tr	meet or come to the mind	deu	in den Sinn kommen
eng	occur	Verb	tr	meet or come to the mind	ell	περνώ
eng	occur	Verb	tr	meet or come to the mind	est	meenuma
eng	occur	Verb	tr	meet or come to the mind	fin	juolahtaa mieleen
eng	occur	Verb	tr	meet or come to the mind	fin	tulla mieleen
eng	occur	Verb	tr	meet or come to the mind	fra	venir à l'idée	alt=venir à l'idée (de quelqu'un)
eng	occur	Verb	tr	meet or come to the mind	gla	buail air
eng	occur	Verb	tr	meet or come to the mind	gla	buail an ceann
eng	occur	Verb	tr	meet or come to the mind	hbs	pasti na pamet
eng	occur	Verb	tr	meet or come to the mind	hun	eszébe jut
eng	occur	Verb	tr	meet or come to the mind	ita	sovvenire
eng	occur	Verb	tr	meet or come to the mind	ita	venire in mente
eng	occur	Verb	tr	meet or come to the mind	jpn	思い浮かぶ	tr=omoiukabu	sc=Jpan
eng	occur	Verb	tr	meet or come to the mind	lat	evenio
eng	occur	Verb	tr	meet or come to the mind	lat	occurro
eng	occur	Verb	tr	meet or come to the mind	ltz	afalen
eng	occur	Verb	tr	meet or come to the mind	mkd	текнува
eng	occur	Verb	tr	meet or come to the mind	mri	ohia
eng	occur	Verb	tr	meet or come to the mind	mri	wheriko
eng	occur	Verb	tr	meet or come to the mind	nld	invallen
eng	occur	Verb	tr	meet or come to the mind	nld	opkomen
eng	occur	Verb	tr	meet or come to the mind	nld	verschijnen
eng	occur	Verb	tr	meet or come to the mind	pol	napaść	pf
eng	occur	Verb	tr	meet or come to the mind	por	ocorrer
eng	occur	Verb	tr	meet or come to the mind	ron	trece
eng	occur	Verb	tr	meet or come to the mind	rus	приходи́ть в голову
eng	occur	Verb	tr	meet or come to the mind	slv	napadnúť	impf
eng	occur	Verb	tr	meet or come to the mind	spa	ocurrir
eng	occur	Verb	tr	meet or come to the mind	spa	tincar
eng	occur	Verb	tr	meet or come to the mind	tur	aklına gelmek
eng	occur	Verb	tr	meet or come to the mind	tur	hatırlamak
eng	occur	Verb	tr	meet or come to the mind	ukr	приходити в голову
eng	occur	Verb	tr	meet or come to the mind	ukr	спадати на думку
eng	occur	Verb	tr	meet or come to the mind	wln	aspiter
eng	occur	Verb	tr	present itself	ces	naskytnout	alt=naskytnout se
eng	occur	Verb	tr	present itself	ces	vyskytnout	alt=vyskytnout se
eng	occur	Verb	tr	present itself	ckb	ڕوودان
eng	occur	Verb	tr	present itself	ckb	ڕێکەوتن
eng	occur	Verb	tr	present itself	deu	passieren
eng	occur	Verb	tr	present itself	deu	vorkommen
eng	occur	Verb	tr	present itself	est	tekkima
eng	occur	Verb	tr	present itself	fin	sattua
eng	occur	Verb	tr	present itself	fin	tapahtua
eng	occur	Verb	tr	present itself	fin	tarjoutua
eng	occur	Verb	tr	present itself	fra	arriver
eng	occur	Verb	tr	present itself	fra	avoir lieu
eng	occur	Verb	tr	present itself	fra	passer	alt=se passer
eng	occur	Verb	tr	present itself	fra	présenter	alt=se présenter
eng	occur	Verb	tr	present itself	fra	produire	alt=se produire
eng	occur	Verb	tr	present itself	gla	tachair
eng	occur	Verb	tr	present itself	ido	eventar
eng	occur	Verb	tr	present itself	jpn	ある	tr=aru	sc=Jpan
eng	occur	Verb	tr	present itself	lat	evenio
eng	occur	Verb	tr	present itself	lat	supervenio
eng	occur	Verb	tr	present itself	mkd	се појавува
eng	occur	Verb	tr	present itself	nld	aanbieden
eng	occur	Verb	tr	present itself	nld	gebeuren
eng	occur	Verb	tr	present itself	nld	plaatsvinden
eng	occur	Verb	tr	present itself	nld	voordoen
eng	occur	Verb	tr	present itself	nld	voorkomen
eng	occur	Verb	tr	present itself	nld	zich
eng	occur	Verb	tr	present itself	nld	zich
eng	occur	Verb	tr	present itself	nor	inntreffe
eng	occur	Verb	tr	present itself	por	ocorrer
eng	occur	Verb	tr	present itself	spa	presentar
eng	occur	Verb	tr	present itself	swe	inträffa
eng	occur	Verb	tr	present itself	tur	olmak
eng	occur	Verb	tr	present itself	wln	ariver
eng	occur	Verb	tr	present itself	wln	sorvini
eng	occur	Verb	tr	take place	ara	حَدَثَ
eng	occur	Verb	tr	take place	ara	طَرَأَ
eng	occur	Verb	tr	take place	ara	وَقَعَ
eng	occur	Verb	tr	take place	ary	جرى	tr=jra
eng	occur	Verb	tr	take place	ary	طرا	tr=ṭra
eng	occur	Verb	tr	take place	ary	وقع	tr=wqaʕ
eng	occur	Verb	tr	take place	aze	vaqe olmaq
eng	occur	Verb	tr	take place	bak	булыу
eng	occur	Verb	tr	take place	bel	адбыва́цца	impf
eng	occur	Verb	tr	take place	bel	адбы́цца	pf
eng	occur	Verb	tr	take place	bel	здара́цца	impf
eng	occur	Verb	tr	take place	bel	зда́рыцца	pf
eng	occur	Verb	tr	take place	bel	тра́піцца	pf
eng	occur	Verb	tr	take place	bel	трапля́цца	impf
eng	occur	Verb	tr	take place	bod	བྱུང
eng	occur	Verb	tr	take place	bul	случа	pf	alt=слу́ча се
eng	occur	Verb	tr	take place	bul	случвам	impf	alt=слу́чвам се
eng	occur	Verb	tr	take place	cat	ocórrer
eng	occur	Verb	tr	take place	ces	dít se
eng	occur	Verb	tr	take place	ces	nastat	pf
eng	occur	Verb	tr	take place	ces	odehrát se
eng	occur	Verb	tr	take place	ces	stát	pf	alt=stát se
eng	occur	Verb	tr	take place	ces	udát se	pf
eng	occur	Verb	tr	take place	chr	ᏂᎦᎵᏍᏗᎭ
eng	occur	Verb	tr	take place	cmn	发生	tr=fāshēng	sc=Hani
eng	occur	Verb	tr	take place	cmn	發生	sc=Hani
eng	occur	Verb	tr	take place	deu	passieren
eng	occur	Verb	tr	take place	deu	vorkommen
eng	occur	Verb	tr	take place	fin	tapahtua
eng	occur	Verb	tr	take place	fra	avoir lieu
eng	occur	Verb	tr	take place	fra	produire	alt=se produire
eng	occur	Verb	tr	take place	gla	tachair
eng	occur	Verb	tr	take place	glg	ocorrer
eng	occur	Verb	tr	take place	grc	συμφέρω
eng	occur	Verb	tr	take place	grc	τυγχάνω
eng	occur	Verb	tr	take place	hbs	dogoditi	pf	alt=dogoditi se
eng	occur	Verb	tr	take place	hbs	догодити	pf	alt=догодити се
eng	occur	Verb	tr	take place	hin	बीतना
eng	occur	Verb	tr	take place	hye	պատահել
eng	occur	Verb	tr	take place	ita	verificarsi
eng	occur	Verb	tr	take place	jpn	起こる	tr=おこる, okoru
eng	occur	Verb	tr	take place	jpn	起る	tr=おこる, okoru
eng	occur	Verb	tr	take place	kat	მოხდომა
eng	occur	Verb	tr	take place	khm	កើត
eng	occur	Verb	tr	take place	khm	កើតឡើង
eng	occur	Verb	tr	take place	kor	일어나다
eng	occur	Verb	tr	take place	kor	발생하다
eng	occur	Verb	tr	take place	lao	ເກີດ
eng	occur	Verb	tr	take place	lao	ບັງເກີດ
eng	occur	Verb	tr	take place	lao	ເປັນ
eng	occur	Verb	tr	take place	lat	accidō
eng	occur	Verb	tr	take place	lat	cadō
eng	occur	Verb	tr	take place	lat	eveniō
eng	occur	Verb	tr	take place	lat	incidō
eng	occur	Verb	tr	take place	lat	subeō
eng	occur	Verb	tr	take place	mkd	се случи	pf
eng	occur	Verb	tr	take place	mkd	се случува	impf
eng	occur	Verb	tr	take place	mon	болох
eng	occur	Verb	tr	take place	mri	tū
eng	occur	Verb	tr	take place	nld	plaatsvinden
eng	occur	Verb	tr	take place	nob	forekomme
eng	occur	Verb	tr	take place	nor	skje
eng	occur	Verb	tr	take place	pol	dziać się
eng	occur	Verb	tr	take place	pol	stać się	impf
eng	occur	Verb	tr	take place	pol	trafiać	impf	alt=trafiać się
eng	occur	Verb	tr	take place	pol	trafić	pf	alt=trafić się
eng	occur	Verb	tr	take place	pol	wydarzać się	impf
eng	occur	Verb	tr	take place	pol	wydarzyć się	pf
eng	occur	Verb	tr	take place	pol	zdarzać się	impf
eng	occur	Verb	tr	take place	pol	zdarzyć się	pf
eng	occur	Verb	tr	take place	por	acontecer
eng	occur	Verb	tr	take place	por	ocorrer
eng	occur	Verb	tr	take place	rus	произойти́	pf
eng	occur	Verb	tr	take place	rus	происходи́ть	impf
eng	occur	Verb	tr	take place	rus	случа́ться	impf
eng	occur	Verb	tr	take place	rus	случи́ться	pf
eng	occur	Verb	tr	take place	slk	nastať	pf
eng	occur	Verb	tr	take place	slk	stať	pf	alt=stať sa
eng	occur	Verb	tr	take place	slk	udiať	pf	alt=udiať sa
eng	occur	Verb	tr	take place	slv	zgodíti se	pf
eng	occur	Verb	tr	take place	spa	acaecer
eng	occur	Verb	tr	take place	spa	ocurrir
eng	occur	Verb	tr	take place	sqi	ndodh
eng	occur	Verb	tr	take place	swe	äga rum
eng	occur	Verb	tr	take place	swe	hända
eng	occur	Verb	tr	take place	swe	ske
eng	occur	Verb	tr	take place	tha	เกิด
eng	occur	Verb	tr	take place	tur	olmak
eng	occur	Verb	tr	take place	ukr	відбува́тися	impf
eng	occur	Verb	tr	take place	ukr	відбу́тися	pf
eng	occur	Verb	tr	take place	ukr	зроби́тися	pf
eng	occur	Verb	tr	take place	ukr	зчини́тися	pf
eng	occur	Verb	tr	take place	ukr	роби́тися	impf
eng	occur	Verb	tr	take place	ukr	става́тися	impf
eng	occur	Verb	tr	take place	ukr	ста́тися	pf
eng	occur	Verb	tr	take place	ukr	тра́питися	pf
eng	occur	Verb	tr	take place	ukr	трапля́тися	impf
eng	occur	Verb	tr	take place	ukr	учини́тися	pf
eng	occur	Verb	tr	take place	ukr	чини́тися	impf
eng	occur	Verb	tr	take place	urd	بیتنا	tr=bītnā
eng	occur	Verb	tr	take place	vie	xảy ra
eng	occur	Verb	tr	take place	wln	ariver
eng	occur	Verb	tr	take place	wln	sorvini
eng	occur	Verb	tr	take place	yue	发生	tr=faat3 sang1	sc=Hani
eng	occur	Verb	tr	take place	yue	發生	sc=Hani
eng	occur	Verb	tr	take place	zdj	djiri	alt=udjiri
eng	oceanarium	Noun	tr	park where visitors can see marine animals	pol	oceanarium	n
eng	oceanarium	Noun	tr	park where visitors can see marine animals	por	oceanário	m
eng	oceanarium	Noun	tr	park where visitors can see marine animals	rus	океанарий	m
eng	ocean current	Noun	tr		bul	океа́нско тече́ние	n
eng	ocean current	Noun	tr		deu	Meeresströmung	f
eng	ocean current	Noun	tr		fin	merivirta
eng	ocean current	Noun	tr		fra	courant marin	m
eng	ocean current	Noun	tr		glg	corrente oceánica	f
eng	ocean current	Noun	tr		jpn	海流	tr=kairyū
eng	ocean current	Noun	tr		nob	havstrøm	m
eng	ocean current	Noun	tr		nob	havstrømning	m	f
eng	ocean current	Noun	tr		rus	морско́е тече́ние	n
eng	ocean current	Noun	tr		vie	dòng biển
eng	ocean current	Noun	tr		vie	hải lưu
eng	ocean current	Noun	tr		zho	海流	tr=hǎiliú
eng	ocean floor	Noun	tr		pol	dno oceaniczne	n
eng	ocean floor	Noun	tr		por	solo oceânico	m
eng	ocean floor	Noun	tr		swe	havsbotten	c
eng	oceanfront	Noun	tr	property adjacent to the ocean	fin	merenrantakiinteistö
eng	oceanfront	Noun	tr	side of such property facing the ocean	fin	meren puoli
eng	ocean-going	Adjective	tr	capable of sailing on the ocean	deu	seetüchtig
eng	ocean-going	Adjective	tr	capable of sailing on the ocean	fin	valtamerikelpoinen
eng	ocean-going	Adjective	tr	capable of sailing on the ocean	nno	havgåande
eng	ocean-going	Adjective	tr	capable of sailing on the ocean	nob	havgående
eng	oceanic	Adjective	tr	living in the ocean	ell	ωκεάνιος	m
eng	oceanic	Adjective	tr	living in the ocean	fra	océanique
eng	oceanic	Adjective	tr	living in the ocean	msa	lautan
eng	oceanic	Adjective	tr	living in the ocean	pol	oceaniczny	m
eng	oceanic	Adjective	tr	living in the ocean	por	oceânico
eng	oceanic	Adjective	tr	of or relating to the ocean	ara	مُحِيطِيّ
eng	oceanic	Adjective	tr	of or relating to the ocean	bel	акіяні́чны
eng	oceanic	Adjective	tr	of or relating to the ocean	bel	акія́нскі
eng	oceanic	Adjective	tr	of or relating to the ocean	bul	океа́нски
eng	oceanic	Adjective	tr	of or relating to the ocean	cat	oceànic
eng	oceanic	Adjective	tr	of or relating to the ocean	ces	oceánský
eng	oceanic	Adjective	tr	of or relating to the ocean	deu	ozeanisch
eng	oceanic	Adjective	tr	of or relating to the ocean	ell	ωκεάνιος	m
eng	oceanic	Adjective	tr	of or relating to the ocean	fas	اقیانوسی	tr=oqiânusi
eng	oceanic	Adjective	tr	of or relating to the ocean	fra	océanique
eng	oceanic	Adjective	tr	of or relating to the ocean	gle	aigéanach
eng	oceanic	Adjective	tr	of or relating to the ocean	gle	aigéanta
eng	oceanic	Adjective	tr	of or relating to the ocean	ita	oceanico
eng	oceanic	Adjective	tr	of or relating to the ocean	kaz	мұхиттық
eng	oceanic	Adjective	tr	of or relating to the ocean	mkd	океански
eng	oceanic	Adjective	tr	of or relating to the ocean	mlt	oċeaniku	m
eng	oceanic	Adjective	tr	of or relating to the ocean	mri	aumoana
eng	oceanic	Adjective	tr	of or relating to the ocean	msa	lautan
eng	oceanic	Adjective	tr	of or relating to the ocean	nld	oceanisch
eng	oceanic	Adjective	tr	of or relating to the ocean	pol	oceaniczny	m
eng	oceanic	Adjective	tr	of or relating to the ocean	por	oceânico
eng	oceanic	Adjective	tr	of or relating to the ocean	rus	океани́ческий
eng	oceanic	Adjective	tr	of or relating to the ocean	rus	океа́нский
eng	oceanic	Adjective	tr	of or relating to the ocean	slk	oceánsky
eng	oceanic	Adjective	tr	of or relating to the ocean	spa	oceánico
eng	oceanic	Adjective	tr	of or relating to the ocean	ukr	океані́чний
eng	oceanic	Adjective	tr	of or relating to the ocean	ukr	океа́нський
eng	oceanic trench	Noun	tr	depression of the sea floor	ces	podmořský příkop	m
eng	oceanic trench	Noun	tr	depression of the sea floor	fin	syvänmeren hauta
eng	oceanic trench	Noun	tr	depression of the sea floor	nno	djuphavsgrop	f
eng	oceanic trench	Noun	tr	depression of the sea floor	nob	dyphavsgrop	m	f
eng	oceanic trench	Noun	tr	depression of the sea floor	rus	глубоково́дный жёлоб	m
eng	oceanic trench	Noun	tr	depression of the sea floor	rus	океани́ческий жёлоб	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	cat	camarí	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	cat	tauró de mans llargues	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	ces	žralok dlouhoploutvý	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	cmn	远洋白鳍鲨	tr=yuǎnyáng báiqíshā	sc=Hani
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	cmn	遠洋白鰭鯊	sc=Hani
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	deu	Hochsee-Weißflossenhai	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	deu	Weißspitzen-Hochseehai	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	ell	μακροπτερυγοκαρχαρίας	m	sc=Grek
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	epo	oceana blankmakula ŝarko
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	fin	valkopilkkahai
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	fra	requin longimane	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	gle	siorc bán aigéanach	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	ita	squalo longimano	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	ita	squalo pinna bianca oceanico	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	jpn	ヨゴレザメ	tr=yogorezame	sc=Jpan
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	por	galha-branca oceânico	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	rus	длиннокры́лая аку́ла	f
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	spa	tiburón oceánico de puntas blancas	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	spa	tiburón oceánico	m
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	swe	årfenshaj	c
eng	oceanic whitetip shark	Noun	tr	Carcharhinus longimanus	swe	vitfenad oceanhaj	c
eng	ocean	Noun	tr	immense expanse	fra	océan	m
eng	ocean	Noun	tr	immense expanse	kea	mar
eng	ocean	Noun	tr	immense expanse	nrf	ochéan	m
eng	ocean	Noun	tr	immense expanse	ron	ocean	n
eng	ocean	Noun	tr	immense expanse	sme	áhpi
eng	ocean	Noun	tr	one of the large bodies of water	afr	oseaan
eng	ocean	Noun	tr	one of the large bodies of water	amh	ውቅያኖስ
eng	ocean	Noun	tr	one of the large bodies of water	ang	gārseċġ	m
eng	ocean	Noun	tr	one of the large bodies of water	ara	قَامُوس	m
eng	ocean	Noun	tr	one of the large bodies of water	ara	مُحِيط	m
eng	ocean	Noun	tr	one of the large bodies of water	arg	ocián	m
eng	ocean	Noun	tr	one of the large bodies of water	asm	মহাসাগৰ
eng	ocean	Noun	tr	one of the large bodies of water	ast	océanu	m
eng	ocean	Noun	tr	one of the large bodies of water	aze	okean
eng	ocean	Noun	tr	one of the large bodies of water	bak	океан
eng	ocean	Noun	tr	one of the large bodies of water	bdr	selang
eng	ocean	Noun	tr	one of the large bodies of water	bel	акія́н	m
eng	ocean	Noun	tr	one of the large bodies of water	ben	মহাসমুদ্র
eng	ocean	Noun	tr	one of the large bodies of water	ben	সমুদ্র
eng	ocean	Noun	tr	one of the large bodies of water	bis	dipsi
eng	ocean	Noun	tr	one of the large bodies of water	bod	རྒྱ་མཚོ
eng	ocean	Noun	tr	one of the large bodies of water	bua	далай
eng	ocean	Noun	tr	one of the large bodies of water	bul	океа́н	m
eng	ocean	Noun	tr	one of the large bodies of water	cat	oceà	m
eng	ocean	Noun	tr	one of the large bodies of water	ces	oceán	m
eng	ocean	Noun	tr	one of the large bodies of water	che	океан
eng	ocean	Noun	tr	one of the large bodies of water	chr	ᎠᎺᏉᎯ
eng	ocean	Noun	tr	one of the large bodies of water	chr	ᎡᏉᏂ
eng	ocean	Noun	tr	one of the large bodies of water	ckt	майӈыаӈӄы	tr=majṇyaṇqy
eng	ocean	Noun	tr	one of the large bodies of water	cmn	大洋	tr=dàyáng
eng	ocean	Noun	tr	one of the large bodies of water	cmn	洋	tr=yáng
eng	ocean	Noun	tr	one of the large bodies of water	cmn	海洋	tr=hǎiyáng
eng	ocean	Noun	tr	one of the large bodies of water	crh	okean
eng	ocean	Noun	tr	one of the large bodies of water	cym	cefnfor	m
eng	ocean	Noun	tr	one of the large bodies of water	cym	eigion	m
eng	ocean	Noun	tr	one of the large bodies of water	dan	ocean	n
eng	ocean	Noun	tr	one of the large bodies of water	deu	Ozean	m
eng	ocean	Noun	tr	one of the large bodies of water	deu	Weltmeer	n
eng	ocean	Noun	tr	one of the large bodies of water	div	ކަނޑު
eng	ocean	Noun	tr	one of the large bodies of water	dng	ён
eng	ocean	Noun	tr	one of the large bodies of water	dzo	རྒྱ་མཚོ
eng	ocean	Noun	tr	one of the large bodies of water	ebk	fiayfiay
eng	ocean	Noun	tr	one of the large bodies of water	ell	ωκεανός	m
eng	ocean	Noun	tr	one of the large bodies of water	epo	oceano
eng	ocean	Noun	tr	one of the large bodies of water	est	ookean
eng	ocean	Noun	tr	one of the large bodies of water	esu	imarpik
eng	ocean	Noun	tr	one of the large bodies of water	eus	ozeano
eng	ocean	Noun	tr	one of the large bodies of water	ext	océanu	m
eng	ocean	Noun	tr	one of the large bodies of water	fao	hav	n
eng	ocean	Noun	tr	one of the large bodies of water	fas	اقیانوس	tr=oqyânus
eng	ocean	Noun	tr	one of the large bodies of water	fas	زراه	tr=zerāh, zarāh
eng	ocean	Noun	tr	one of the large bodies of water	fij	wasa
eng	ocean	Noun	tr	one of the large bodies of water	fin	valtameri
eng	ocean	Noun	tr	one of the large bodies of water	fra	océan	m
eng	ocean	Noun	tr	one of the large bodies of water	gcf	granlanmè
eng	ocean	Noun	tr	one of the large bodies of water	gla	aigeann	m
eng	ocean	Noun	tr	one of the large bodies of water	gla	an fhairge mhòr	f
eng	ocean	Noun	tr	one of the large bodies of water	gla	cuan	m
eng	ocean	Noun	tr	one of the large bodies of water	gla	cuan mòr	m
eng	ocean	Noun	tr	one of the large bodies of water	gla	fairge	f
eng	ocean	Noun	tr	one of the large bodies of water	gla	muir	f
eng	ocean	Noun	tr	one of the large bodies of water	gla	tàbh	m
eng	ocean	Noun	tr	one of the large bodies of water	gle	aigéan	m
eng	ocean	Noun	tr	one of the large bodies of water	gle	an fharraige mhòr	f
eng	ocean	Noun	tr	one of the large bodies of water	gle	bóchna	f
eng	ocean	Noun	tr	one of the large bodies of water	gle	farraige	f
eng	ocean	Noun	tr	one of the large bodies of water	gle	lear	m
eng	ocean	Noun	tr	one of the large bodies of water	gle	mórmhuir	f
eng	ocean	Noun	tr	one of the large bodies of water	gle	oician	m
eng	ocean	Noun	tr	one of the large bodies of water	glg	océano	m
eng	ocean	Noun	tr	one of the large bodies of water	glg	ouceán	m
eng	ocean	Noun	tr	one of the large bodies of water	glg	ouceao	m
eng	ocean	Noun	tr	one of the large bodies of water	glg	ouciao	m
eng	ocean	Noun	tr	one of the large bodies of water	glv	faarkey	m
eng	ocean	Noun	tr	one of the large bodies of water	got	𐌻𐌰𐌲𐌿𐍃	m
eng	ocean	Noun	tr	one of the large bodies of water	grc	ὠκεανός	m
eng	ocean	Noun	tr	one of the large bodies of water	guj	સમુદ્ર
eng	ocean	Noun	tr	one of the large bodies of water	gur	ateko
eng	ocean	Noun	tr	one of the large bodies of water	hat	oseyan
eng	ocean	Noun	tr	one of the large bodies of water	hau	tḕku	f
eng	ocean	Noun	tr	one of the large bodies of water	haw	moana
eng	ocean	Noun	tr	one of the large bodies of water	hbs	ocean	m
eng	ocean	Noun	tr	one of the large bodies of water	hbs	okean	m
eng	ocean	Noun	tr	one of the large bodies of water	hbs	океан	m
eng	ocean	Noun	tr	one of the large bodies of water	heb	אוקיינוס	m	tr=oqyanós	alt=אוקיינוס \ אוֹקְיָנוֹס
eng	ocean	Noun	tr	one of the large bodies of water	heb	יָם	m	tr=yam
eng	ocean	Noun	tr	one of the large bodies of water	hin	अम्बुधि
eng	ocean	Noun	tr	one of the large bodies of water	hin	बहर	m
eng	ocean	Noun	tr	one of the large bodies of water	hin	महासमुद्र	m
eng	ocean	Noun	tr	one of the large bodies of water	hin	महासागर	m
eng	ocean	Noun	tr	one of the large bodies of water	hin	समन्दर	m
eng	ocean	Noun	tr	one of the large bodies of water	hin	समुद्र	m
eng	ocean	Noun	tr	one of the large bodies of water	hin	समुन्दर	m
eng	ocean	Noun	tr	one of the large bodies of water	hin	सागर	m
eng	ocean	Noun	tr	one of the large bodies of water	hsb	ocean	m
eng	ocean	Noun	tr	one of the large bodies of water	hun	óceán
eng	ocean	Noun	tr	one of the large bodies of water	hye	օվկիանոս
eng	ocean	Noun	tr	one of the large bodies of water	ibo	osimiri
eng	ocean	Noun	tr	one of the large bodies of water	ido	oceano
eng	ocean	Noun	tr	one of the large bodies of water	ifk	baybay
eng	ocean	Noun	tr	one of the large bodies of water	ill	kaludan
eng	ocean	Noun	tr	one of the large bodies of water	ilo	baybay
eng	ocean	Noun	tr	one of the large bodies of water	ina	oceano
eng	ocean	Noun	tr	one of the large bodies of water	ind	lautan
eng	ocean	Noun	tr	one of the large bodies of water	ind	samudra
eng	ocean	Noun	tr	one of the large bodies of water	isl	ægir	m
eng	ocean	Noun	tr	one of the large bodies of water	isl	haf	n
eng	ocean	Noun	tr	one of the large bodies of water	isl	sjór	m
eng	ocean	Noun	tr	one of the large bodies of water	isl	úthaf	n
eng	ocean	Noun	tr	one of the large bodies of water	ita	oceano	m
eng	ocean	Noun	tr	one of the large bodies of water	jav	saganten
eng	ocean	Noun	tr	one of the large bodies of water	jav	sagara
eng	ocean	Noun	tr	one of the large bodies of water	jav	samodra
eng	ocean	Noun	tr	one of the large bodies of water	jpn	大洋	tr=たいよう, taiyō
eng	ocean	Noun	tr	one of the large bodies of water	jpn	海	tr=うみ, umi
eng	ocean	Noun	tr	one of the large bodies of water	jpn	海洋	tr=かいよう, kaiyō
eng	ocean	Noun	tr	one of the large bodies of water	kaa	okean
eng	ocean	Noun	tr	one of the large bodies of water	kal	imaq
eng	ocean	Noun	tr	one of the large bodies of water	kan	ಮಹಾಸಾಗರ
eng	ocean	Noun	tr	one of the large bodies of water	kan	ಸಮುದ್ರ
eng	ocean	Noun	tr	one of the large bodies of water	kat	ოკეანე
eng	ocean	Noun	tr	one of the large bodies of water	kaz	мұхит
eng	ocean	Noun	tr	one of the large bodies of water	kea	mar
eng	ocean	Noun	tr	one of the large bodies of water	kea	osianu
eng	ocean	Noun	tr	one of the large bodies of water	khm	មហាសមុទ្រ
eng	ocean	Noun	tr	one of the large bodies of water	khm	សមុទ្រ
eng	ocean	Noun	tr	one of the large bodies of water	khm	សាគរ
eng	ocean	Noun	tr	one of the large bodies of water	kin	iki-yaga
eng	ocean	Noun	tr	one of the large bodies of water	kin	inyanja	c9	c10
eng	ocean	Noun	tr	one of the large bodies of water	kir	океан
eng	ocean	Noun	tr	one of the large bodies of water	kmr	okyanûs
eng	ocean	Noun	tr	one of the large bodies of water	kor	대양
eng	ocean	Noun	tr	one of the large bodies of water	kor	바다
eng	ocean	Noun	tr	one of the large bodies of water	kor	大洋
eng	ocean	Noun	tr	one of the large bodies of water	ksc	fayfay
eng	ocean	Noun	tr	one of the large bodies of water	kxd	lautan
eng	ocean	Noun	tr	one of the large bodies of water	lao	ມະຫາສະໝຸດ
eng	ocean	Noun	tr	one of the large bodies of water	lat	ōceanus	m
eng	ocean	Noun	tr	one of the large bodies of water	lav	okeāns
eng	ocean	Noun	tr	one of the large bodies of water	lit	okeanas	m
eng	ocean	Noun	tr	one of the large bodies of water	lit	vandenynas	m
eng	ocean	Noun	tr	one of the large bodies of water	lug	enenne
eng	ocean	Noun	tr	one of the large bodies of water	lug	enyanjja
eng	ocean	Noun	tr	one of the large bodies of water	lui	móomat
eng	ocean	Noun	tr	one of the large bodies of water	mal	സമുദ്രം
eng	ocean	Noun	tr	one of the large bodies of water	mal	സാഗരം
eng	ocean	Noun	tr	one of the large bodies of water	mar	महासागर
eng	ocean	Noun	tr	one of the large bodies of water	mkd	океа́н	m
eng	ocean	Noun	tr	one of the large bodies of water	mlg	oseana
eng	ocean	Noun	tr	one of the large bodies of water	mlg	ranomasina
eng	ocean	Noun	tr	one of the large bodies of water	mlt	oċean	m
eng	ocean	Noun	tr	one of the large bodies of water	mnc	ᠨᠠᠮᡠ
eng	ocean	Noun	tr	one of the large bodies of water	mon	далай
eng	ocean	Noun	tr	one of the large bodies of water	mri	moana
eng	ocean	Noun	tr	one of the large bodies of water	mri	moana pīpipi
eng	ocean	Noun	tr	one of the large bodies of water	mri	moana tuauriuri
eng	ocean	Noun	tr	one of the large bodies of water	mri	moana waiwai
eng	ocean	Noun	tr	one of the large bodies of water	mrw	kalodan
eng	ocean	Noun	tr	one of the large bodies of water	mrw	karodan
eng	ocean	Noun	tr	one of the large bodies of water	msa	lautan
eng	ocean	Noun	tr	one of the large bodies of water	msa	samudera
eng	ocean	Noun	tr	one of the large bodies of water	msa	segara
eng	ocean	Noun	tr	one of the large bodies of water	mwl	ouceano	m
eng	ocean	Noun	tr	one of the large bodies of water	mya	သမုဒ္ဒရာ
