eng	Flanders	Proper noun	tr	former province and region of northern France	cmn	佛兰德	tr=Fólándé
eng	Flanders	Proper noun	tr	former province and region of northern France	cmn	佛蘭德
eng	Flanders	Proper noun	tr	former province and region of northern France	cmn	弗兰德	tr=Fúlándé
eng	Flanders	Proper noun	tr	former province and region of northern France	cmn	弗蘭德
eng	Flanders	Proper noun	tr	former province and region of northern France	cym	Fflandrys
eng	Flanders	Proper noun	tr	former province and region of northern France	dan	Flandern
eng	Flanders	Proper noun	tr	former province and region of northern France	dan	Fransk Flandern
eng	Flanders	Proper noun	tr	former province and region of northern France	deu	Flandern	n
eng	Flanders	Proper noun	tr	former province and region of northern France	ell	Φλάνδρα	f
eng	Flanders	Proper noun	tr	former province and region of northern France	fin	Flanderi
eng	Flanders	Proper noun	tr	former province and region of northern France	fra	Flandre	f
eng	Flanders	Proper noun	tr	former province and region of northern France	fra	Flandre française	f
eng	Flanders	Proper noun	tr	former province and region of northern France	gla	Flannras	m
eng	Flanders	Proper noun	tr	former province and region of northern France	gle	Flóndras	m
eng	Flanders	Proper noun	tr	former province and region of northern France	glv	Flandyryn	f	alt=Yn Flandyryn
eng	Flanders	Proper noun	tr	former province and region of northern France	hye	Ֆլանդրիա
eng	Flanders	Proper noun	tr	former province and region of northern France	ita	Fiandre	f-p
eng	Flanders	Proper noun	tr	former province and region of northern France	jpn	フランドル	tr=Furandoru
eng	Flanders	Proper noun	tr	former province and region of northern France	jpn	フランドル・フランセーズ	tr=Furandoru furansēzu
eng	Flanders	Proper noun	tr	former province and region of northern France	nld	Frans-Vlaanderen	n
eng	Flanders	Proper noun	tr	former province and region of northern France	por	Flandres	f
eng	Flanders	Proper noun	tr	former province and region of northern France	rus	Фла́ндрия	f
eng	Flanders	Proper noun	tr	former province and region of northern France	spa	Flandes	m
eng	Flanders	Proper noun	tr	historical county	cat	Flandes	m
eng	Flanders	Proper noun	tr	historical county	ces	Flandry	f-p
eng	Flanders	Proper noun	tr	historical county	ces	Vlámsko	n
eng	Flanders	Proper noun	tr	historical county	cmn	佛兰德	tr=Fólándé
eng	Flanders	Proper noun	tr	historical county	cmn	佛蘭德
eng	Flanders	Proper noun	tr	historical county	cmn	弗兰德	tr=Fúlándé
eng	Flanders	Proper noun	tr	historical county	cmn	弗蘭德
eng	Flanders	Proper noun	tr	historical county	cym	Fflandrys
eng	Flanders	Proper noun	tr	historical county	dan	Flandern	alt=(grevskabet) Flandern
eng	Flanders	Proper noun	tr	historical county	deu	Flandern	n
eng	Flanders	Proper noun	tr	historical county	ell	Φλάνδρα	f
eng	Flanders	Proper noun	tr	historical county	fas	فلاندر	tr=flânder
eng	Flanders	Proper noun	tr	historical county	fin	Flanderi
eng	Flanders	Proper noun	tr	historical county	fra	Flandre	f
eng	Flanders	Proper noun	tr	historical county	gla	Flannras	m
eng	Flanders	Proper noun	tr	historical county	gle	Flóndras	m
eng	Flanders	Proper noun	tr	historical county	glv	Flandyryn	f	alt=Yn Flandyryn
eng	Flanders	Proper noun	tr	historical county	hye	Ֆլանդրիա
eng	Flanders	Proper noun	tr	historical county	ita	Fiandre
eng	Flanders	Proper noun	tr	historical county	jpn	フランダース	tr=Furandāsu
eng	Flanders	Proper noun	tr	historical county	jpn	フランドル	tr=Furandoru
eng	Flanders	Proper noun	tr	historical county	nld	Vlaanderen	n	alt=(graafschap) Vlaanderen
eng	Flanders	Proper noun	tr	historical county	non	Flæmingjaland	n
eng	Flanders	Proper noun	tr	historical county	por	Flandres	f
eng	Flanders	Proper noun	tr	historical county	roa-opt	Frandes
eng	Flanders	Proper noun	tr	historical county	rus	Фла́ндрия	f
eng	Flanders	Proper noun	tr	historical county	spa	Flandes	m
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	ast	Flandes
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	cat	Flandes	m
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	ces	Vlámsko	n
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	cmn	佛兰德	tr=Fólándé
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	cmn	佛蘭德
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	cmn	弗兰德	tr=Fúlándé
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	cmn	弗蘭德
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	cmn	法兰德斯区	tr=Fǎlándésī
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	cmn	法蘭德斯區
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	cos	Fiandri	f-p
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	cym	Fflandrys
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	dan	Flandern
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	deu	Flandern	n
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	ell	Φλάνδρα	f
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	epo	Flandrio
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	fin	Flanderi
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	fra	Flandre	f	alt=la Flandre
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	fra	Flandres	f-p	alt=les Flandres
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	gla	Flannras	m
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	gle	Flóndras	m
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	glg	Flandres
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	glv	Flandyryn	f	alt=Yn Flandyryn
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	hun	Flandria
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	hye	Ֆլանդրիա
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	ita	Fiandre
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	jpn	フランデレン	tr=Furanderen
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	jpn	フランドル	tr=Furandoru
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	nld	Vlaanderen	n
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	nrf	Fliandres	f-p
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	pol	Flandria	f
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	por	Flandres	f
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	rus	Фла́ндрия	f
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	spa	Flandes	m
eng	Flanders	Proper noun	tr	subnational state in the north of federal Belgium	swe	Flandern
eng	Flanders	Proper noun	tr	two provinces in Belgium	ces	Flandry	f-p
eng	Flanders	Proper noun	tr	two provinces in Belgium	cos	Fiandri	f-p
eng	Flanders	Proper noun	tr	two provinces in Belgium	cym	Fflandrys
eng	Flanders	Proper noun	tr	two provinces in Belgium	deu	Flandern	p
eng	Flanders	Proper noun	tr	two provinces in Belgium	ell	Φλάνδρα	f
eng	Flanders	Proper noun	tr	two provinces in Belgium	fin	Flanderi
eng	Flanders	Proper noun	tr	two provinces in Belgium	fra	Flandres	f-p
eng	Flanders	Proper noun	tr	two provinces in Belgium	gla	Flannras	m
eng	Flanders	Proper noun	tr	two provinces in Belgium	gle	Flóndras	m
eng	Flanders	Proper noun	tr	two provinces in Belgium	glv	Flandyryn	f	alt=Yn Flandyryn
eng	Flanders	Proper noun	tr	two provinces in Belgium	hye	Ֆլանդրիա
eng	Flanders	Proper noun	tr	two provinces in Belgium	ita	Fiandre	f-p
eng	Flanders	Proper noun	tr	two provinces in Belgium	jpn	フランデレン州	tr=Furanderen shū
eng	Flanders	Proper noun	tr	two provinces in Belgium	nld	Vlaanders	p
eng	Flanders	Proper noun	tr	two provinces in Belgium	nrf	Fliandres	f-p
eng	Flanders	Proper noun	tr	two provinces in Belgium	por	Flandres	f
eng	Flanders	Proper noun	tr	two provinces in Belgium	rus	Фла́ндрия	f
eng	Flanders	Proper noun	tr	two provinces in Belgium	spa	Flandes	m
eng	flaneur	Noun	tr	one who wanders aimlessly	cat	escombracarrers	m	f
eng	flaneur	Noun	tr	one who wanders aimlessly	deu	Flaneur	m
eng	flaneur	Noun	tr	one who wanders aimlessly	est	flanöör
eng	flaneur	Noun	tr	one who wanders aimlessly	fin	kuljeskelija
eng	flaneur	Noun	tr	one who wanders aimlessly	fra	baladeur	m
eng	flaneur	Noun	tr	one who wanders aimlessly	fra	flâneur	m
eng	flaneur	Noun	tr	one who wanders aimlessly	fra	promeneur	m
eng	flaneur	Noun	tr	one who wanders aimlessly	ita	bighellone	m
eng	flaneur	Noun	tr	one who wanders aimlessly	ita	perdigiorno	m
eng	flaneur	Noun	tr	one who wanders aimlessly	ita	vitellone	m
eng	flaneur	Noun	tr	one who wanders aimlessly	msa	flanur	
eng	flaneur	Noun	tr	one who wanders aimlessly	msa	pelanur	
eng	flaneur	Noun	tr	one who wanders aimlessly	nor	flanør	m
eng	flaneur	Noun	tr	one who wanders aimlessly	pol	włóczęga
eng	flaneur	Noun	tr	one who wanders aimlessly	rus	бра́жник	m
eng	flaneur	Noun	tr	one who wanders aimlessly	rus	гуля́ка	m
eng	flaneur	Noun	tr	one who wanders aimlessly	rus	кути́ла	m
eng	flaneur	Noun	tr	one who wanders aimlessly	rus	фланёр	m
eng	flaneur	Noun	tr	one who wanders aimlessly	spa	azotacalles	m
eng	flaneur	Noun	tr	one who wanders aimlessly	spa	callejero	m
eng	flaneur	Noun	tr	one who wanders aimlessly	spa	mirón	m
eng	flaneur	Noun	tr	one who wanders aimlessly	spa	paseante ocioso	m
eng	flaneur	Noun	tr	one who wanders aimlessly	spa	vagante	m	f
eng	flaneur	Noun	tr	one who wanders aimlessly	spa	vagueante	m	f
eng	flaneur	Noun	tr	one who wanders aimlessly	swe	flanör	c
eng	flanged	Adjective	tr	having flanges	epo	flanĝita
eng	flanged	Adjective	tr	having flanges	ita	flangiato
eng	flange	Noun	tr	group of baboons	fin	lauma
eng	flange	Noun	tr	projecting edge	bul	борд	m	sc=Cyrl
eng	flange	Noun	tr	projecting edge	bul	ръб	m	sc=Cyrl
eng	flange	Noun	tr	projecting edge	deu	Bördel	m
eng	flange	Noun	tr	projecting edge	deu	Bund	m
eng	flange	Noun	tr	projecting edge	deu	Felgenhorn	n
eng	flange	Noun	tr	projecting edge	deu	Kante	f
eng	flange	Noun	tr	projecting edge	deu	Rand	m
eng	flange	Noun	tr	projecting edge	deu	Rippe	f
eng	flange	Noun	tr	projecting edge	deu	Stutzen	m
eng	flange	Noun	tr	projecting edge	fin	reunus
eng	flange	Noun	tr	projecting edge	gle	sceimheal	f
eng	flange	Noun	tr	projecting edge	spa	pestaña	f
eng	flange	Noun	tr	projecting edge	spa	refuerzo	m
eng	flange	Noun	tr	rib or rim for strengthening	bul	борд	m	sc=Cyrl
eng	flange	Noun	tr	rib or rim for strengthening	bul	фланец	m	sc=Cyrl
eng	flange	Noun	tr	rib or rim for strengthening	ces	příruba	f
eng	flange	Noun	tr	rib or rim for strengthening	cmn	法蘭片	sc=Hani
eng	flange	Noun	tr	rib or rim for strengthening	dan	flange	c
eng	flange	Noun	tr	rib or rim for strengthening	deu	Bördel	m
eng	flange	Noun	tr	rib or rim for strengthening	deu	Bund	m
eng	flange	Noun	tr	rib or rim for strengthening	deu	Felgenhorn	n
eng	flange	Noun	tr	rib or rim for strengthening	deu	Flansch	m
eng	flange	Noun	tr	rib or rim for strengthening	deu	Gurt	m
eng	flange	Noun	tr	rib or rim for strengthening	deu	Kranz	m
eng	flange	Noun	tr	rib or rim for strengthening	deu	Radkranz	m
eng	flange	Noun	tr	rib or rim for strengthening	deu	Rippe	f
eng	flange	Noun	tr	rib or rim for strengthening	deu	Sicke	f
eng	flange	Noun	tr	rib or rim for strengthening	deu	Spurkranz	m
eng	flange	Noun	tr	rib or rim for strengthening	epo	flanĝo
eng	flange	Noun	tr	rib or rim for strengthening	fin	laippa
eng	flange	Noun	tr	rib or rim for strengthening	fra	bride	f
eng	flange	Noun	tr	rib or rim for strengthening	ita	flangia	f
eng	flange	Noun	tr	rib or rim for strengthening	nld	flens	m
eng	flange	Noun	tr	rib or rim for strengthening	nld	richel	f
eng	flange	Noun	tr	rib or rim for strengthening	nor	flens	m
eng	flange	Noun	tr	rib or rim for strengthening	por	borda	f
eng	flange	Noun	tr	rib or rim for strengthening	rus	фла́нец	m
eng	flange	Noun	tr	rib or rim for strengthening	spa	patín	m
eng	flange	Noun	tr	rib or rim for strengthening	spa	pestaña	f
eng	flange	Noun	tr	rib or rim for strengthening	spa	reborde	m
eng	flange	Noun	tr	rib or rim for strengthening	swe	fläns	c
eng	flange	Noun	tr	rib or rim for strengthening	tgl	labi
eng	flanker	Noun	tr	rugby player in the back row of the scrum	ces	rváček	m
eng	flank	Noun	tr	cut of meat	dan	flanke	c
eng	flank	Noun	tr	cut of meat	ell	πλευρό	n
eng	flank	Noun	tr	cut of meat	fin	kuve
eng	flank	Noun	tr	cut of meat	fin	kylki
eng	flank	Noun	tr	cut of meat	fra	flanchet	m
eng	flank	Noun	tr	cut of meat	glg	faldra	f
eng	flank	Noun	tr	cut of meat	ita	noce
eng	flank	Noun	tr	cut of meat	ita	rosa
eng	flank	Noun	tr	cut of meat	ita	soccoscio
eng	flank	Noun	tr	cut of meat	mri	hūhā
eng	flank	Noun	tr	cut of meat	pol	łata	f
eng	flank	Noun	tr	cut of meat	rus	бочо́к	m
eng	flank	Noun	tr	cut of meat	swe	sida	c
eng	flank	Noun	tr	flesh between the last rib and the hip	bul	хълбок	m	sc=Cyrl
eng	flank	Noun	tr	flesh between the last rib and the hip	chr	ᎠᏍᏆᎨᏂ
eng	flank	Noun	tr	flesh between the last rib and the hip	cmn	胁腹	tr=xie2fu4
eng	flank	Noun	tr	flesh between the last rib and the hip	cmn	腰窝	tr=yao1wo1
eng	flank	Noun	tr	flesh between the last rib and the hip	dan	flanke	c
eng	flank	Noun	tr	flesh between the last rib and the hip	deu	Flanke	f
eng	flank	Noun	tr	flesh between the last rib and the hip	ell	πλευρά	f
eng	flank	Noun	tr	flesh between the last rib and the hip	est	külg
eng	flank	Noun	tr	flesh between the last rib and the hip	fin	kuve
eng	flank	Noun	tr	flesh between the last rib and the hip	fin	kylki
eng	flank	Noun	tr	flesh between the last rib and the hip	fra	flanc	m
eng	flank	Noun	tr	flesh between the last rib and the hip	gla	slios	m
eng	flank	Noun	tr	flesh between the last rib and the hip	glg	faldra	f
eng	flank	Noun	tr	flesh between the last rib and the hip	grc	κενεών	m
eng	flank	Noun	tr	flesh between the last rib and the hip	grc	λαγών	f
eng	flank	Noun	tr	flesh between the last rib and the hip	grc	λᾰπᾰ́ρᾱ	f
eng	flank	Noun	tr	flesh between the last rib and the hip	hun	horpasz
eng	flank	Noun	tr	flesh between the last rib and the hip	hun	lágyék
eng	flank	Noun	tr	flesh between the last rib and the hip	hun	véknya
eng	flank	Noun	tr	flesh between the last rib and the hip	isl	huppur	m
eng	flank	Noun	tr	flesh between the last rib and the hip	ita	fianco
eng	flank	Noun	tr	flesh between the last rib and the hip	jpn	横腹	tr=よこばら, yokobara	sc=Jpan
eng	flank	Noun	tr	flesh between the last rib and the hip	jpn	脇腹	tr=わきばら, wakibara	sc=Jpan
eng	flank	Noun	tr	flesh between the last rib and the hip	lat	latus	n
eng	flank	Noun	tr	flesh between the last rib and the hip	lit	šónas	m
eng	flank	Noun	tr	flesh between the last rib and the hip	mri	hūhā
eng	flank	Noun	tr	flesh between the last rib and the hip	mri	kaokao
eng	flank	Noun	tr	flesh between the last rib and the hip	mri	papa
eng	flank	Noun	tr	flesh between the last rib and the hip	mya	နံ	sc=Mymr
eng	flank	Noun	tr	flesh between the last rib and the hip	pdt	Flank	f
eng	flank	Noun	tr	flesh between the last rib and the hip	pol	bok	m
eng	flank	Noun	tr	flesh between the last rib and the hip	por	flanco
eng	flank	Noun	tr	flesh between the last rib and the hip	ron	flanc	n
eng	flank	Noun	tr	flesh between the last rib and the hip	ron	latură	f
eng	flank	Noun	tr	flesh between the last rib and the hip	rus	бочо́к	m
eng	flank	Noun	tr	flesh between the last rib and the hip	spa	costado	m
eng	flank	Noun	tr	flesh between the last rib and the hip	tgl	hipik-hipikan
eng	flank	Noun	tr	outermost strip of road	bul	банкет	m	sc=Cyrl
eng	flank	Noun	tr	outermost strip of road	fin	piennar
eng	flank	Noun	tr	side	bul	страна	f	sc=Cyrl
eng	flank	Noun	tr	side	dan	flanke	c
eng	flank	Noun	tr	side	ell	πλευρά	f
eng	flank	Noun	tr	side	fin	puoli
eng	flank	Noun	tr	side	fin	sivu
eng	flank	Noun	tr	side	fra	flanc	m
eng	flank	Noun	tr	side	gla	slios	m
eng	flank	Noun	tr	side	glg	lado	m
eng	flank	Noun	tr	side	hun	oldal
eng	flank	Noun	tr	side	hun	szárny
eng	flank	Noun	tr	side	ita	lato
eng	flank	Noun	tr	side	jpn	横	tr=よこ, yoko	sc=Jpan
eng	flank	Noun	tr	side	jpn	横腹	tr=よこばら, yokobara	sc=Jpan
eng	flank	Noun	tr	side	jpn	脇	tr=わき, waki	sc=Jpan
eng	flank	Noun	tr	side	lat	latus	n
eng	flank	Noun	tr	side	lit	šónas	m
eng	flank	Noun	tr	side	mri	kaokao
eng	flank	Noun	tr	side of military formation	bul	фланг	m	sc=Cyrl
eng	flank	Noun	tr	side of military formation	cat	flanc	m
eng	flank	Noun	tr	side of military formation	cmn	侧翼	tr=ce4yi4
eng	flank	Noun	tr	side of military formation	dan	flanke	c
eng	flank	Noun	tr	side of military formation	deu	Flanke	f
eng	flank	Noun	tr	side of military formation	fin	sivu
eng	flank	Noun	tr	side of military formation	fin	sivusta
eng	flank	Noun	tr	side of military formation	fra	flanc	m
eng	flank	Noun	tr	side of military formation	glg	flanco	m
eng	flank	Noun	tr	side of military formation	hun	szárny
eng	flank	Noun	tr	side of military formation	hye	թև
eng	flank	Noun	tr	side of military formation	ita	fianco
eng	flank	Noun	tr	side of military formation	lat	cornu	n
eng	flank	Noun	tr	side of military formation	pol	flanka	f
eng	flank	Noun	tr	side of military formation	pol	skrzydło	n
eng	flank	Noun	tr	side of military formation	por	flanco	m
eng	flank	Noun	tr	side of military formation	rus	фланг	m
eng	flank	Noun	tr	side of military formation	spa	flanco	m
eng	flank	Noun	tr	side of military formation	swe	flank	c
eng	flank	Noun	tr	side of military formation	swe	sida	c
eng	flank	Noun	tr	side	rus	бок	m
eng	flank	Noun	tr	side	rus	сторона́	f
eng	flank	Noun	tr	side	spa	flanco	m
eng	flank	Noun	tr	side	swe	sida	c
eng	flank steak	Noun	tr		fin	kuve
eng	flank steak	Noun	tr		fra	bavette
eng	flank steak	Noun	tr		ita	bavetta
eng	flank steak	Noun	tr		pol	bavette	m
eng	flank steak	Noun	tr		spa	matambre
eng	flank steak	Noun	tr		spa	sobrebarriga
eng	flank steak	Noun	tr		swe	flankstek
eng	flank	Verb	tr	to attack the flank(s)	deu	in der Flanke angreifen
eng	flank	Verb	tr	to attack the flank(s)	fin	hyökätä sivustaan
eng	flank	Verb	tr	to attack the flank(s)	hun	oldalról támad
eng	flank	Verb	tr	to attack the flank(s)	ita	aggirare il fianco
eng	flank	Verb	tr	to attack the flank(s)	pol	flankować
eng	flank	Verb	tr	to attack the flank(s)	pol	oskrzydlać
eng	flank	Verb	tr	to attack the flank(s)	por	flanquear
eng	flank	Verb	tr	to attack the flank(s)	rus	обойти с флангов
eng	flank	Verb	tr	to be placed to the side(s) of something	bul	гранича	sc=Cyrl
eng	flank	Verb	tr	to be placed to the side(s) of something	cat	flanquejar
eng	flank	Verb	tr	to be placed to the side(s) of something	dan	flankere
eng	flank	Verb	tr	to be placed to the side(s) of something	hun	szegélyez
eng	flank	Verb	tr	to be placed to the side(s) of something	ita	affiancare
eng	flank	Verb	tr	to be placed to the side(s) of something	por	flanquear
eng	flank	Verb	tr	to be placed to the side(s) of something	por	ladear
eng	flank	Verb	tr	to be placed to the side(s) of something	swe	flankera
eng	flank	Verb	tr	to defend the flank(s)	bul	пазя фланга	sc=Cyrl
eng	flank	Verb	tr	to defend the flank(s)	cat	flanquejar
eng	flank	Verb	tr	to defend the flank(s)	ita	proteggere il fianco
eng	flank	Verb	tr	to defend the flank(s)	por	flanquear
eng	flank	Verb	tr	to defend the flank(s)	rus	фланкировать
eng	flank	Verb	tr	to place to the side(s) of something	dan	flankere
eng	flank	Verb	tr	to place to the side(s) of something	deu	flankieren
eng	flank	Verb	tr	to place to the side(s) of something	ita	fiancheggiare
eng	flank	Verb	tr	to place to the side(s) of something	swe	flankera
eng	flannel	Adjective	tr	made of flannel	bul	фланелен	sc=Cyrl
eng	flannel	Adjective	tr	made of flannel	fin	flanellinen
eng	flannel	Adjective	tr	made of flannel	gla	flanainn
eng	flannel	Adjective	tr	made of flannel	hun	flanel
eng	flannel	Adjective	tr	made of flannel	nld	flanellen
eng	flannel	Adjective	tr	made of flannel	pol	flanelowy
eng	flannel	Adjective	tr	made of flannel	rus	флане́левый	tr=flanɛ́levyj
eng	flannel	Adjective	tr	made of flannel	sco	flannen
eng	flannel	Noun	tr	soft cloth material	bul	флане́ла	f
eng	flannel	Noun	tr	soft cloth material	cat	franel·la	f
eng	flannel	Noun	tr	soft cloth material	ces	flanel	m
eng	flannel	Noun	tr	soft cloth material	ckb	فانیلھ
eng	flannel	Noun	tr	soft cloth material	cmn	法兰绒	tr=fǎlánróng	sc=Hani
eng	flannel	Noun	tr	soft cloth material	cmn	法蘭絨	sc=Hani
eng	flannel	Noun	tr	soft cloth material	cmn	絨布	sc=Hani
eng	flannel	Noun	tr	soft cloth material	cmn	绒布	tr=róngbù	sc=Hani
eng	flannel	Noun	tr	soft cloth material	dan	flannel
eng	flannel	Noun	tr	soft cloth material	dan	flonel
eng	flannel	Noun	tr	soft cloth material	deu	Flanell	m
eng	flannel	Noun	tr	soft cloth material	fin	flanelli
eng	flannel	Noun	tr	soft cloth material	fra	flanelle	f
eng	flannel	Noun	tr	soft cloth material	gag	fanila
eng	flannel	Noun	tr	soft cloth material	gla	flanainn	f
eng	flannel	Noun	tr	soft cloth material	gle	flainín	m
eng	flannel	Noun	tr	soft cloth material	glg	flanela	f
eng	flannel	Noun	tr	soft cloth material	hun	flanel
eng	flannel	Noun	tr	soft cloth material	ita	flanella	f
eng	flannel	Noun	tr	soft cloth material	jpn	ネル	tr=neru
eng	flannel	Noun	tr	soft cloth material	jpn	フラノ	tr=furano
eng	flannel	Noun	tr	soft cloth material	jpn	フランネル	tr=furanneru
eng	flannel	Noun	tr	soft cloth material	kor	플란넬
eng	flannel	Noun	tr	soft cloth material	mri	paranene
eng	flannel	Noun	tr	soft cloth material	nld	flanel	n
eng	flannel	Noun	tr	soft cloth material	nrf	flianné	m
eng	flannel	Noun	tr	soft cloth material	por	flanela
eng	flannel	Noun	tr	soft cloth material	rus	флане́ль	f	tr=flanɛ́lʹ
eng	flannel	Noun	tr	soft cloth material	sco	flannen
eng	flannel	Noun	tr	soft cloth material	spa	franela	f
eng	flannel	Noun	tr	soft cloth material	swe	flanell	c
eng	flannel	Noun	tr	soft cloth material	tgl	pranela
eng	flannel	Noun	tr	soft cloth material	vec	fanèla	f
eng	flan	Noun	tr	baked sweet or savoury tart	bul	плодова пита	f	sc=Cyrl
eng	flan	Noun	tr	baked sweet or savoury tart	fin	avoin torttu
eng	flan	Noun	tr	baked sweet or savoury tart	isl	bakaður búðingur	m
eng	flan	Noun	tr	baked sweet or savoury tart	por	flã	m
eng	flan	Noun	tr	custard dessert	fin	karamellivanukas
eng	flan	Noun	tr	custard dessert	jpn	カスタードプディング	tr=kasutādo pudingu
eng	flan	Noun	tr	custard dessert	jpn	フラン	tr=furan
eng	flan	Noun	tr	custard dessert	jpn	プリン	tr=purin
eng	flan	Noun	tr	custard dessert	spa	flan	m
eng	flapdoodle	Noun	tr	nonsense	bul	глупости
eng	flapdoodle	Noun	tr	nonsense	bul	празни приказки
eng	flapjack	Noun	tr	oat bar	cat	fflapjac	m	f
eng	flapjack	Noun	tr	oat bar	fra	flapjack	m
eng	flapjack	Noun	tr	oat bar	gle	flapóg	f
eng	flapjack	Noun	tr	oat bar	swe	flapjack	m	c
eng	flapjack	Noun	tr	oat bar	tur	yulaf macunu
eng	flap	Noun	tr	a side fin of a ray - also termed a flap	fin	rintaevä
eng	flap	Noun	tr	a side fin of a ray - also termed a flap	mri	hopehope
eng	flap	Noun	tr	concerning an aeroplane	bul	елерон	m	sc=Cyrl
eng	flap	Noun	tr	concerning an aeroplane	bul	задкрилка	f	sc=Cyrl
eng	flap	Noun	tr	concerning an aeroplane	deu	Bremsklappe	f
eng	flap	Noun	tr	concerning an aeroplane	deu	Landeklappe	f
eng	flap	Noun	tr	concerning an aeroplane	fin	laippa
eng	flap	Noun	tr	concerning an aeroplane	fin	laskusiiveke
eng	flap	Noun	tr	concerning an aeroplane	fra	volet de bord de fuite	m
eng	flap	Noun	tr	concerning an aeroplane	ita	ipersostentatore	m
eng	flap	Noun	tr	concerning an aeroplane	por	flape	m
eng	flap	Noun	tr	concerning an aeroplane	rus	закры́лок	m
eng	flap	Noun	tr	concerning an aeroplane	spa	flap	m
eng	flap	Noun	tr	disease of a horse's lips	rus	дли́нное вися́чее у́хо	n
eng	flap	Noun	tr	flap of a garment	afr	pant
eng	flap	Noun	tr	flap of a garment	bak	итәк
eng	flap	Noun	tr	flap of a garment	bul	капак на джоб	m	sc=Cyrl
eng	flap	Noun	tr	flap of a garment	deu	Hutkrempe	f
eng	flap	Noun	tr	flap of a garment	deu	Krempe	f
eng	flap	Noun	tr	flap of a garment	deu	Patte	f
eng	flap	Noun	tr	flap of a garment	fin	läppä
eng	flap	Noun	tr	flap of a garment	fra	pan	m
eng	flap	Noun	tr	flap of a garment	glg	aba	f
eng	flap	Noun	tr	flap of a garment	glg	ciringallo	m
eng	flap	Noun	tr	flap of a garment	lat	lacinia	f
eng	flap	Noun	tr	flap of a garment	mri	tīrepa
eng	flap	Noun	tr	flap of a garment	por	aba
eng	flap	Noun	tr	flap of a garment	rus	подо́л	m
eng	flap	Noun	tr	flap of a garment	rus	пола́	f
eng	flap	Noun	tr	flap of wings etc	ang	ġeswing	n
eng	flap	Noun	tr	flap of wings etc	bak	ҡағыу
eng	flap	Noun	tr	flap of wings etc	bul	плющене	n	sc=Cyrl
eng	flap	Noun	tr	flap of wings etc	bul	плясък	m	sc=Cyrl
eng	flap	Noun	tr	flap of wings etc	deu	Flügelschlag	m
eng	flap	Noun	tr	flap of wings etc	deu	Schlag	m
eng	flap	Noun	tr	flap of wings etc	fin	siivenisku
eng	flap	Noun	tr	flap of wings etc	fra	battement	m
eng	flap	Noun	tr	flap of wings etc	rus	хло́панье	n
eng	flap	Noun	tr	furniture flap / hinged leaf	bul	крило	n	sc=Cyrl
eng	flap	Noun	tr	furniture flap / hinged leaf	deu	Klappe	f
eng	flap	Noun	tr	furniture flap / hinged leaf	fin	läppä
eng	flap	Noun	tr	furniture flap / hinged leaf	fra	rabat
eng	flap	Noun	tr	furniture flap / hinged leaf	glg	aba	f
eng	flap	Noun	tr	furniture flap / hinged leaf	por	aba
eng	flap	Noun	tr	furniture flap / hinged leaf	rus	откидна́я доска́	f
eng	flap	Noun	tr	furniture flap / hinged leaf	rus	откидна́я доска́	f
eng	flap	Noun	tr	phonetics	ell	μονοπαλλόμενο	n
eng	flap	Noun	tr	phonetics	fin	napausäänne
eng	flap	Noun	tr	surgical tissue	deu	Hautfetzen	m
eng	flap	Noun	tr	surgical tissue	deu	Hautlappen	m
eng	flap	Noun	tr	surgical tissue	deu	Klappe	f
