eng	echo	Noun	tr	reflected sound	fas	پژواک	tr=pežvâk
eng	echo	Noun	tr	reflected sound	fin	kaiku
eng	echo	Noun	tr	reflected sound	fra	écho	m
eng	echo	Noun	tr	reflected sound	gla	ath-sgal	m
eng	echo	Noun	tr	reflected sound	gla	mac-talla	m
eng	echo	Noun	tr	reflected sound	gle	allabhair	f
eng	echo	Noun	tr	reflected sound	gle	macalla	m
eng	echo	Noun	tr	reflected sound	glg	eco	m
eng	echo	Noun	tr	reflected sound	glg	resón	m
eng	echo	Noun	tr	reflected sound	guj	પડઘો
eng	echo	Noun	tr	reflected sound	hbs	jȅka	f
eng	echo	Noun	tr	reflected sound	hbs	је̏ка	f
eng	echo	Noun	tr	reflected sound	heb	בַּת־קוֹל	f	tr=bat-kol
eng	echo	Noun	tr	reflected sound	heb	הֵד	m	tr=hed
eng	echo	Noun	tr	reflected sound	hin	अनुनाद	m
eng	echo	Noun	tr	reflected sound	hin	गूँज	f
eng	echo	Noun	tr	reflected sound	hin	गूंज	f
eng	echo	Noun	tr	reflected sound	hin	प्रतिध्वनि	f
eng	echo	Noun	tr	reflected sound	hin	प्रतिशब्द	m
eng	echo	Noun	tr	reflected sound	hun	visszhang
eng	echo	Noun	tr	reflected sound	hye	արձագանք
eng	echo	Noun	tr	reflected sound	iba	auh
eng	echo	Noun	tr	reflected sound	ido	eko
eng	echo	Noun	tr	reflected sound	ind	gema
eng	echo	Noun	tr	reflected sound	isl	bergmál	n
eng	echo	Noun	tr	reflected sound	isl	endurómur	m
eng	echo	Noun	tr	reflected sound	ita	eco	f
eng	echo	Noun	tr	reflected sound	jpn	エコー	tr=ekō
eng	echo	Noun	tr	reflected sound	jpn	こだま	tr=kodama
eng	echo	Noun	tr	reflected sound	jpn	やまびこ	tr=yamabiko
eng	echo	Noun	tr	reflected sound	jpn	反響	tr=はんきょう, hankyō
eng	echo	Noun	tr	reflected sound	kat	გამოძახილი
eng	echo	Noun	tr	reflected sound	kat	ექო
eng	echo	Noun	tr	reflected sound	kaz	жаңғырық
eng	echo	Noun	tr	reflected sound	khm	ប្រតិនិន្នាទ
eng	echo	Noun	tr	reflected sound	khm	សូរខ្ទ័រ
eng	echo	Noun	tr	reflected sound	kir	жаңырык
eng	echo	Noun	tr	reflected sound	kjh	янъ
eng	echo	Noun	tr	reflected sound	kmr	dengvedan
eng	echo	Noun	tr	reflected sound	kmr	vedeng
eng	echo	Noun	tr	reflected sound	kor	메아리
eng	echo	Noun	tr	reflected sound	lao	ກັງວານ
eng	echo	Noun	tr	reflected sound	lao	ໂຄດ
eng	echo	Noun	tr	reflected sound	lao	ສຽງກ້ອງ
eng	echo	Noun	tr	reflected sound	lao	ສຽງກູ່
eng	echo	Noun	tr	reflected sound	lat	imāgo vōcis	f
eng	echo	Noun	tr	reflected sound	lav	atbalss	m
eng	echo	Noun	tr	reflected sound	lit	aidas	m
eng	echo	Noun	tr	reflected sound	lnd	linguh
eng	echo	Noun	tr	reflected sound	lnd	lituh
eng	echo	Noun	tr	reflected sound	mel	ngeah
eng	echo	Noun	tr	reflected sound	mkd	ехо	n
eng	echo	Noun	tr	reflected sound	mon	цуурай
eng	echo	Noun	tr	reflected sound	mrw	olaleng
eng	echo	Noun	tr	reflected sound	msa	gaung
eng	echo	Noun	tr	reflected sound	msa	gema
eng	echo	Noun	tr	reflected sound	msa	guk
eng	echo	Noun	tr	reflected sound	msa	tala
eng	echo	Noun	tr	reflected sound	msa	talun
eng	echo	Noun	tr	reflected sound	mya	ပဲ့တင်သံ
eng	echo	Noun	tr	reflected sound	nds-de	Eko	n
eng	echo	Noun	tr	reflected sound	nds-de	Wedderhall	m
eng	echo	Noun	tr	reflected sound	nld	echo	m
eng	echo	Noun	tr	reflected sound	nld	naklank	m
eng	echo	Noun	tr	reflected sound	nno	atterklang	m
eng	echo	Noun	tr	reflected sound	nno	atterljom	m
eng	echo	Noun	tr	reflected sound	nno	ekko	n
eng	echo	Noun	tr	reflected sound	nno	etterklang	m
eng	echo	Noun	tr	reflected sound	nob	ekko	n
eng	echo	Noun	tr	reflected sound	nob	etterklang	m
eng	echo	Noun	tr	reflected sound	nob	gjenlyd	m
eng	echo	Noun	tr	reflected sound	pol	echo	n
eng	echo	Noun	tr	reflected sound	por	eco	m
eng	echo	Noun	tr	reflected sound	pus	انګروزه	f	tr=angróza
eng	echo	Noun	tr	reflected sound	pus	انګه	f	tr=ánga
eng	echo	Noun	tr	reflected sound	pus	پژواک	m	tr=рažwãk
eng	echo	Noun	tr	reflected sound	pus	تلانګه	f	tr=talãnga
eng	echo	Noun	tr	reflected sound	pus	زوږتلانګه	f	tr=zwaẓtalãnga
eng	echo	Noun	tr	reflected sound	pus	زونګه	f	tr=zungá
eng	echo	Noun	tr	reflected sound	pus	طنين	m	tr=tanín
eng	echo	Noun	tr	reflected sound	pus	هنګامه	f	tr=hangāmá
eng	echo	Noun	tr	reflected sound	ron	ecou	n
eng	echo	Noun	tr	reflected sound	rus	отголо́сок	m
eng	echo	Noun	tr	reflected sound	rus	о́тзвук	m
eng	echo	Noun	tr	reflected sound	rus	э́хо	n
eng	echo	Noun	tr	reflected sound	san	प्रतिध्वनि	m
eng	echo	Noun	tr	reflected sound	san	प्रतिध्वनिः	m
eng	echo	Noun	tr	reflected sound	slk	ozvena	f
eng	echo	Noun	tr	reflected sound	slv	eho	n
eng	echo	Noun	tr	reflected sound	slv	odmev	m
eng	echo	Noun	tr	reflected sound	spa	eco	m
eng	echo	Noun	tr	reflected sound	sqi	jehonë	f
eng	echo	Noun	tr	reflected sound	swa	mwangwi
eng	echo	Noun	tr	reflected sound	swe	eko	n
eng	echo	Noun	tr	reflected sound	swe	genljud	n
eng	echo	Noun	tr	reflected sound	tat	кайтаваз
eng	echo	Noun	tr	reflected sound	tel	ప్రతిధ్వని
eng	echo	Noun	tr	reflected sound	tgk	пажвок
eng	echo	Noun	tr	reflected sound	tgl	umalingawngaw
eng	echo	Noun	tr	reflected sound	tha	ก้อง
eng	echo	Noun	tr	reflected sound	tha	กังวาน
eng	echo	Noun	tr	reflected sound	tsg	ulangig
eng	echo	Noun	tr	reflected sound	tuk	ýaň
eng	echo	Noun	tr	reflected sound	tur	yankı
eng	echo	Noun	tr	reflected sound	tvl	sikuleo
eng	echo	Noun	tr	reflected sound	uig	ئەكس سادا
eng	echo	Noun	tr	reflected sound	uig	سادا
eng	echo	Noun	tr	reflected sound	ukr	відго́мін	m
eng	echo	Noun	tr	reflected sound	ukr	ві́дгук	m
eng	echo	Noun	tr	reflected sound	ukr	відлу́ння	n
eng	echo	Noun	tr	reflected sound	ukr	луна́	f
eng	echo	Noun	tr	reflected sound	urd	گونج	f	tr=gū̃j
eng	echo	Noun	tr	reflected sound	uzb	aks
eng	echo	Noun	tr	reflected sound	uzb	aks sado
eng	echo	Noun	tr	reflected sound	uzb	exo
eng	echo	Noun	tr	reflected sound	uzb	sado
eng	echo	Noun	tr	reflected sound	vie	tiếng dội
eng	echo	Noun	tr	reflected sound	vie	tiếng vang
eng	echo	Noun	tr	reflected sound	vol	leog
eng	echo	Noun	tr	reflected sound	xal	дүүрән
eng	echopraxia	Noun	tr	involuntary repetition of the observed movements of others	ces	echopraxie	f
eng	echopraxia	Noun	tr	involuntary repetition of the observed movements of others	isl	hermifas	n
eng	Echo	Proper noun	tr	Asteroid	cmn	司音星	tr=Sīyīnxīng
eng	Echo	Proper noun	tr	mythology	dan	Echo
eng	Echo	Proper noun	tr	mythology	deu	Echo
eng	Echo	Proper noun	tr	mythology	fra	Écho	f
eng	Echo	Proper noun	tr	mythology	iku	ᐄᑯ	sc=Cans
eng	Echo	Proper noun	tr	mythology	ita	Eco
eng	Echo	Proper noun	tr	mythology	kal	Echo
eng	Echo	Proper noun	tr	mythology	por	Eco	f
eng	Echo	Proper noun	tr	mythology	rus	Эхо́	f
eng	Echo	Proper noun	tr	mythology	rus	Э́хо	f
eng	Echo	Proper noun	tr	mythology	ukr	Е́хо	f
eng	echo sounder	Noun	tr	sonar device	dan	ekkolod	n
eng	echo sounder	Noun	tr	sonar device	nno	ekkolodd	n
eng	echo sounder	Noun	tr	sonar device	nob	ekkolodd	n
eng	echo sounding	Noun	tr		ita	ecoscandaglio	m
eng	echo	Verb	tr	to reflect off of a surface and return	afr	eggo
eng	echo	Verb	tr	to reflect off of a surface and return	bul	ехтя
eng	echo	Verb	tr	to reflect off of a surface and return	bul	отеквам
eng	echo	Verb	tr	to reflect off of a surface and return	cor	dasseni
eng	echo	Verb	tr	to reflect off of a surface and return	cym	adleisio
eng	echo	Verb	tr	to reflect off of a surface and return	cym	atseinio
eng	echo	Verb	tr	to reflect off of a surface and return	fin	kaikua
eng	echo	Verb	tr	to reflect off of a surface and return	hin	गूँजना
eng	echo	Verb	tr	to reflect off of a surface and return	ido	ekigar
eng	echo	Verb	tr	to reflect off of a surface and return	por	ecoar
eng	echo	Verb	tr	to reflect off of a surface and return	swe	eka
eng	echo	Verb	tr	to repeat back what another has just said	cor	dasseni
eng	echo	Verb	tr	to repeat back what another has just said	cym	adleisio
eng	echo	Verb	tr	to repeat back what another has just said	cym	atseinio
eng	echo	Verb	tr	to repeat back what another has just said	deu	hallen
eng	echo	Verb	tr	to repeat back what another has just said	deu	widerhallen
eng	echo	Verb	tr	to repeat back what another has just said	deu	wiederholen
eng	echo	Verb	tr	to repeat back what another has just said	deu	zurückwerfen
eng	echo	Verb	tr	to repeat back what another has just said	ell	αντηχώ
eng	echo	Verb	tr	to repeat back what another has just said	ell	αντιλαλώ
eng	echo	Verb	tr	to repeat back what another has just said	ell	ηχώ
eng	echo	Verb	tr	to repeat back what another has just said	fin	toistaa
eng	echo	Verb	tr	to repeat back what another has just said	ido	ekigar
eng	echo	Verb	tr	to repeat back what another has just said	jpn	響く	tr=ひびく, hibiku
eng	echo	Verb	tr	to repeat back what another has just said	nld	echoën
eng	echo	Verb	tr	to repeat back what another has just said	nld	herhalen
eng	echo	Verb	tr	to repeat back what another has just said	nld	nadoen
eng	echo	Verb	tr	to repeat back what another has just said	nld	napraten
eng	echo	Verb	tr	to repeat back what another has just said	nld	terugzeggen
eng	echo	Verb	tr	to repeat back what another has just said	por	ecoar
eng	echo	Verb	tr	to repeat back what another has just said	ron	răsuna
eng	echo	Verb	tr	to repeat back what another has just said	spa	hacer eco
eng	echo	Verb	tr	to repeat back what another has just said	spa	repercutir
eng	echo	Verb	tr	to repeat back what another has just said	spa	repetir
eng	ECHR	Proper noun	tr	European Convention on Human Rights	deu	EMRK
eng	ECHR	Proper noun	tr	European Court of Human Rights	deu	EGMR
eng	ECHR	Proper noun	tr	European Court of Human Rights	hye	ՄԻԵԴ
eng	ECHR	Proper noun	tr	European Court of Human Rights	rus	ЕСПЧ	m
eng	ECHR	Proper noun	tr	European Court of Human Rights	tur	AİHM
eng	echt	Adjective	tr	genuine	deu	echt
eng	echt	Adjective	tr	genuine	fin	aito
eng	echt	Adjective	tr	genuine	fin	ehta
eng	echt	Adjective	tr	genuine	nld	echt
eng	Echternach	Proper noun	tr	city	deu	Echternach
eng	Echternach	Proper noun	tr	city	fra	Echternach
eng	Echternach	Proper noun	tr	city	ltz	Iechternach
eng	Eckankar	Proper noun	tr	a pantheistic religion	cmn	埃坎卡	tr=Āikǎnkǎ	sc=Hani
eng	Eckankar	Proper noun	tr	a pantheistic religion	deu	Eckankar
eng	Eckankar	Proper noun	tr	a pantheistic religion	fin	eckankar
eng	Eckankar	Proper noun	tr	a pantheistic religion	spa	eckankar
eng	Eckist	Noun	tr	adherent of Eckankar	fin	eckisti
eng	Eck	Proper noun	tr	''the surname'' Eck	lat	Eckius	m
eng	eclaircissement	Noun	tr	explanation of something obscure or unknown	deu	Aufklärung	f
eng	eclaircissement	Noun	tr	explanation of something obscure or unknown	fin	selvennys
eng	eclaircissement	Noun	tr	explanation of something obscure or unknown	fra	éclaircissement	m
eng	eclampsia	Noun	tr	complication of pregnancy	cmn	子痫	tr=zǐxián
eng	eclampsia	Noun	tr	complication of pregnancy	cmn	子癇
eng	eclampsia	Noun	tr	complication of pregnancy	deu	Eklampsie	f
eng	eclampsia	Noun	tr	complication of pregnancy	deu	Fraisen	p
eng	eclampsia	Noun	tr	complication of pregnancy	ell	εκλαμψία	f
eng	eclampsia	Noun	tr	complication of pregnancy	fin	raskauskouristus
eng	eclampsia	Noun	tr	complication of pregnancy	fra	éclampsie	f
eng	eclampsia	Noun	tr	complication of pregnancy	gle	eaclaimsia	f
eng	eclampsia	Noun	tr	complication of pregnancy	hbs	frȃs	m
eng	eclampsia	Noun	tr	complication of pregnancy	hbs	frȃz	m
eng	eclampsia	Noun	tr	complication of pregnancy	hbs	фра̑з	m
eng	eclampsia	Noun	tr	complication of pregnancy	hbs	фра̑с	m
eng	eclampsia	Noun	tr	complication of pregnancy	ita	eclampsia	f
eng	eclampsia	Noun	tr	complication of pregnancy	jpn	子癇	tr=しかん, shikan
eng	eclampsia	Noun	tr	complication of pregnancy	lat	eclampsia	f
eng	eclampsia	Noun	tr	complication of pregnancy	spa	eclampsia	f
eng	eclatant	Adjective	tr	impressive, brilliant, striking, convincing	ces	eklatantní
eng	eclatant	Adjective	tr	impressive, brilliant, striking, convincing	deu	eklatant
eng	eclatant	Adjective	tr	impressive, brilliant, striking, convincing	fra	éclatant
eng	eclatant	Adjective	tr	impressive, brilliant, striking, convincing	hun	eklatáns
eng	eclatant	Adjective	tr	impressive, brilliant, striking, convincing	ita	eclatante
eng	eclatant	Adjective	tr	impressive, brilliant, striking, convincing	nld	eclatant
eng	eclatant	Adjective	tr	impressive, brilliant, striking, convincing	nob	eklatant
eng	eclatant	Adjective	tr	impressive, brilliant, striking, convincing	ron	eclatant
eng	eclatant	Adjective	tr	impressive, brilliant, striking, convincing	swe	eklatant
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	cat	eclèctic
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	ces	eklektický
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	dan	eklektisk
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	deu	eklektisch
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	deu	vielseitig
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	ell	εκλεκτικός
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	fin	eklektinen
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	fin	valikoiva
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	fra	éclectique
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	glv	femblagh
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	hun	eklektikus
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	isl	velja	alt=sem velur úr það besta
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	ita	eclettico
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	lat	eclecticus
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	mkd	еклектичен	m
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	nld	eclectisch
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	nno	eklektisk
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	nob	eklektisk
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	pol	eklektyczny
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	por	eclético	m
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	ron	eclectic
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	rus	эклектичный
eng	eclectic	Adjective	tr	selecting a mixture of what appear to be best of various doctrines, methods or styles	spa	ecléctico	m
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	cat	eclèctic
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	ces	eklektický
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	deu	heterogen
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	deu	verschiedenartig
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	deu	vershiedenartig
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	fin	eklektinen
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	fin	monenkirjava
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	fin	monivivahteinen
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	fra	de bric et de broc
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	fra	disparate
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	fra	hétéroclite
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	fra	hétérogène
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	glv	femblagh
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	ita	disparato
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	ita	eclettico
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	ita	eterogeneo
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	ita	heteroclitico
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	ita	poliedrico	m
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	ita	versatile	m
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	lat	eclecticus
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	mkd	разновиден	m
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	nld	uiteenlopend
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	nor	blanding	m
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	por	eclético
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	ron	eterogen
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	rus	разнородный
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	spa	disparatado
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	spa	heteróclito
eng	eclectic	Adjective	tr	unrelated and unspecialized; heterogeneous	spa	heterogéneo
eng	eclectically	Adverb	tr	in an eclectic manner	cat	eclècticament
eng	eclectically	Adverb	tr	in an eclectic manner	por	ecleticamente
eng	eclectically	Adverb	tr	in an eclectic manner	spa	eclécticamente
eng	eclecticism	Noun	tr	arts: based on multiple art styles	ces	eklekticismus	m
eng	eclecticism	Noun	tr	arts: based on multiple art styles	ces	eklektismus	m
eng	eclecticism	Noun	tr	arts: based on multiple art styles	cmn	折衷主义	tr=zhézhōngzhǔyì	sc=Hani
eng	eclecticism	Noun	tr	arts: based on multiple art styles	cmn	折衷主義
eng	eclecticism	Noun	tr	arts: based on multiple art styles	deu	Eklektizismus	m
eng	eclecticism	Noun	tr	arts: based on multiple art styles	kaz	эклектизм
eng	eclecticism	Noun	tr	philosophy: approach that draws on multiple theories	ces	eklekticismus	m
eng	eclecticism	Noun	tr	philosophy: approach that draws on multiple theories	ces	eklektismus	m
eng	eclecticism	Noun	tr	philosophy: approach that draws on multiple theories	fin	eklektismi
eng	eclecticism	Noun	tr	the quality of being eclectic	fin	eklektisyys
eng	eclecticism	Noun	tr	the quality of being eclectic	nld	eclectisch
eng	eclectic	Noun	tr	one who selects by the eclectic method	ces	eklektik	m
eng	eclectic	Noun	tr	one who selects by the eclectic method	dan	eklektiker	c
eng	eclectic	Noun	tr	one who selects by the eclectic method	deu	Eklektiker	m
eng	eclectic	Noun	tr	one who selects by the eclectic method	fin	eklektikko
eng	eclectic	Noun	tr	one who selects by the eclectic method	hbs	eklektik	m
eng	eclectic	Noun	tr	one who selects by the eclectic method	hbs	еклектик	m	sc=Cyrl
eng	eclectic	Noun	tr	one who selects by the eclectic method	ita	eclettico
eng	eclectic	Noun	tr	one who selects by the eclectic method	mkd	еклектичар	m
eng	eclectic	Noun	tr	one who selects by the eclectic method	nld	eclecticus	m
eng	eclectic	Noun	tr	one who selects by the eclectic method	por	eclético	m
eng	eclectic	Noun	tr	one who selects by the eclectic method	ron	eclectic	m
eng	eclectic	Noun	tr	one who selects by the eclectic method	rus	экле́ктик	m
eng	eclectic	Noun	tr	one who selects by the eclectic method	spa	ecléctico
eng	Eclectic Wicca	Proper noun	tr	branch of Wicca	fra	wicca éclectique
eng	Eclectic Wicca	Proper noun	tr	branch of Wicca	spa	wicca ecléctica	f
eng	eclipse	Noun	tr	passage of a planetary object between others	ang	āsprungennes	f
eng	eclipse	Noun	tr	passage of a planetary object between others	ara	خُسُوف	m
eng	eclipse	Noun	tr	passage of a planetary object between others	ara	كُسُوف	m
eng	eclipse	Noun	tr	passage of a planetary object between others	ast	eclipse	m
eng	eclipse	Noun	tr	passage of a planetary object between others	aze	tutulma
eng	eclipse	Noun	tr	passage of a planetary object between others	bcl	bakunawa
eng	eclipse	Noun	tr	passage of a planetary object between others	bcl	kulop
eng	eclipse	Noun	tr	passage of a planetary object between others	bdr	kerau'
eng	eclipse	Noun	tr	passage of a planetary object between others	bel	зацьме́нне	n
eng	eclipse	Noun	tr	passage of a planetary object between others	ben	অন্ধকার
eng	eclipse	Noun	tr	passage of a planetary object between others	bul	затъмнение	n
eng	eclipse	Noun	tr	passage of a planetary object between others	cat	eclipsi	m
eng	eclipse	Noun	tr	passage of a planetary object between others	ceb	bakunawa
eng	eclipse	Noun	tr	passage of a planetary object between others	ces	zatmění	n
eng	eclipse	Noun	tr	passage of a planetary object between others	cmn	日蚀	tr=rìshí
eng	eclipse	Noun	tr	passage of a planetary object between others	cmn	日蝕
eng	eclipse	Noun	tr	passage of a planetary object between others	cmn	日食	tr=rìshí
eng	eclipse	Noun	tr	passage of a planetary object between others	cmn	月蚀	tr=yuèshí
eng	eclipse	Noun	tr	passage of a planetary object between others	cmn	月蝕
eng	eclipse	Noun	tr	passage of a planetary object between others	cmn	月食	tr=yuèshí
eng	eclipse	Noun	tr	passage of a planetary object between others	crh	tutuluv
eng	eclipse	Noun	tr	passage of a planetary object between others	cym	diffyg	m
eng	eclipse	Noun	tr	passage of a planetary object between others	cym	eclips	m
eng	eclipse	Noun	tr	passage of a planetary object between others	dan	formørkelse	c
eng	eclipse	Noun	tr	passage of a planetary object between others	deu	Eklipse	f
eng	eclipse	Noun	tr	passage of a planetary object between others	deu	Finsternis	f
eng	eclipse	Noun	tr	passage of a planetary object between others	deu	Mondfinsternis	f
eng	eclipse	Noun	tr	passage of a planetary object between others	deu	Sonnenfinsternis	f
eng	eclipse	Noun	tr	passage of a planetary object between others	deu	Verdunklung	f
eng	eclipse	Noun	tr	passage of a planetary object between others	ell	εκλείψη	f
eng	eclipse	Noun	tr	passage of a planetary object between others	epo	eklipso
eng	eclipse	Noun	tr	passage of a planetary object between others	est	varjutus
eng	eclipse	Noun	tr	passage of a planetary object between others	eus	eklipse
eng	eclipse	Noun	tr	passage of a planetary object between others	fas	گرفت	tr=gereft
eng	eclipse	Noun	tr	passage of a planetary object between others	fin	pimennys
eng	eclipse	Noun	tr	passage of a planetary object between others	fra	éclipse	f
eng	eclipse	Noun	tr	passage of a planetary object between others	fro	esclipsement	m
eng	eclipse	Noun	tr	passage of a planetary object between others	fur	eclìs	f
eng	eclipse	Noun	tr	passage of a planetary object between others	gla	dubhadh	m
eng	eclipse	Noun	tr	passage of a planetary object between others	gle	éiclips	m
eng	eclipse	Noun	tr	passage of a planetary object between others	gle	urú	m
eng	eclipse	Noun	tr	passage of a planetary object between others	glg	eclipse	m
eng	eclipse	Noun	tr	passage of a planetary object between others	grc	ἔκλειψις	f
eng	eclipse	Noun	tr	passage of a planetary object between others	hau	husufi	m	alt=hùsūfī̀
eng	eclipse	Noun	tr	passage of a planetary object between others	hbs	pȍmrčina	f
eng	eclipse	Noun	tr	passage of a planetary object between others	hbs	по̏мрчина	f
eng	eclipse	Noun	tr	passage of a planetary object between others	heb	ליקוי מאורות	?	tr=likui maorot
eng	eclipse	Noun	tr	passage of a planetary object between others	hil	eklipse
eng	eclipse	Noun	tr	passage of a planetary object between others	hin	ग्रहण	m
eng	eclipse	Noun	tr	passage of a planetary object between others	hun	fogyatkozás
eng	eclipse	Noun	tr	passage of a planetary object between others	hye	խավարում
eng	eclipse	Noun	tr	passage of a planetary object between others	ido	eklipso
eng	eclipse	Noun	tr	passage of a planetary object between others	ill	lahu'
eng	eclipse	Noun	tr	passage of a planetary object between others	ind	eklips
eng	eclipse	Noun	tr	passage of a planetary object between others	ind	gerhana
eng	eclipse	Noun	tr	passage of a planetary object between others	isl	myrkvi	m
eng	eclipse	Noun	tr	passage of a planetary object between others	ita	eclisse	f
eng	eclipse	Noun	tr	passage of a planetary object between others	ita	eclissi	f
eng	eclipse	Noun	tr	passage of a planetary object between others	jpn	日食	tr=にっしょく, nisshoku
eng	eclipse	Noun	tr	passage of a planetary object between others	jpn	月食	tr=げっしょく, gesshoku
eng	eclipse	Noun	tr	passage of a planetary object between others	jpn	蝕	tr=shoku
eng	eclipse	Noun	tr	passage of a planetary object between others	jpn	食	tr=shoku
eng	eclipse	Noun	tr	passage of a planetary object between others	kat	დაბნელება
eng	eclipse	Noun	tr	passage of a planetary object between others	kok	ग्राण
eng	eclipse	Noun	tr	passage of a planetary object between others	kor	식현상
eng	eclipse	Noun	tr	passage of a planetary object between others	lat	eclīpsis	m
eng	eclipse	Noun	tr	passage of a planetary object between others	lav	aptumsums	m
eng	eclipse	Noun	tr	passage of a planetary object between others	lit	užtemimas	m
eng	eclipse	Noun	tr	passage of a planetary object between others	mal	ഗ്രഹണം
eng	eclipse	Noun	tr	passage of a planetary object between others	mar	ग्रहण	m
eng	eclipse	Noun	tr	passage of a planetary object between others	mlt	eklissi	m
eng	eclipse	Noun	tr	passage of a planetary object between others	mlt	kifsa	f
eng	eclipse	Noun	tr	passage of a planetary object between others	mri	rā kutia
eng	eclipse	Noun	tr	passage of a planetary object between others	mri	whenumanga
eng	eclipse	Noun	tr	passage of a planetary object between others	mri	whenumitanga
eng	eclipse	Noun	tr	passage of a planetary object between others	mrw	garahana
eng	eclipse	Noun	tr	passage of a planetary object between others	msa	gerhana
eng	eclipse	Noun	tr	passage of a planetary object between others	nah	cualo
eng	eclipse	Noun	tr	passage of a planetary object between others	nav	ałneʼííʼáázh
eng	eclipse	Noun	tr	passage of a planetary object between others	nep	ग्रहण
eng	eclipse	Noun	tr	passage of a planetary object between others	nld	eclips	m
eng	eclipse	Noun	tr	passage of a planetary object between others	nld	verduistering	f
eng	eclipse	Noun	tr	passage of a planetary object between others	nno	formørking	f
eng	eclipse	Noun	tr	passage of a planetary object between others	nob	formørkelse	m
eng	eclipse	Noun	tr	passage of a planetary object between others	nrf	êclyipse	f
eng	eclipse	Noun	tr	passage of a planetary object between others	oci	eclipsi	m
eng	eclipse	Noun	tr	passage of a planetary object between others	pol	zaćmienie	n
eng	eclipse	Noun	tr	passage of a planetary object between others	por	eclipse	m
eng	eclipse	Noun	tr	passage of a planetary object between others	ron	eclipsă	f
eng	eclipse	Noun	tr	passage of a planetary object between others	rus	затме́ние	n
eng	eclipse	Noun	tr	passage of a planetary object between others	san	उपराग	m
eng	eclipse	Noun	tr	passage of a planetary object between others	san	ग्रहण	n
