	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	akin	Adjective	tr	of the same kin; related by blood	ces	příbuzný	m
eng	akin	Adjective	tr	of the same kin; related by blood	deu	verwandt
eng	akin	Adjective	tr	of the same kin; related by blood	fra	apparenté	m
eng	akin	Adjective	tr	of the same kin; related by blood	hbs	srȍdan
eng	akin	Adjective	tr	of the same kin; related by blood	ita	consanguineo	m
eng	akin	Adjective	tr	of the same kin; related by blood	nld	verwant
eng	akin	Adjective	tr	of the same kin; related by blood	pol	spokrewniony	m
eng	akin	Adjective	tr	of the same kin; related by blood	por	semelhante	m	f
eng	akin	Adjective	tr	of the same kin; related by blood	rus	ро́дственный
eng	akin	Adjective	tr	of the same kin; related by blood	slk	pokrvný	m
eng	akin	Adjective	tr	of the same kin; related by blood	spa	emparentado
eng	akin	Adjective	tr	of the same kin; related by blood	ukr	споріднений	sc=Cyrl
eng	akinesia	Noun	tr	loss of the ability to control muscles	deu	Akinese	f
eng	akinesia	Noun	tr	loss of the ability to control muscles	glg	acinesia	f
eng	akinesia	Noun	tr	loss of the ability to control muscles	nob	akinesi	m
eng	akinesia	Noun	tr	loss of the ability to control muscles	por	acinesia	f
eng	akinesic	Adjective	tr	of or pertaining to akinesia	fra	acinétique	m	f
eng	akinesic	Adjective	tr	of or pertaining to akinesia	fra	akinésique	m	f
eng	akinesic	Adjective	tr	of or pertaining to akinesia	fra	akinétique	m	f
eng	akinesic	Adjective	tr	of or pertaining to akinesia	por	acinético
eng	akinete	Noun	tr	a thick-walled, dormant cell found in cyanobacteria and green algae	cat	acinet	m
eng	akinete	Noun	tr	a thick-walled, dormant cell found in cyanobacteria and green algae	gle	aicinéit	f
eng	akinete	Noun	tr	a thick-walled, dormant cell found in cyanobacteria and green algae	pol	akineta
eng	akinete	Noun	tr	a thick-walled, dormant cell found in cyanobacteria and green algae	spa	acineto	m
eng	akinete	Noun	tr	a thick-walled, dormant cell found in cyanobacteria and green algae	tha	อะคินีต
eng	akinetic	Adjective	tr	without motion	deu	akinetisch
eng	Akita	Noun	tr	Japanese dog breed	fin	akita
eng	Akita	Noun	tr	Japanese dog breed	jpn	秋田犬	tr=あきたいぬ, Akita-inu
eng	Akita	Noun	tr	Japanese dog breed	por	akita	m	f
eng	Akita	Noun	tr	Japanese dog breed	rus	А́кита	f
eng	Akita	Noun	tr	Japanese dog breed	rus	А́кита-ину	f
eng	Akita	Proper noun	tr	city in Japan	cmn	秋田	tr=Qiūtián	sc=Hani
eng	Akita	Proper noun	tr	city in Japan	jpn	秋田	tr=あきた, Akita
eng	Akita	Proper noun	tr	city in Japan	mar	आकिता
eng	Akita	Proper noun	tr	city in Japan	por	Akita	f
eng	Akita	Proper noun	tr	city in Japan	rus	А́кита	f
eng	Akita	Proper noun	tr	city in Japan	yue	秋田	tr=cau1 tin4	sc=Hani
eng	Akita	Proper noun	tr	Japanese surname	jpn	秋田	tr=あきた, Akita
eng	Akita	Proper noun	tr	Japanese surname	rus	А́кита	m	f
eng	Akita	Proper noun	tr	prefecture in Japan	cmn	秋田	tr=Qiūtián	sc=Hani
eng	Akita	Proper noun	tr	prefecture in Japan	jpn	秋田	tr=あきた, Akita
eng	Akita	Proper noun	tr	prefecture in Japan	por	Akita	f
eng	Akita	Proper noun	tr	prefecture in Japan	rus	А́кита	f
eng	Akita	Proper noun	tr	prefecture in Japan	yue	秋田	tr=cau1 tin4	sc=Hani
eng	Akkadian	Adjective	tr	pertaining to the language	ara	أَكَّادِيّ
eng	Akkadian	Adjective	tr	pertaining to the language	ara	أَكَّدِيّ
eng	Akkadian	Adjective	tr	pertaining to the language	ces	akkadský
eng	Akkadian	Adjective	tr	pertaining to the language	deu	akkadisch
eng	Akkadian	Adjective	tr	pertaining to the language	ell	ακκαδικός
eng	Akkadian	Adjective	tr	pertaining to the language	fas	اکدی	tr=Akadi
eng	Akkadian	Adjective	tr	pertaining to the language	fra	accadien
eng	Akkadian	Adjective	tr	pertaining to the language	fra	akkadien
eng	Akkadian	Adjective	tr	pertaining to the language	gle	Acáidis	f
eng	Akkadian	Adjective	tr	pertaining to the language	hbs	àkādskī
eng	Akkadian	Adjective	tr	pertaining to the language	hbs	а̀ка̄дскӣ
eng	Akkadian	Adjective	tr	pertaining to the language	heb	אַכַּדִּי	tr='akadí
eng	Akkadian	Adjective	tr	pertaining to the language	hun	akkád
eng	Akkadian	Adjective	tr	pertaining to the language	pol	akadyjski
eng	Akkadian	Adjective	tr	pertaining to the language	por	acadiano
eng	Akkadian	Adjective	tr	pertaining to the language	rus	акка́дский
eng	Akkadian	Adjective	tr	pertaining to the language	spa	acadio
eng	Akkadian	Adjective	tr	pertaining to the language	swe	akkadisk
eng	Akkadian	Noun	tr	inhabitant of the Akkad region	ces	Akkaďan	m
eng	Akkadian	Noun	tr	inhabitant of the Akkad region	deu	Akkadierin	f
eng	Akkadian	Noun	tr	inhabitant of the Akkad region	deu	Akkadier	m
eng	Akkadian	Noun	tr	inhabitant of the Akkad region	ell	Ακκάδια	f
eng	Akkadian	Noun	tr	inhabitant of the Akkad region	ell	Ακκάδιος	m
eng	Akkadian	Noun	tr	inhabitant of the Akkad region	fas	اکدی	tr=Akadi
eng	Akkadian	Noun	tr	inhabitant of the Akkad region	fra	Akkadien	m
eng	Akkadian	Noun	tr	inhabitant of the Akkad region	fra	Akkadienne	f
eng	Akkadian	Noun	tr	inhabitant of the Akkad region	por	acadiano	m
eng	Akkadian	Noun	tr	inhabitant of the Akkad region	swe	akkadier	c
eng	Akkadian	Proper noun	tr	Semitic language	akk	𒀝𒅗𒁺𒌑	tr=akkadū
eng	Akkadian	Proper noun	tr	Semitic language	ara	أَكَّادِيَّة	f
eng	Akkadian	Proper noun	tr	Semitic language	ara	أَكَّدِيَّة	f
eng	Akkadian	Proper noun	tr	Semitic language	cat	accadi
eng	Akkadian	Proper noun	tr	Semitic language	ces	akkadština	f
eng	Akkadian	Proper noun	tr	Semitic language	dan	akkadisk
eng	Akkadian	Proper noun	tr	Semitic language	deu	Akkadisch	n
eng	Akkadian	Proper noun	tr	Semitic language	ell	ακκαδικά	n
eng	Akkadian	Proper noun	tr	Semitic language	fas	اکدی	tr=Akadi
eng	Akkadian	Proper noun	tr	Semitic language	fin	akkadi
eng	Akkadian	Proper noun	tr	Semitic language	fin	akkadin kieli
eng	Akkadian	Proper noun	tr	Semitic language	fra	accadien	m
eng	Akkadian	Proper noun	tr	Semitic language	fra	akkadien
eng	Akkadian	Proper noun	tr	Semitic language	gle	Acáidis	f
eng	Akkadian	Proper noun	tr	Semitic language	heb	אַכַּדִּית	f	tr=akadít
eng	Akkadian	Proper noun	tr	Semitic language	hun	akkád
eng	Akkadian	Proper noun	tr	Semitic language	hye	աքքադերեն
eng	Akkadian	Proper noun	tr	Semitic language	khm	អាក្កាដ	tr=aakkaat
eng	Akkadian	Proper noun	tr	Semitic language	lim	akkadisch
eng	Akkadian	Proper noun	tr	Semitic language	nld	Akkadisch	n
eng	Akkadian	Proper noun	tr	Semitic language	nor	akkadisk
eng	Akkadian	Proper noun	tr	Semitic language	pol	akadyjski	m
eng	Akkadian	Proper noun	tr	Semitic language	por	acadiano	m
eng	Akkadian	Proper noun	tr	Semitic language	slv	akkadčina
eng	Akkadian	Proper noun	tr	Semitic language	spa	acadio	m
eng	Akkadian	Proper noun	tr	Semitic language	swe	akkadiska
eng	Akkad	Proper noun	tr	ancient kingdom of Mesopotamia	ara	أَكَّاد
eng	Akkad	Proper noun	tr	ancient kingdom of Mesopotamia	ara	أَكَّد
eng	Akkad	Proper noun	tr	ancient kingdom of Mesopotamia	asm	আক্কাড
eng	Akkad	Proper noun	tr	ancient kingdom of Mesopotamia	heb	אַכַּד	tr='akád
eng	Akkad	Proper noun	tr	ancient kingdom of Mesopotamia	hin	अक्कद	m
eng	Akkad	Proper noun	tr	ancient kingdom of Mesopotamia	hye	Աքքադ
eng	Akkad	Proper noun	tr	ancient kingdom of Mesopotamia	por	Acádia	f
eng	Akkad	Proper noun	tr	ancient kingdom of Mesopotamia	rus	Акка́д	m	sc=Cyrl
eng	Akkad	Proper noun	tr	ancient kingdom of Mesopotamia	tur	Akad
eng	Akkad	Proper noun	tr	capital city of the kingdom of Akkad	ara	أَكَّاد
eng	Akkad	Proper noun	tr	capital city of the kingdom of Akkad	ara	أَكَّد
eng	Akkad	Proper noun	tr	capital city of the kingdom of Akkad	ces	Akkad	m
eng	Akkad	Proper noun	tr	capital city of the kingdom of Akkad	heb	אַכַּד	tr='akád
eng	Akkad	Proper noun	tr	capital city of the kingdom of Akkad	hin	अक्कद	m
eng	Akkad	Proper noun	tr	capital city of the kingdom of Akkad	hye	Աքքադ
eng	Akkad	Proper noun	tr	capital city of the kingdom of Akkad	por	Acádia	f
eng	Akkad	Proper noun	tr	capital city of the kingdom of Akkad	rus	Аккаде	sc=Cyrl
eng	Akkala Sami	Proper noun	tr	language	cmn	阿卡拉薩米語	tr=Ākǎlāsàmǐyǔ
eng	Akkala Sami	Proper noun	tr	language	fin	akkalansaame
eng	Ak Koyunlu	Noun	tr	a member of this tribe	aze	Ağqoyunlu
eng	Ak Koyunlu	Noun	tr	a member of this tribe	hye	ակ-կոյունլու
eng	Ak Koyunlu	Noun	tr	a member of this tribe	kat	თეთრბატკნიანი
eng	Ak Koyunlu	Noun	tr	a member of this tribe	tur	Akkoyunlu
eng	Ak Koyunlu	Proper noun	tr	a Sunni Oghuz Turkic tribal federation	aze	Ağqoyunlu
eng	Ak Koyunlu	Proper noun	tr	a Sunni Oghuz Turkic tribal federation	hye	ակ-կոյունլու	sc=Armn
eng	Ak Koyunlu	Proper noun	tr	a Sunni Oghuz Turkic tribal federation	kat	აყ-ყოინლუ	sc=Geor
eng	Ak Koyunlu	Proper noun	tr	a Sunni Oghuz Turkic tribal federation	kat	აყ-ყოიუნლუ	sc=Geor
eng	Ak Koyunlu	Proper noun	tr	a Sunni Oghuz Turkic tribal federation	rus	Ак-Коюнлу́
eng	Ak Koyunlu	Proper noun	tr	a Sunni Oghuz Turkic tribal federation	tuk	Akgoýunly
eng	Ak Koyunlu	Proper noun	tr	a Sunni Oghuz Turkic tribal federation	tur	Akkoyunlu
eng	Ak Koyunlu	Proper noun	tr	a Sunni Oghuz Turkic tribal federation	uzb	Oq Qoʻyunli	alt=Oq Qo'yunli
eng	Akkub	Proper noun	tr	any of several minor characters in the Hebrew Bible	por	Acube	m
eng	Aklanon	Noun	tr	a person who is from the Aklan province of the Philippines	msa	Aklan
eng	Aklanon	Noun	tr	a person who is from the Aklan province of the Philippines	msa	orang Aklan
eng	Aklanon	Proper noun	tr	An Austronesian (Visayan) language spoken in the Philippines	ceb	Akeanon
eng	Aklanon	Proper noun	tr	An Austronesian (Visayan) language spoken in the Philippines	glg	aklanon
eng	Aklanon	Proper noun	tr	An Austronesian (Visayan) language spoken in the Philippines	msa	Aklan
eng	Aklanon	Proper noun	tr	An Austronesian (Visayan) language spoken in the Philippines	msa	bahasa Aklan
eng	akratic	Adjective	tr	of, or relating to, akrasia	por	acrático
eng	Akrotiri and Dhekelia	Proper noun	tr	British overseas territory	ell	Ακρωτήρι και Δεκέλεια	sc=Grek
eng	Akrotiri and Dhekelia	Proper noun	tr	British overseas territory	fra	Akrotiri et Dhékélie
eng	Akrotiri and Dhekelia	Proper noun	tr	British overseas territory	hye	Ակրոտիրի եւ Դեկելիա	sc=Armn
eng	Akrotiri and Dhekelia	Proper noun	tr	British overseas territory	por	Akrotiri e Dhekelia
eng	Akrotiri and Dhekelia	Proper noun	tr	British overseas territory	rus	Акроти́ри и Деке́лия
eng	Akrotiri and Dhekelia	Proper noun	tr	British overseas territory	sco	Akrotiri an Dhekelia
eng	Akrotiri and Dhekelia	Proper noun	tr	British overseas territory	tur	Ağrotur ve Dikelya
eng	Aksai Chin	Proper noun	tr	part of Kashmir governed by China	cmn	阿克賽欽	sc=Hani
eng	Aksai Chin	Proper noun	tr	part of Kashmir governed by China	cmn	阿克赛钦	tr=Ākèsàiqīn	sc=Hani
eng	Aksai Chin	Proper noun	tr	part of Kashmir governed by China	hin	अक्साई चिन	sc=Deva
eng	Aksai Chin	Proper noun	tr	part of Kashmir governed by China	jpn	アクサイチン	tr=Akusai Chin	sc=Jpan
eng	Aksai Chin	Proper noun	tr	part of Kashmir governed by China	por	Aksai Chin	m
eng	Aksai Chin	Proper noun	tr	part of Kashmir governed by China	rus	Аксайчин	sc=Cyrl
eng	Aksai Chin	Proper noun	tr	part of Kashmir governed by China	spa	Aksai Chin
eng	Aksai Chin	Proper noun	tr	part of Kashmir governed by China	uig	ئاقساي چىن
eng	Aksai Chin	Proper noun	tr	part of Kashmir governed by China	urd	اکسائی چن	tr=aksāī cin	sc=ur-Arab
eng	Akṣayamati	Proper noun	tr		bod	བློ་གྲོས་མི་ཟད་པ་
eng	Akṣayamati	Proper noun	tr		cmn	無盡意菩薩
eng	Akṣayamati	Proper noun	tr		jpn	無盡意菩薩
eng	Akṣayamati	Proper noun	tr		kor	무진의보살
eng	Akṣayamati	Proper noun	tr		san	अक्षयमति
eng	Akṣayamati	Proper noun	tr		vie	Vô Tận Ý Bồ Tát
eng	Aksumite	Noun	tr	native of the ancient Kingdom of Aksum	por	aksumita	m	f
eng	Aksumite	Noun	tr	native of the ancient Kingdom of Aksum	por	axumita	m	f
eng	Aksumitic	Adjective	tr	of, from or relating to the ancient Kingdom of Aksum	por	aksumita	m	f
eng	Aksumitic	Adjective	tr	of, from or relating to the ancient Kingdom of Aksum	por	axumita	m	f
eng	Aksum	Proper noun	tr		amh	አክሱም
eng	Aksum	Proper noun	tr		ara	أَكْسُوم
eng	Aksum	Proper noun	tr		deu	Aksum
eng	Aksum	Proper noun	tr		fra	Aksoum
eng	Aksum	Proper noun	tr		fra	Axoum
eng	Aksum	Proper noun	tr		gez	አኵስም	tr=ʾäkʷsəm
eng	Aksum	Proper noun	tr		grc	Ἄξουμις
eng	Aksum	Proper noun	tr		grc	Αὐξούμη	f
eng	Aksum	Proper noun	tr		grc	Αὔξουμις
eng	Aksum	Proper noun	tr		heb	אכסום
eng	Aksum	Proper noun	tr		heb	אקסום
eng	Aksum	Proper noun	tr		rus	Аксум
eng	Aksum	Proper noun	tr		tir	ኣኽሱም
eng	Aksum	Proper noun	tr		zho	阿克苏姆	tr=Ākèsūmǔ
eng	Aksum	Proper noun	tr		zho	阿克蘇姆
eng	Aksu	Proper noun	tr	Aksu, Kazakhstan	cmn	阿克苏	tr=Ākèsū	sc=Hani
eng	Aksu	Proper noun	tr	Aksu, Kazakhstan	cmn	阿克蘇	sc=Hani
eng	Aksu	Proper noun	tr	Aksu, Kazakhstan	kaz	Ақсу
eng	Aksu	Proper noun	tr	Aksu, Kazakhstan	tur	Aksu
eng	Aksu	Proper noun	tr	Aksu, Turkey	cmn	阿克苏	tr=Ākèsū	sc=Hani
eng	Aksu	Proper noun	tr	Aksu, Turkey	cmn	阿克蘇	sc=Hani
eng	Aksu	Proper noun	tr	Aksu, Turkey	kaz	Ақсу
eng	Aksu	Proper noun	tr	Aksu, Turkey	tur	Aksu
eng	Aksu	Proper noun	tr	Aksu, Xinjiang	cmn	阿克苏	tr=Ākèsū	sc=Hani
eng	Aksu	Proper noun	tr	Aksu, Xinjiang	cmn	阿克蘇	sc=Hani
eng	Aksu	Proper noun	tr	Aksu, Xinjiang	kaz	Ақсу
eng	Aksu	Proper noun	tr	Aksu, Xinjiang	mnc	ᠠᡴ᠋ᠰᡠ	tr=ak᠋su
eng	Aksu	Proper noun	tr	Aksu, Xinjiang	tur	Aksu
eng	Aksu	Proper noun	tr	Aksu, Xinjiang	uig	ئاقسۇ	sc=ug-Arab
eng	Aksu	Proper noun	tr	Turkish surname	cmn	阿克苏	tr=Ākèsū	sc=Hani
eng	Aksu	Proper noun	tr	Turkish surname	cmn	阿克蘇	sc=Hani
eng	Aksu	Proper noun	tr	Turkish surname	kaz	Ақсу
eng	Aksu	Proper noun	tr	Turkish surname	tur	Aksu
eng	Aktau	Proper noun	tr	a Kazakh city	cmn	阿克套	tr=Ākètào
eng	Aktau	Proper noun	tr	a Kazakh city	kaz	Ақтау	sc=Cyrl
eng	Aktobe	Proper noun	tr	Kazakh city	kaz	Ақтөбе	sc=Cyrl
eng	Aktobe	Proper noun	tr	Kazakh city	uig	ئاقتۆبە
eng	Akureyri	Proper noun	tr	city on the north coast of Iceland	deu	Akureyri
eng	Akureyri	Proper noun	tr	city on the north coast of Iceland	fra	Akureyri
eng	Akureyri	Proper noun	tr	city on the north coast of Iceland	isl	Akureyri	f
eng	Akureyri	Proper noun	tr	city on the north coast of Iceland	ita	Akureyri
eng	Akureyri	Proper noun	tr	city on the north coast of Iceland	por	Akureyri	f
eng	Akureyri	Proper noun	tr	city on the north coast of Iceland	spa	Akureyri
eng	Akutagawa	Proper noun	tr	surname	ara	أَكُوتَاغَاوَا	m	f	tr=ʾakutaḡāwā
eng	Akutagawa	Proper noun	tr	surname	cmn	芥川	tr=Jièchuān	sc=Hani
eng	Akutagawa	Proper noun	tr	surname	jpn	芥川	tr=あくたがわ, Akutagawa
eng	Akutagawa	Proper noun	tr	surname	kor	^아쿠타가와
eng	Akutagawa	Proper noun	tr	surname	mar	आकुतागावा	n	tr=ākutāgāvā
eng	Akutagawa	Proper noun	tr	surname	rus	Акутага́ва	m	f
