	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	nob	akkordeon	n
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	nob	dragspell	n
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	nob	dragspill	n
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	nob	harmonika	m
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	nob	trekkharmonika	m
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	nob	trekkspell	n
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	nob	trekkspill	n
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	nrf	accordéon	m
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	pol	akordeon	m-in
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	pol	harmonia ręczna	f
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	por	acordeão	m
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	por	gaita	f
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	por	sanfona	f
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	pus	اکوردیون	m	tr=akordún
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	ron	acordeon	n
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	rus	аккордео́н	m
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	rus	бая́н	m
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	rus	гармо́ника	f
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	rus	гармо́нь	f
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	sah	аккордеон
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	slk	akordeón	m
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	slk	harmonika	f
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	slv	harmọ́nika	f
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	sms	garmaan
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	spa	acordeón	m
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	sqi	fizarmonikë	f
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	swa	harimuni
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	swa	kodiani
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	swe	ackordeon	n
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	swe	ackordion	n
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	swe	dragharmonika	c
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	swe	dragspel	n
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	swe	handklaver	n
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	swe	harmonika	c
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	tgk	аккордеон
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	tgl	akordeyon
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	tgl	akurdyon
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	tha	หีบเพลง
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	tha	หีบเพลงชัก
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	tha	แอกคอร์เดียน
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	tuk	akkordeon
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	tur	akordiyon
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	tyv	аккордеон
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	uig	ئاككوردىيون
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	ukr	акордео́н	m
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	ukr	гармо́нія	f
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	uzb	akkordeon
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	vie	đàn xếp
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	vie	phong cầm
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	vie	彈疊	sc=Hani
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	vie	風琴	sc=Hani
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	vol	tiraharmonöm
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	wuu	手風琴
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	wuu	手风琴	tr=seu fon jjin
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	yid	אַקאָרדעאָן	m
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	yue	手風琴
eng	accordion	Noun	tr	a small, portable, keyed wind instrument	yue	手风琴	tr=sau2 fung1 kam4
eng	accord	Noun	tr	agreement, harmony, or just correspondence	ben	সামঞ্জস্য
eng	accord	Noun	tr	agreement, harmony, or just correspondence	bul	мир	m
eng	accord	Noun	tr	agreement, harmony, or just correspondence	bul	съгла́сие	n
eng	accord	Noun	tr	agreement, harmony, or just correspondence	bul	хармо́ния	f
eng	accord	Noun	tr	agreement, harmony, or just correspondence	deu	Abstimmung	f
eng	accord	Noun	tr	agreement, harmony, or just correspondence	deu	Einklang	m
eng	accord	Noun	tr	agreement, harmony, or just correspondence	deu	Harmonie	f
eng	accord	Noun	tr	agreement, harmony, or just correspondence	deu	Übereinstimmung	f
eng	accord	Noun	tr	agreement, harmony, or just correspondence	hin	समझौता	m
eng	accord	Noun	tr	agreement, harmony, or just correspondence	ukr	гармо́нія	f
eng	accord	Noun	tr	agreement or concurrence of opinion	ara	تَفَاهُم	m
eng	accord	Noun	tr	agreement or concurrence of opinion	bel	пагадне́нне	n
eng	accord	Noun	tr	agreement or concurrence of opinion	ben	সামঞ্জস্য
eng	accord	Noun	tr	agreement or concurrence of opinion	bul	съгла́сие	n
eng	accord	Noun	tr	agreement or concurrence of opinion	ceb	panaghiuyon
eng	accord	Noun	tr	agreement or concurrence of opinion	ces	souhlas	m
eng	accord	Noun	tr	agreement or concurrence of opinion	deu	Einvernehmen	n
eng	accord	Noun	tr	agreement or concurrence of opinion	deu	Übereinkommen	n
eng	accord	Noun	tr	agreement or concurrence of opinion	deu	Übereinkunft	f
eng	accord	Noun	tr	agreement or concurrence of opinion	deu	Übereinstimmung	f
eng	accord	Noun	tr	agreement or concurrence of opinion	est	kokkulepe
eng	accord	Noun	tr	agreement or concurrence of opinion	fin	sopusointu
eng	accord	Noun	tr	agreement or concurrence of opinion	fra	entente	f
eng	accord	Noun	tr	agreement or concurrence of opinion	heb	הֶסְכֵּם‎	m	tr=heskem
eng	accord	Noun	tr	agreement or concurrence of opinion	hin	समझौता	m
eng	accord	Noun	tr	agreement or concurrence of opinion	ido	akordo
eng	accord	Noun	tr	agreement or concurrence of opinion	ina	accordo
eng	accord	Noun	tr	agreement or concurrence of opinion	ind	sepakat	alt=kesepakatan
eng	accord	Noun	tr	agreement or concurrence of opinion	ind	setuju	alt=persetujuan
eng	accord	Noun	tr	agreement or concurrence of opinion	ita	accordo	m
eng	accord	Noun	tr	agreement or concurrence of opinion	jpn	合意	tr=ごうい, gōi
eng	accord	Noun	tr	agreement or concurrence of opinion	kor	협정
eng	accord	Noun	tr	agreement or concurrence of opinion	pol	porozumienie	n
eng	accord	Noun	tr	agreement or concurrence of opinion	por	acordo	m
eng	accord	Noun	tr	agreement or concurrence of opinion	ron	acord	n
eng	accord	Noun	tr	agreement or concurrence of opinion	ron	înțelegere	f
eng	accord	Noun	tr	agreement or concurrence of opinion	rus	согла́сие	n
eng	accord	Noun	tr	agreement or concurrence of opinion	spa	acuerdo	m
eng	accord	Noun	tr	agreement or concurrence of opinion	spa	convenio	m
eng	accord	Noun	tr	agreement or concurrence of opinion	ukr	зго́да	f
eng	accord	Noun	tr	harmony of sounds	bel	ако́рд	m
eng	accord	Noun	tr	harmony of sounds	bel	гармо́нія	f
eng	accord	Noun	tr	harmony of sounds	ben	সামঞ্জস্য
eng	accord	Noun	tr	harmony of sounds	bul	ако́рд	m
eng	accord	Noun	tr	harmony of sounds	bul	хармо́ния	f
eng	accord	Noun	tr	harmony of sounds	deu	Akkord	m
eng	accord	Noun	tr	harmony of sounds	fin	harmonia
eng	accord	Noun	tr	harmony of sounds	hin	समझौता	m
eng	accord	Noun	tr	harmony of sounds	kor	일치
eng	accord	Noun	tr	harmony of sounds	nld	akkoord	n
eng	accord	Noun	tr	harmony of sounds	pol	akord
eng	accord	Noun	tr	harmony of sounds	rus	акко́рд	m
eng	accord	Noun	tr	harmony of sounds	rus	гармо́ния	f
eng	accord	Noun	tr	harmony of sounds	ukr	ако́рд	m
eng	accord	Noun	tr	harmony of sounds	ukr	гармо́нія	f
eng	accord	Verb	tr	intransitive: to agree or correspond; to be in harmony	deu	decken
eng	accord	Verb	tr	intransitive: to agree or correspond; to be in harmony	deu	harmonieren
eng	accord	Verb	tr	intransitive: to agree or correspond; to be in harmony	deu	in Einklang stehen
eng	accord	Verb	tr	intransitive: to agree or correspond; to be in harmony	deu	übereinstimmen
eng	accord	Verb	tr	intransitive: to agree or correspond; to be in harmony	deu	zustimmen
eng	accord	Verb	tr	intransitive: to agree or correspond; to be in harmony	fin	olla yhtä mieltä
eng	accord	Verb	tr	intransitive: to agree or correspond; to be in harmony	rus	гармони́ровать	n
eng	accord	Verb	tr	intransitive: to agree or correspond; to be in harmony	rus	согласо́вываться	n
eng	accord	Verb	tr	intransitive: to agree or correspond; to be in harmony	rus	соотве́тствовать	n
eng	accord	Verb	tr	transitive: to bring to an agreement	deu	annähern
eng	accord	Verb	tr	transitive: to bring to an agreement	deu	ausgleichen
eng	accord	Verb	tr	transitive: to bring to an agreement	deu	harmonisieren
eng	accord	Verb	tr	transitive: to bring to an agreement	deu	in Einklang bringen
eng	accord	Verb	tr	transitive: to bring to an agreement	deu	versöhnen
eng	accord	Verb	tr	transitive: to grant	bul	предлагам помощ
eng	accord	Verb	tr	transitive: to grant	deu	bewilligen
eng	accord	Verb	tr	transitive: to grant	deu	bieten
eng	accord	Verb	tr	transitive: to grant	deu	erteilen
eng	accord	Verb	tr	transitive: to grant	deu	gewähren
eng	accord	Verb	tr	transitive: to grant	deu	zugestehen
eng	accord	Verb	tr	transitive: to grant	est	andma
eng	accord	Verb	tr	transitive: to grant	fin	myöntää
eng	accord	Verb	tr	transitive: to grant	fra	accorder
eng	accord	Verb	tr	transitive: to grant	rus	жа́ловать	n
eng	accord	Verb	tr	transitive: to grant	rus	ока́зывать	n
eng	accord	Verb	tr	transitive: to grant	rus	предоставля́ть	n
eng	accord	Verb	tr	transitive: to grant	spa	conceder
eng	accord	Verb	tr	transitive: to grant	spa	conferir
eng	accord	Verb	tr	transitive: to grant	spa	otorgar
eng	accord	Verb	tr	transitive: to grant	ukr	надава́ти
eng	accord	Verb	tr	transitive: to make to agree or correspond	bul	съгласувам
eng	accord	Verb	tr	transitive: to make to agree or correspond	deu	anpassen
eng	accord	Verb	tr	transitive: to make to agree or correspond	deu	einstellen
eng	accord	Verb	tr	transitive: to make to agree or correspond	deu	in Übereinstimmung bringen
eng	accord	Verb	tr	transitive: to make to agree or correspond	fin	mukauttaa
eng	accord	Verb	tr	transitive: to make to agree or correspond	pol	zgodzić się
eng	accord	Verb	tr	transitive: to make to agree or correspond	spa	acordar
eng	accord	Verb	tr	transitive: to make to agree or correspond	spa	concordar	alt=concordar con
eng	accostment	Noun	tr	the act of accosting	por	acostamento	m
eng	accost	Verb	tr	archaic or obsolete: to approach, come up to	fra	aborder
eng	accost	Verb	tr	archaic or obsolete: to join side to side; to border	bul	акостирам
eng	accost	Verb	tr	archaic or obsolete: to join side to side; to border	ita	accostare
eng	accost	Verb	tr	archaic or obsolete: to join side to side; to border	lat	affor
eng	accost	Verb	tr	archaic or obsolete: to join side to side; to border	por	acostar
eng	accost	Verb	tr	archaic or obsolete: to sail along the coast or side of	fra	aborder
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	cat	abordar
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	dan	antaste
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	fin	tiukata
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	fin	vaatia
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	fra	accoster
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	ita	affrontare
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	ita	aggredire
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	ita	inveire
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	ita	molestare
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	lat	affor
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	nld	aanklampen
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	nob	angripe
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	nob	antaste
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	nrf	achîtrer
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	pol	zaczepiać
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	por	abordar
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	rus	загова́ривать
eng	accost	Verb	tr	to approach and speak too boldly or aggressively, as with a demand or request	rus	обраща́ться
eng	accost	Verb	tr	to assault	dan	antaste
eng	accost	Verb	tr	to assault	nob	angripe
eng	accost	Verb	tr	to solicit sexually	cat	insinuar-se
eng	accost	Verb	tr	to solicit sexually	rus	приставать
eng	accost	Verb	tr	to speak to first, to address, to greet	bul	заговарям
eng	accost	Verb	tr	to speak to first, to address, to greet	bul	обръщам се към
eng	accost	Verb	tr	to speak to first, to address, to greet	cat	adreçar-se
eng	accost	Verb	tr	to speak to first, to address, to greet	fin	puhutella
eng	accost	Verb	tr	to speak to first, to address, to greet	fin	tervehtiä
eng	accost	Verb	tr	to speak to first, to address, to greet	ita	salutare
eng	accost	Verb	tr	to speak to first, to address, to greet	lat	affor
eng	accost	Verb	tr	to speak to first, to address, to greet	mri	aropā
eng	accost	Verb	tr	to speak to first, to address, to greet	swe	tilltala
eng	accoucheur	Noun	tr	person who assists women in childbirth	ces	porodní dědek	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	deu	Entbindungshelfer	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	deu	Entbindungspfleger	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	deu	Geburtshelfer	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	epo	akuŝisto
eng	accoucheur	Noun	tr	person who assists women in childbirth	fra	accoucheur	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	fra	sage-femme homme	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	hye	մանկաբարձ	sc=Armn
eng	accoucheur	Noun	tr	person who assists women in childbirth	hye	պապհեր	sc=Armn
eng	accoucheur	Noun	tr	person who assists women in childbirth	ita	ostetrico	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	jpn	助産師	tr= じょさんし, josanshi
eng	accoucheur	Noun	tr	person who assists women in childbirth	kor	산부인과의사
eng	accoucheur	Noun	tr	person who assists women in childbirth	mya	ယောက်ျားလက်သည်
eng	accoucheur	Noun	tr	person who assists women in childbirth	nld	vroedman	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	nld	vroedmeester	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	pol	akuszer	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	por	parteiro	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	ron	mamoș	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	ron	obstetrician	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	rus	акуше́р	m
eng	accoucheur	Noun	tr	person who assists women in childbirth	spa	matrón
eng	accoucheur	Noun	tr	person who assists women in childbirth	zho	男接生员	tr=nán jiēshēngyuán
eng	accoucheuse	Noun	tr	woman who assists women in childbirth	deu	Entbindungshelferin	f
eng	accoucheuse	Noun	tr	woman who assists women in childbirth	deu	Entbindungspflegerin	f
eng	accoucheuse	Noun	tr	woman who assists women in childbirth	deu	Geburtshelferin	f
eng	accoucheuse	Noun	tr	woman who assists women in childbirth	fra	accoucheuse	f
eng	accoucheuse	Noun	tr	woman who assists women in childbirth	fra	sage-femme	f
eng	accoucheuse	Noun	tr	woman who assists women in childbirth	ron	moașă	f
eng	accoucheuse	Noun	tr	woman who assists women in childbirth	ron	obstetriciană	f
eng	accoucheuse	Noun	tr	woman who assists women in childbirth	rus	акушерка	f
eng	accountability	Noun	tr	state of being accountable	bak	яуаплылыҡ	sc=Cyrl
eng	accountability	Noun	tr	state of being accountable	bul	отговорност
eng	accountability	Noun	tr	state of being accountable	cat	responsabilitat	f
eng	accountability	Noun	tr	state of being accountable	ces	odpovědnost	f
eng	accountability	Noun	tr	state of being accountable	dan	ansvarlighed	c
eng	accountability	Noun	tr	state of being accountable	deu	Rechenschaftspflicht	f
eng	accountability	Noun	tr	state of being accountable	deu	Verantwortlichkeit	f
eng	accountability	Noun	tr	state of being accountable	ell	ευθύνη	f
eng	accountability	Noun	tr	state of being accountable	ell	υπευθυνότητα	f
eng	accountability	Noun	tr	state of being accountable	fin	vastuullisuus
eng	accountability	Noun	tr	state of being accountable	fra	engagement responsable	m
eng	accountability	Noun	tr	state of being accountable	fra	obligation de rendre compte	f
eng	accountability	Noun	tr	state of being accountable	fra	obligation de rendre des comptes	f
eng	accountability	Noun	tr	state of being accountable	fra	responsabilité	f
eng	accountability	Noun	tr	state of being accountable	glg	responsabilidade	f
eng	accountability	Noun	tr	state of being accountable	hbs	odgovornost	f
eng	accountability	Noun	tr	state of being accountable	hbs	одговорност	f
eng	accountability	Noun	tr	state of being accountable	hun	elszámoltathatóság
eng	accountability	Noun	tr	state of being accountable	hye	հաշվետվողականություն
eng	accountability	Noun	tr	state of being accountable	hye	հաշվետվություն	sc=Armn
eng	accountability	Noun	tr	state of being accountable	ind	akuntabilitas
eng	accountability	Noun	tr	state of being accountable	ita	responsabilità	f
eng	accountability	Noun	tr	state of being accountable	kat	ანგარიშვალდებულება	sc=Geor
eng	accountability	Noun	tr	state of being accountable	kat	პასუხისმგებლობა	sc=Geor
eng	accountability	Noun	tr	state of being accountable	mkd	отчетност	f
eng	accountability	Noun	tr	state of being accountable	msa	akauntabiliti
eng	accountability	Noun	tr	state of being accountable	msa	kebertanggungjawaban
eng	accountability	Noun	tr	state of being accountable	nld	verantwoordelijkheid	n
eng	accountability	Noun	tr	state of being accountable	nob	ansvarlighet	m
eng	accountability	Noun	tr	state of being accountable	nob	etterrettelighet	m
eng	accountability	Noun	tr	state of being accountable	pol	odpowiedzialność	n
eng	accountability	Noun	tr	state of being accountable	pol	rozliczalność	f
eng	accountability	Noun	tr	state of being accountable	por	responsabilidade	f
eng	accountability	Noun	tr	state of being accountable	ron	responsabilitate angajată	f
eng	accountability	Noun	tr	state of being accountable	ron	responsabilitate	f
eng	accountability	Noun	tr	state of being accountable	rus	отве́тственность	f
eng	accountability	Noun	tr	state of being accountable	rus	отчётность	f
eng	accountability	Noun	tr	state of being accountable	rus	подотчётность	f
eng	accountability	Noun	tr	state of being accountable	spa	responsabilidad	f
eng	accountability	Noun	tr	state of being accountable	swe	ansvarighet	c
eng	accountability	Noun	tr	state of being accountable	swe	ansvarsskyldighet	c
eng	accountable	Adjective	tr	capable of being accounted for; explicable	ell	ευεξήγητος
eng	accountable	Adjective	tr	capable of being accounted for; explicable	fra	expliquable	m	f
eng	accountable	Adjective	tr	capable of being accounted for; explicable	fry	ferklearber
eng	accountable	Adjective	tr	capable of being accounted for; explicable	isl	skýranlegur	m
eng	accountable	Adjective	tr	capable of being accounted for; explicable	nld	verklaarbaar
eng	accountable	Adjective	tr	capable of being accounted for; explicable	rus	объясни́мый
eng	accountable	Adjective	tr	liable to be called on to render an account	bak	яуаплы	sc=Cyrl
eng	accountable	Adjective	tr	liable to be called on to render an account	bul	подотчетен
eng	accountable	Adjective	tr	liable to be called on to render an account	ell	υπόλογος
eng	accountable	Adjective	tr	liable to be called on to render an account	fin	vastuullinen
eng	accountable	Adjective	tr	liable to be called on to render an account	fin	vastuunalainen
eng	accountable	Adjective	tr	liable to be called on to render an account	fra	responsable	m	f
eng	accountable	Adjective	tr	liable to be called on to render an account	hun	elszámoltatható
eng	accountable	Adjective	tr	liable to be called on to render an account	rus	подотчётный
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	ara	مُحَاسَب
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	ara	مَسْؤُول
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	bak	яуаплы	sc=Cyrl
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	bul	отговорен
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	cmn	有解說義務的	sc=Hani
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	cmn	有責任的	sc=Hani
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	dan	ansvarlig
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	deu	verantwortlich
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	ell	αρμόδιος
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	fas	پاسخگو	tr=pâsox-gu	sc=fa-Arab
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	fin	vastuullinen
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	fin	vastuunalainen
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	fra	responsable	m	f
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	fry	ferantwurdlik
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	hun	felelős
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	hun	felelősségre vonható
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	hye	հաշվետու
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	hye	հաշվետվողական
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	hye	պատասխանատու
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	ita	responsabile
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	mkd	отчетен
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	nld	aansprakelijk
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	nld	verantwoordelijk
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	pol	odpowiedzialny
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	por	responsável
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	rus	отве́тственный
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	slk	zúčtovateľný
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	spa	responsable
eng	accountable	Adjective	tr	obliged to answer for one’s deeds	swe	ansvarig
eng	accountable	Adjective	tr	obliged to keep accurate records	bak	яуаплы	sc=Cyrl
eng	accountable	Adjective	tr	obliged to keep accurate records	rus	подотчётный
eng	accountably	Adverb	tr	in an accountable manner	cat	responsablement
eng	accountably	Adverb	tr	in an accountable manner	spa	responsablemente
eng	accountancy	Noun	tr	the profession of accounting	ast	contabilidá	f
eng	accountancy	Noun	tr	the profession of accounting	bul	счетоводство
eng	accountancy	Noun	tr	the profession of accounting	cat	comptabilitat	f
eng	accountancy	Noun	tr	the profession of accounting	cym	cyfrifeg
eng	accountancy	Noun	tr	the profession of accounting	deu	Buchführungswesen
eng	accountancy	Noun	tr	the profession of accounting	ell	λογιστική	f
eng	accountancy	Noun	tr	the profession of accounting	fin	kirjanpito
eng	accountancy	Noun	tr	the profession of accounting	fin	laskentatoimi
eng	accountancy	Noun	tr	the profession of accounting	fra	comptabilité	f
eng	accountancy	Noun	tr	the profession of accounting	fry	boekhâlde	n
eng	accountancy	Noun	tr	the profession of accounting	glg	contabilidade	f
eng	accountancy	Noun	tr	the profession of accounting	ina	contabilitate
eng	accountancy	Noun	tr	the profession of accounting	ita	contabilità	f
eng	accountancy	Noun	tr	the profession of accounting	kat	ანგარიშწარმოება	sc=Geor
eng	accountancy	Noun	tr	the profession of accounting	kat	ბუღალტერია	sc=Geor
eng	accountancy	Noun	tr	the profession of accounting	kat	ბუხჰალტერია	sc=Geor
eng	accountancy	Noun	tr	the profession of accounting	kir	бухгалтердик эсеп
eng	accountancy	Noun	tr	the profession of accounting	kir	эсеп
eng	accountancy	Noun	tr	the profession of accounting	nld	boekhouden	n
eng	accountancy	Noun	tr	the profession of accounting	pol	rachunkowość	f
eng	accountancy	Noun	tr	the profession of accounting	por	contabilidade	f
eng	accountancy	Noun	tr	the profession of accounting	ron	contabilitate	f
eng	accountancy	Noun	tr	the profession of accounting	rus	бухгалте́рия	f
eng	accountancy	Noun	tr	the profession of accounting	rus	бухга́лтерский учёт	m
eng	accountancy	Noun	tr	the profession of accounting	rus	счетово́дство	n
eng	accountancy	Noun	tr	the profession of accounting	spa	contabilidad	f
eng	accountancy	Noun	tr	the profession of accounting	tgl	palatuusan
eng	accountancy	Noun	tr	the profession of accounting	tha	การบัญชี
eng	accountancy	Noun	tr	the profession of accounting	ukr	бухгалте́рія	f
eng	accountancy	Noun	tr	the profession of accounting	ukr	рахівни́цтво	n
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	afr	boekhouer
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	afr	rekenmeester
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ara	مُحَاسِب	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ara	مُحَاسِبَة	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	aze	buxalter
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	aze	mühasib
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	bel	бухга́лтар	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	bel	бухга́лтарка	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	bel	рахункаво́д	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	bel	рахункаво́дка	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ben	হিসাবরক্ষক
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	bul	счетоводи́тел	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	bul	счетоводи́телка	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	cat	comptable	m	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ces	účetní	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	che	бухгалтер
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	cmn	会计	tr=kuàijì
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	cmn	会计师	tr=kuàijìshī
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	cmn	會計
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	cmn	會計師
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	cym	cyfrifydd	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	dan	bogholder	c
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	deu	Buchhalterin	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	deu	Buchhalter	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ell	λογιστής	m
