eng	loose change	Noun	tr	coins kept in one's pocket or bag	vol	lukönädamon
eng	loose change	Noun	tr	small sum of money	cmn	零錢	sc=Hani
eng	loose change	Noun	tr	small sum of money	cmn	零钱	tr=língqián	sc=Hani
eng	loose change	Noun	tr	small sum of money	ell	ψιλά	n-p
eng	loose change	Noun	tr	small sum of money	fin	pikkuraha
eng	loose change	Noun	tr	small sum of money	por	trocado	m
eng	loose change	Noun	tr	small sum of money	spa	chatarra	f
eng	loose change	Noun	tr	small sum of money	spa	menudo
eng	loose connection	Noun	tr	imperfect connection in electric wiring	deu	Wackelkontakt
eng	loose connection	Noun	tr	imperfect connection in electric wiring	fin	kosketushäiriö
eng	loose connection	Noun	tr	imperfect connection in electric wiring	por	mau contacto	m
eng	loose coupling	Noun	tr	computer science: low-level interdependent coupling between modules	deu	lose Kopplung	f
eng	loose coupling	Noun	tr	computer science: low-level interdependent coupling between modules	fra	couplage	m
eng	loose end	Noun	tr	a small job that needs to be done, or minor problem that needs to be resolved	por	ponta solta	f
eng	loose ends	Noun	tr	leftover items	cat	caps per lligar	p
eng	loose ends	Noun	tr	leftover items	fin	rästit	p
eng	loose ends	Noun	tr	leftover items	spa	cabos sueltos	p
eng	loose-fitting	Adjective	tr	not tight	fin	väljä
eng	loose-fitting	Adjective	tr	not tight	grc	χαλαρός
eng	loosehead	Noun	tr	rugby player	ces	levý pilíř	m
eng	loosehead	Noun	tr	rugby player	deu	linker Pfeiler	m
eng	loosehead	Noun	tr	rugby player	fra	pilier gauche	m
eng	loosehead	Noun	tr	rugby player	pol	lewy filar	m
eng	loose	Interjection	tr	archery: begin shooting	tel	కాల్చడం ఆరంభించుట
eng	looseleaf	Adjective	tr	consisting of loose leaves	fin	irtolehti	alt=irtolehti-
eng	loose-leaf	Adjective	tr	of a plant or a tea consisting of loose leaves	pol	sypany
eng	loose-leaf	Adjective	tr	of a plant or a tea consisting of loose leaves	rus	ба́йховый
eng	loose lips sink ships	Proverb	tr		cmn	祸重口出	sc=Hani
eng	loose lips sink ships	Proverb	tr		cmn	禍重口出	tr=huò chóng kǒu chù
eng	loose lips sink ships	Proverb	tr		fra	propos inconsidérés, bateaux coulés
eng	loose lips sink ships	Proverb	tr		mon	амсар сэтэрхий аяганд цай бүү хий, ам сул хүнд нууцаа бүү дэлгэ
eng	loose lips sink ships	Proverb	tr		pol	nieostrożne gadanie zatapia statki
eng	loose lips sink ships	Proverb	tr		rus	болту́н — нахо́дка для шпио́на	lit=a chatterbox is a treasure for a spy
eng	loosely	Adverb	tr	not tightly	cat	en termes generals
eng	loosely	Adverb	tr	not tightly	cat	sense ésser estrictes
eng	loosely	Adverb	tr	not tightly	ces	volně
eng	loosely	Adverb	tr	not tightly	fin	irtonaisesti
eng	loosely	Adverb	tr	not tightly	fin	löysästi
eng	loosely	Adverb	tr	not tightly	fra	sans serrer
eng	loosely	Adverb	tr	not tightly	ido	ample
eng	loosely	Adverb	tr	not tightly	ita	allentato
eng	loosely	Adverb	tr	not tightly	nld	ruim
eng	loosely	Adverb	tr	not tightly	pol	luźno
eng	loosely	Adverb	tr	not tightly	ron	lejer
eng	loosely	Adverb	tr	not tightly	rus	без сцепле́ния
eng	loosely	Adverb	tr	not tightly	rus	нежёстко
eng	loosely	Adverb	tr	not tightly	rus	свобо́дно
eng	loosely	Adverb	tr	used to indicate an imprecise use of words	por	vagamente
eng	loosely	Adverb	tr	used to indicate an imprecise use of words	spa	vagamente
eng	looseness	Noun	tr	The property of being loose	est	kobedus
eng	looseness	Noun	tr	The property of being loose	fin	löyhyys
eng	looseness	Noun	tr	The property of being loose	fin	löysyys
eng	looseness	Noun	tr	The property of being loose	ido	laxeso
eng	loosen the purse strings	Verb	tr	to increase or allow to increase spending	fin	hellittää kukkaron nyörejä
eng	loosen the purse strings	Verb	tr	to increase or allow to increase spending	ita	allentare i cordoni della borsa
eng	loosen	Verb	tr	to free from restraint; to set at liberty	bul	освобождавам
eng	loosen	Verb	tr	to free from restraint; to set at liberty	fin	irrottaa
eng	loosen	Verb	tr	to free from restraint; to set at liberty	fin	vapauttaa
eng	loosen	Verb	tr	to free from restraint; to set at liberty	got	𐌲𐌰𐌻𐌰𐌿𐍃𐌾𐌰𐌽
eng	loosen	Verb	tr	to free from restraint; to set at liberty	grc	λύω
eng	loosen	Verb	tr	to make less tight	bul	разхлабвам
eng	loosen	Verb	tr	to make less tight	ces	uvolnit	pf
eng	loosen	Verb	tr	to make less tight	cmn	松开	tr=sōngkāi	sc=Hani
eng	loosen	Verb	tr	to make less tight	cmn	鬆開	sc=Hani
eng	loosen	Verb	tr	to make less tight	dan	løsne
eng	loosen	Verb	tr	to make less tight	deu	lockern
eng	loosen	Verb	tr	to make less tight	deu	lösen
eng	loosen	Verb	tr	to make less tight	ell	χαλαρώνω
eng	loosen	Verb	tr	to make less tight	fin	höllätä
eng	loosen	Verb	tr	to make less tight	fin	löyhentää
eng	loosen	Verb	tr	to make less tight	fin	löysätä
eng	loosen	Verb	tr	to make less tight	fra	desserrer
eng	loosen	Verb	tr	to make less tight	gle	scaoil
eng	loosen	Verb	tr	to make less tight	got	𐌻𐌰𐌿𐍃𐌾𐌰𐌽
eng	loosen	Verb	tr	to make less tight	grc	λύω
eng	loosen	Verb	tr	to make less tight	ido	laxigar
eng	loosen	Verb	tr	to make less tight	ita	allentare
eng	loosen	Verb	tr	to make less tight	jpn	ほどく	tr=hodoku
eng	loosen	Verb	tr	to make less tight	jpn	ゆるめる	tr=yurumeru
eng	loosen	Verb	tr	to make less tight	lad	afloshar
eng	loosen	Verb	tr	to make less tight	lat	labefacio
eng	loosen	Verb	tr	to make less tight	lat	solvō
eng	loosen	Verb	tr	to make less tight	mri	whakahorohoro
eng	loosen	Verb	tr	to make less tight	mri	whakakaewa
eng	loosen	Verb	tr	to make less tight	mri	whakakorokoro
eng	loosen	Verb	tr	to make less tight	mri	whakangoru
eng	loosen	Verb	tr	to make less tight	mri	whakatangatanga
eng	loosen	Verb	tr	to make less tight	nld	losmaken
eng	loosen	Verb	tr	to make less tight	nno	løyse
eng	loosen	Verb	tr	to make less tight	nob	løse
eng	loosen	Verb	tr	to make less tight	nob	løsne
eng	loosen	Verb	tr	to make less tight	por	afrouxar
eng	loosen	Verb	tr	to make less tight	ron	desface
eng	loosen	Verb	tr	to make less tight	rup	disfac
eng	loosen	Verb	tr	to make less tight	rup	distringu
eng	loosen	Verb	tr	to make less tight	rus	осла́бить	pf
eng	loosen	Verb	tr	to make less tight	rus	ослабля́ть	impf
eng	loosen	Verb	tr	to make less tight	sdn	allinà
eng	loosen	Verb	tr	to make less tight	sdn	allintà
eng	loosen	Verb	tr	to make less tight	spa	aflojar
eng	loosen	Verb	tr	to make less tight	spa	soltar
eng	loosen	Verb	tr	to make less tight	srd	allenare
eng	loosen	Verb	tr	to make less tight	srd	ammollai
eng	loosen	Verb	tr	to make less tight	swe	gå upp
eng	loosen	Verb	tr	to remove costiveness	fin	helpottaa
eng	loosen	Verb	tr	to remove costiveness	swe	lösa upp
eng	loosestrife	Noun	tr	''Lysimachia''	bul	лени́вче	n
eng	loosestrife	Noun	tr	''Lysimachia''	deu	Gilbweiderich	m
eng	loosestrife	Noun	tr	''Lysimachia''	fin	alpi
eng	loosestrife	Noun	tr	''Lysimachia''	fra	lysimaque	f
eng	loosestrife	Noun	tr	''Lysimachia''	grc	λυσιμάχειον	n
eng	loosestrife	Noun	tr	''Lysimachia''	hbs	mètīljka	f
eng	loosestrife	Noun	tr	''Lysimachia''	hbs	mètīlj	m
eng	loosestrife	Noun	tr	''Lysimachia''	hbs	metilj	m	alt=проти́вак
eng	loosestrife	Noun	tr	''Lysimachia''	hbs	protívak	m
eng	loosestrife	Noun	tr	''Lysimachia''	hbs	мѐтӣљ	m
eng	loosestrife	Noun	tr	''Lysimachia''	hbs	мѐтӣљка	f
eng	loosestrife	Noun	tr	''Lysimachia''	pol	tojeść	f
eng	loosestrife	Noun	tr	''Lysimachia''	rus	вербе́йник	m
eng	loosestrife	Noun	tr	''Lysimachia''	swe	lysing	c
eng	loosestrife	Noun	tr	''Lythrum''	deu	Blutweiderich	m
eng	loosestrife	Noun	tr	''Lythrum''	fin	rantakukka
eng	loosestrife	Noun	tr	''Lythrum''	fra	salicaire	f
eng	loosestrife	Noun	tr	''Lythrum''	pol	krwawnica	f
eng	loose-tongued	Adjective	tr	garrulous, gossipy	fin	löyhäsuinen
eng	loose-tongued	Adjective	tr	garrulous, gossipy	gle	béalach
eng	loose-tongued	Adjective	tr	garrulous, gossipy	gle	scaoilteach
eng	loose-tongued	Adjective	tr	garrulous, gossipy	ita	linguacciuto
eng	loose	Verb	tr	archery: to shoot	cat	tirar
eng	loose	Verb	tr	archery: to shoot	fin	ampua
eng	loose	Verb	tr	archery: to shoot	nld	lossen
eng	loose	Verb	tr	archery: to shoot	por	atirar
eng	loose	Verb	tr	to let go	bul	пускам
eng	loose	Verb	tr	to let go	cat	alliberar
eng	loose	Verb	tr	to let go	deu	loslassen
eng	loose	Verb	tr	to let go	fin	päästää irti
eng	loose	Verb	tr	to let go	gle	scaoil
eng	loose	Verb	tr	to let go	glg	ceibar
eng	loose	Verb	tr	to let go	glg	soltar
eng	loose	Verb	tr	to let go	isl	fyrirgjöra
eng	loose	Verb	tr	to let go	isl	missa
eng	loose	Verb	tr	to let go	isl	sleppa
eng	loose	Verb	tr	to let go	nld	loslaten
eng	loose	Verb	tr	to let go	pol	puścić	pf
eng	loose	Verb	tr	to let go	pol	puszczać	impf
eng	loose	Verb	tr	to let go	por	soltar
eng	loose	Verb	tr	to let go	rus	отпуска́ть	impf
eng	loose	Verb	tr	to let go	rus	отпусти́ть	pf
eng	loose	Verb	tr	to let go	spa	soltar
eng	loose	Verb	tr	to let go	tel	అనుమతించు
eng	loose	Verb	tr	to let loose	bul	освобождавам
eng	loose	Verb	tr	to let loose	cat	deslligar
eng	loose	Verb	tr	to let loose	deu	lösen
eng	loose	Verb	tr	to let loose	fin	irrottaa
eng	loose	Verb	tr	to let loose	fin	päästää
eng	loose	Verb	tr	to let loose	fin	vapauttaa
eng	loose	Verb	tr	to let loose	gle	scaoil
eng	loose	Verb	tr	to let loose	gle	scaoil amach
eng	loose	Verb	tr	to let loose	glg	ceibar
eng	loose	Verb	tr	to let loose	glg	soltar
eng	loose	Verb	tr	to let loose	grc	λύω
eng	loose	Verb	tr	to let loose	nld	loslaten
eng	loose	Verb	tr	to let loose	nld	verlossen
eng	loose	Verb	tr	to let loose	por	liberar
eng	loose	Verb	tr	to let loose	por	libertar
eng	loose	Verb	tr	to let loose	por	soltar
eng	loose	Verb	tr	to let loose	rus	освободи́ть	pf
eng	loose	Verb	tr	to let loose	rus	освобожда́ть	impf
eng	loose	Verb	tr	to let loose	rus	отвяза́ть	pf
eng	loose	Verb	tr	to let loose	rus	отвя́зывать	impf
eng	loose	Verb	tr	to let loose	spa	desatar
eng	loose	Verb	tr	to let loose	spa	liberar
eng	loose	Verb	tr	to let loose	spa	soltar
eng	loose	Verb	tr	to let loose	swe	lossa
eng	loose	Verb	tr	to let loose	tel	త్యజించు
eng	loose	Verb	tr	to make less tight	bul	разхлабвам
eng	loose	Verb	tr	to make less tight	cat	afluixar
eng	loose	Verb	tr	to make less tight	deu	lockern
eng	loose	Verb	tr	to make less tight	fin	höllätä
eng	loose	Verb	tr	to make less tight	fin	löysätä
eng	loose	Verb	tr	to make less tight	gle	scaoil
eng	loose	Verb	tr	to make less tight	glg	afrouxar
eng	loose	Verb	tr	to make less tight	grc	λύω
eng	loose	Verb	tr	to make less tight	mri	tangatanga
eng	loose	Verb	tr	to make less tight	mri	tūtangatanga
eng	loose	Verb	tr	to make less tight	por	afrouxar
eng	loose	Verb	tr	to make less tight	rus	осла́бить	pf
eng	loose	Verb	tr	to make less tight	rus	ослабля́ть	impf
eng	loose	Verb	tr	to make less tight	spa	aflojar
eng	loose	Verb	tr	to make less tight	tel	వదులు చేయు
eng	loose	Verb	tr	to unfasten	bul	развързвам
eng	loose	Verb	tr	to unfasten	cat	descordar
eng	loose	Verb	tr	to unfasten	deu	lösen
eng	loose	Verb	tr	to unfasten	fin	irrottaa
eng	loose	Verb	tr	to unfasten	fra	défaire
eng	loose	Verb	tr	to unfasten	gle	scaoil
eng	loose	Verb	tr	to unfasten	glg	desamarrar
eng	loose	Verb	tr	to unfasten	glg	soltar
eng	loose	Verb	tr	to unfasten	grc	λύω
eng	loose	Verb	tr	to unfasten	ita	disfare
eng	loose	Verb	tr	to unfasten	nld	losmaken
eng	loose	Verb	tr	to unfasten	por	desamarrar
eng	loose	Verb	tr	to unfasten	ron	dezlega
eng	loose	Verb	tr	to unfasten	rus	осла́бить	pf
eng	loose	Verb	tr	to unfasten	rus	ослабля́ть	impf
eng	loose	Verb	tr	to unfasten	rus	развяза́ть	pf
eng	loose	Verb	tr	to unfasten	rus	развя́зывать	impf
eng	loose	Verb	tr	to unfasten	rus	расстёгивать	impf
eng	loose	Verb	tr	to unfasten	rus	расстегну́ть	pf
eng	loose	Verb	tr	to unfasten	spa	desabrochar
eng	loose	Verb	tr	to unfasten	spa	desamarrar
eng	loose	Verb	tr	to unfasten	spa	soltar
eng	loose	Verb	tr	to unfasten	tel	నిదానింపజేయు
eng	looter	Noun	tr	one who loots	deu	Plünderer	m
eng	looter	Noun	tr	one who loots	ell	πλιατσικολόγος	m
eng	looter	Noun	tr	one who loots	fra	pillard	m
eng	looter	Noun	tr	one who loots	fra	pilleur	m
eng	looter	Noun	tr	one who loots	gle	sladaí	m
eng	looter	Noun	tr	one who loots	gle	sladaire	m
eng	looter	Noun	tr	one who loots	lat	expīlātor	m
eng	looter	Noun	tr	one who loots	lat	praedātor	m
eng	looter	Noun	tr	one who loots	mri	kaipāhua
eng	looter	Noun	tr	one who loots	mri	kaipāhuahua
eng	looter	Noun	tr	one who loots	nrf	pilleux	m
eng	looter	Noun	tr	one who loots	pol	szabrownik	m
eng	looter	Noun	tr	one who loots	rus	мародёр	m
eng	looting	Noun	tr	act of looting	arn	malon
eng	looting	Noun	tr	act of looting	deu	Plünderung	f
eng	looting	Noun	tr	act of looting	fra	pillage	f
eng	looting	Noun	tr	act of looting	gle	sladaíocht	f
eng	looting	Noun	tr	act of looting	gle	sladaireacht	f
eng	looting	Noun	tr	act of looting	hun	fosztogatás
eng	looting	Noun	tr	act of looting	ita	sciacallaggio	m
eng	looting	Noun	tr	act of looting	lat	praedātiō	f
eng	looting	Noun	tr	act of looting	nrf	pillage	m
eng	looting	Noun	tr	act of looting	spa	saqueo	m
eng	loot	Noun	tr	money	deu	Knete	f
eng	loot	Noun	tr	money	deu	Zaster	n
eng	loot	Noun	tr	money	fin	fyrkka
eng	loot	Noun	tr	money	fin	raha
eng	loot	Noun	tr	money	fra	fric	m
eng	loot	Noun	tr	money	fra	pognon	m
eng	loot	Noun	tr	money	ita	bottino	m
eng	loot	Noun	tr	money	ita	maltolto	m
eng	loot	Noun	tr	money	nld	poen
eng	loot	Noun	tr	money	oci	botin	m
eng	loot	Noun	tr	money	oci	butin	m
eng	loot	Noun	tr	money	oci	pecunha	f
eng	loot	Noun	tr	money	por	moedas	p
eng	loot	Noun	tr	money	tur	mangır
eng	loot	Noun	tr	the act of plundering	glg	roubo	m
eng	loot	Noun	tr	the act of plundering	nld	plundering
eng	loot	Noun	tr	the act of plundering	nld	plunder	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	bul	плячка	f
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	cym	ysbail	f
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	cym	ysbeiliau	f-p
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	deu	Beute	f
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	deu	Raubgut	n
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	ell	κλοπιμαία	n	sc=Grek
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	ell	λεία	f	sc=Grek
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	fin	ryöstösaalis
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	fra	butin	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	gle	slad	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	glg	botín	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	glg	prea	f
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	glg	roubo	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	hbs	plen	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	hbs	plijen	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	heb	ביזה	f	tr=bizá	alt=בִּזָּה
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	heb	שָׁלָל	m	tr=shalál
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	hin	लूट	f
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	hun	hadizsákmány
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	hun	zsákmány
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	ita	bottino
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	ita	saccheggio	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	ita	sacco	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	lat	praeda	f
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	mar	लूट
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	mri	parakete
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	nld	buit	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	nld	plunder	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	oci	botin	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	oci	butin	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	oci	pilha	f
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	oci	presa	f
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	por	roubo	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	por	saque	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	ron	pradă
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	rup	pljashcã	f
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	rup	pradã	f
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	rus	добы́ча	f
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	rus	награ́бленное	n
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	spa	botín	m
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	swe	byte	n
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	tsg	tatabanan
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	tur	çalıntı mal
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	tur	çapul
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	tur	ganimet
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	tur	olca
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	tur	plaçka
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	tur	talan
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	tur	yağma
eng	loot	Noun	tr	the proceeds of theft, robbery etc., swag, contraband	urd	لوٹ	f	tr=lūṭ	sc=ur-Arab
eng	loot	Verb	tr	to steal from	ang	strūdan
eng	loot	Verb	tr	to steal from	aze	çapmaq
eng	loot	Verb	tr	to steal from	bul	плячкосвам
eng	loot	Verb	tr	to steal from	cat	saquejar
eng	loot	Verb	tr	to steal from	deu	plündern
eng	loot	Verb	tr	to steal from	ell	λαφυραγωγώ	sc=Grek
eng	loot	Verb	tr	to steal from	ell	λεηλατώ	sc=Grek
eng	loot	Verb	tr	to steal from	ell	πλιατσικολογώ	sc=Grek
eng	loot	Verb	tr	to steal from	est	rüüstama
eng	loot	Verb	tr	to steal from	fin	ryöstää
eng	loot	Verb	tr	to steal from	fra	piller
eng	loot	Verb	tr	to steal from	gle	slad
eng	loot	Verb	tr	to steal from	hbs	oplindrati
eng	loot	Verb	tr	to steal from	hbs	oteti
eng	loot	Verb	tr	to steal from	heb	בזז	tr=bazáz
eng	loot	Verb	tr	to steal from	hin	लूटना
eng	loot	Verb	tr	to steal from	hun	fosztogat
eng	loot	Verb	tr	to steal from	hun	zsákmányol
eng	loot	Verb	tr	to steal from	hye	կողոպտել	sc=Armn
eng	loot	Verb	tr	to steal from	ita	depredare
eng	loot	Verb	tr	to steal from	ita	fare man bassa
eng	loot	Verb	tr	to steal from	ita	predare
eng	loot	Verb	tr	to steal from	ita	saccheggiare
eng	loot	Verb	tr	to steal from	lat	praedor
eng	loot	Verb	tr	to steal from	mri	kōhunu
eng	loot	Verb	tr	to steal from	mri	pāhua
eng	loot	Verb	tr	to steal from	mri	pāhuahua
eng	loot	Verb	tr	to steal from	nld	plunderen
eng	loot	Verb	tr	to steal from	nno	plyndre
eng	loot	Verb	tr	to steal from	nob	plyndre
eng	loot	Verb	tr	to steal from	pol	szabrować
eng	loot	Verb	tr	to steal from	por	pilhar
eng	loot	Verb	tr	to steal from	por	saquear
eng	loot	Verb	tr	to steal from	ron	prăda
eng	loot	Verb	tr	to steal from	rus	гра́бить
eng	loot	Verb	tr	to steal from	rus	разграбля́ть
eng	loot	Verb	tr	to steal from	spa	saquear
eng	loot	Verb	tr	to steal from	swe	plundra
eng	loot	Verb	tr	to steal from	tel	దోచు
eng	loot	Verb	tr	to steal from	tur	talan etmek
eng	loot	Verb	tr	to steal from	tur	yağmalamak
eng	loot	Verb	tr	to steal from	urd	لُوٹنا	tr=lūṭnā
eng	lop-eared	Adjective	tr	having saggy ears	bul	клепоух
eng	lop-eared	Adjective	tr	having saggy ears	hbs	klempav
eng	lope	Noun	tr	easy pace with long strides	deu	Kanter	m
eng	lope	Noun	tr	easy pace with long strides	deu	leichter Galopp	m
eng	lope	Verb	tr	to travel an easy pace with long strides	ces	klusat
eng	lope	Verb	tr	to travel an easy pace with long strides	deu	eilen
eng	lope	Verb	tr	to travel an easy pace with long strides	deu	kantern
eng	lope	Verb	tr	to travel an easy pace with long strides	deu	leicht galoppieren
eng	lope	Verb	tr	to travel an easy pace with long strides	deu	springend rennen
eng	lope	Verb	tr	to travel an easy pace with long strides	fin	harppoa
eng	lope	Verb	tr	to travel an easy pace with long strides	fra	courir en bondissant
eng	lope	Verb	tr	to travel an easy pace with long strides	ita	procedere a lunghi salti
eng	lope	Verb	tr	to travel an easy pace with long strides	rus	размашисто идти
eng	lope	Verb	tr	to travel an easy pace with long strides	spa	correr a paso largo
eng	lop off	Verb	tr	cut off top or end	lat	praecīdō
eng	lop off	Verb	tr	cut off top or end	spa	cortar
eng	lop off	Verb	tr	cut off top or end	spa	mochar
eng	lop off	Verb	tr	cut off top or end	spa	podar
eng	loppers	Noun	tr	pruning shears with long handles	deu	Baumschere	m
eng	loppers	Noun	tr	pruning shears with long handles	fra	sécateur de force	m
eng	loppers	Noun	tr	pruning shears with long handles	ita	troncarami	m
eng	loppers	Noun	tr	pruning shears with long handles	nld	takkenschaar	m
eng	loppers	Noun	tr	pruning shears with long handles	spa	podadera de brazo largo
eng	loppers	Noun	tr	pruning shears with long handles	swe	busksax	c
eng	lopseed	Noun	tr	any of the plant family Phrymaceae	jpn	蝿毒草	tr=はえどくそう, haedokusō
eng	lopsided	Adjective	tr	biased	ces	neobjektivní
eng	lopsided	Adjective	tr	biased	ces	předpojatý	m
eng	lopsided	Adjective	tr	biased	ces	zaujatý	m
eng	lopsided	Adjective	tr	biased	deu	einseitig
eng	lopsided	Adjective	tr	biased	pol	nieobiektywny
eng	lopsided	Adjective	tr	biased	pol	stronniczy
eng	lopsided	Adjective	tr	biased	por	enviesado
eng	lopsided	Adjective	tr	not balanced	cat	desigual
eng	lopsided	Adjective	tr	not balanced	ces	nesouměrný	m
eng	lopsided	Adjective	tr	not balanced	ces	nevyvážený	m
eng	lopsided	Adjective	tr	not balanced	cmn	斜倚	tr=xiéyǐ	sc=Hani
eng	lopsided	Adjective	tr	not balanced	cmn	畸形	tr=jīxíng	sc=Hani
eng	lopsided	Adjective	tr	not balanced	cym	unochrog
eng	lopsided	Adjective	tr	not balanced	deu	schief
eng	lopsided	Adjective	tr	not balanced	fin	toispuolinen
eng	lopsided	Adjective	tr	not balanced	fin	vino
eng	lopsided	Adjective	tr	not balanced	fra	bancal
eng	lopsided	Adjective	tr	not balanced	gle	aontaobhach
eng	lopsided	Adjective	tr	not balanced	gle	leataobhach
eng	lopsided	Adjective	tr	not balanced	hun	felemás
eng	lopsided	Adjective	tr	not balanced	hun	féloldalas
eng	lopsided	Adjective	tr	not balanced	hye	ծուռկողանի
eng	lopsided	Adjective	tr	not balanced	hye	ծռակող
eng	lopsided	Adjective	tr	not balanced	ium	maaiv
eng	lopsided	Adjective	tr	not balanced	mri	hikuwaru
eng	lopsided	Adjective	tr	not balanced	mri	tipirori
eng	lopsided	Adjective	tr	not balanced	mri	tipitaha
eng	lopsided	Adjective	tr	not balanced	nld	onevenwichtig
eng	lopsided	Adjective	tr	not balanced	nld	scheef
eng	lopsided	Adjective	tr	not balanced	pdt	winjsch
eng	lopsided	Adjective	tr	not balanced	pol	asymetryczny
eng	lopsided	Adjective	tr	not balanced	pol	koślawy
eng	lopsided	Adjective	tr	not balanced	pol	krzywy
eng	lopsided	Adjective	tr	not balanced	pol	nierówny
eng	lopsided	Adjective	tr	not balanced	pol	przekrzywiony
eng	lopsided	Adjective	tr	not balanced	por	desigual
eng	lopsided	Adjective	tr	not balanced	por	torto
eng	lopsided	Adjective	tr	not balanced	ron	oblic	m
eng	lopsided	Adjective	tr	not balanced	ron	strâmb	m
eng	lopsided	Adjective	tr	not balanced	rus	искривлённый
eng	lopsided	Adjective	tr	not balanced	rus	кривобокий
eng	lopsided	Adjective	tr	not balanced	rus	наклонённый
eng	lopsided	Adjective	tr	not balanced	rus	накренённый
eng	lopsided	Adjective	tr	not balanced	rus	скособоченный
eng	lopsided	Adjective	tr	not balanced	spa	desequilibrado	m
eng	lopsided	Adjective	tr	not balanced	spa	desigual
eng	lopsided	Adjective	tr	not balanced	swe	skev
eng	lop	Verb	tr	cut off	bul	кастря
eng	lop	Verb	tr	cut off	bul	подрязвам
eng	lop	Verb	tr	cut off	ces	osekat	pf
eng	lop	Verb	tr	cut off	ell	κλαδεύω
eng	lop	Verb	tr	cut off	gle	meang
eng	lop	Verb	tr	cut off	glg	decotar
eng	lop	Verb	tr	cut off	glg	demoucar
eng	lop	Verb	tr	cut off	glg	fanar
eng	lop	Verb	tr	cut off	glg	moucar
eng	lop	Verb	tr	cut off	glg	podar
eng	lop	Verb	tr	cut off	hun	lecsíp
eng	lop	Verb	tr	cut off	hun	lenyes
eng	lop	Verb	tr	cut off	hun	levág
eng	lop	Verb	tr	cut off	hun	levesz
eng	lop	Verb	tr	cut off	ido	rekortar
eng	lop	Verb	tr	cut off	lat	putō
eng	lop	Verb	tr	cut off	mri	pōuto
eng	lop	Verb	tr	cut off	por	cortar
eng	lop	Verb	tr	cut off	por	podar
eng	lop	Verb	tr	cut off	rus	обруба́ть	n
eng	lop	Verb	tr	cut off	spa	cortar
