eng	granule	Noun	tr	small particle	mkd	гранула	f
eng	granule	Noun	tr	small particle	mkd	зрно	n
eng	granule	Noun	tr	small particle	mkd	зрнце	n
eng	granule	Noun	tr	small particle	nld	korrel	m
eng	granule	Noun	tr	small particle	por	grânulo	m
eng	granule	Noun	tr	small particle	rus	гра́нула	f
eng	granule	Noun	tr	small particle	rus	зерно́	n
eng	granule	Noun	tr	small particle	rus	зёрнышко	n
eng	granule	Noun	tr	small particle	rus	крупи́нка	f
eng	granule	Noun	tr	small particle	rus	песчи́нка	f
eng	granule	Noun	tr	small particle	spa	gránulo	m
eng	granule	Noun	tr	small particle	swe	korn	n
eng	granule	Noun	tr	small structure in a cell	jpn	顆粒	tr=かりゅう, karyū	sc=Jpan
eng	granule	Noun	tr	small structure in a cell	por	grânulo	m
eng	granule	Noun	tr	small structure in a cell	tgl	binutil
eng	granuloblastic	Adjective	tr		ita	granuloblastico
eng	granuloblast	Noun	tr		ita	granuloblasto
eng	granulocyte	Noun	tr	blood cell	ces	granulocyt	m
eng	granulocyte	Noun	tr	blood cell	hun	granulocita
eng	granulocyte	Noun	tr	blood cell	ita	granulocita	m
eng	granulocyte	Noun	tr	blood cell	jpn	顆粒球	tr=かりゅうきゅう, karyūkyū	sc=Jpan
eng	granulocyte	Noun	tr	blood cell	nld	granulocyt	m
eng	granulocyte	Noun	tr	blood cell	swe	granulocyt	c
eng	granulocytic	Adjective	tr	of or pertaining to granulocytes	ces	granulocytární
eng	granulocytic	Adjective	tr	of or pertaining to granulocytes	ita	granulocitico
eng	granulocytic	Adjective	tr	of or pertaining to granulocytes	por	granulocítico
eng	granulocytopoiesis	Noun	tr		ita	granulocitopoiesi
eng	granuloma inguinale	Noun	tr	disease	fin	granuloma inguinale
eng	granuloma inguinale	Noun	tr	disease	fin	viides sukupuolitauti
eng	granuloma	Noun	tr	tumor	cat	granuloma	m
eng	granuloma	Noun	tr	tumor	gle	granalóma	m
eng	granuloma	Noun	tr	tumor	hbs	granùlōm	m
eng	granuloma	Noun	tr	tumor	hbs	грану̀ло̄м	m
eng	granuloma	Noun	tr	tumor	ita	granuloma
eng	granuloma	Noun	tr	tumor	nld	granuloom	n
eng	granuloma	Noun	tr	tumor	pol	ziarniniak	m
eng	granuloma	Noun	tr	tumor	por	granuloma	m
eng	granuloma	Noun	tr	tumor	spa	granuloma
eng	granuloma	Noun	tr	tumor	swe	granulom	n
eng	granulomatosis infantiseptica	Noun	tr		ita	granulomatosi infantisettica	f
eng	granulomatosis	Noun	tr	pathological condition	ces	granulomatóza	f
eng	granulomatosis	Noun	tr	pathological condition	spa	granulomatosis	f
eng	granulomatous	Adjective	tr	of, pertaining to, or characterized by granulomata	ces	granulomatózní
eng	granulomatous	Adjective	tr	of, pertaining to, or characterized by granulomata	deu	granulomatös
eng	granulomatous	Adjective	tr	of, pertaining to, or characterized by granulomata	kor	육아종성
eng	granulometric	Adjective	tr	of or pertaining to granulometry	por	granulométrico
eng	granulometry	Noun	tr	the measurement of the sizes of mineral grains in sedimentary rock	ita	granulometria	f
eng	granulometry	Noun	tr	the measurement of the sizes of mineral grains in sedimentary rock	por	granulometria	f
eng	granulometry	Noun	tr	the measurement of the sizes of mineral grains in sedimentary rock	ron	granulometrie	f
eng	granuloplasm	Noun	tr		ita	granuloplasma
eng	granulopoiesis	Noun	tr		ita	granulopoiesi
eng	granulosa	Noun	tr	layer of small cells	fin	jyväissolut	p
eng	granulovirus	Noun	tr	form of baculovirus	fin	granulovirus
eng	granulovirus	Noun	tr	form of baculovirus	kor	과립병바이러스
eng	granzyme	Noun	tr		ita	granzima
eng	grape	Adjective	tr	colour	hun	szőlőlila
eng	grape	Adjective	tr	colour	ido	vitoberea
eng	grape	Adjective	tr	colour	ita	d'uva
eng	grape	Adjective	tr	colour	nld	druivenkleurig
eng	grape	Adjective	tr	colour	vie	(màu) nho
eng	grape	Adjective	tr	colour	zza	mewi
eng	grape	Adjective	tr	flavour	bul	гроздов	sc=Cyrl
eng	grape	Adjective	tr	flavour	hun	szőlőízű
eng	grape	Adjective	tr	flavour	hun	szőlős
eng	grape	Adjective	tr	flavour	ido	vitobera
eng	grape	Adjective	tr	flavour	jpn	葡萄味	tr=ぶどうあじ, budōaji	sc=Jpan
eng	grape	Adjective	tr	flavour	nld	druiven-
eng	grape	Adjective	tr	flavour	pol	winogronowy	m
eng	grape	Adjective	tr	flavour	por	de uva
eng	grape	Adjective	tr	flavour	tur	üzüm
eng	grape	Adjective	tr	flavour	vie	(vị) nho
eng	grape	Adjective	tr	flavour	zza	enghur
eng	grapefruit	Noun	tr	fruit	akz	yalàaha kaskaha
eng	grapefruit	Noun	tr	fruit	ara	جْرِيب فْرُوت	m	tr=greyb frūt
eng	grapefruit	Noun	tr	fruit	ara	زَنْبَاع	m
eng	grapefruit	Noun	tr	fruit	ara	سِنْدِي	m
eng	grapefruit	Noun	tr	fruit	ara	كَرِيفُون	m
eng	grapefruit	Noun	tr	fruit	ara	كْرِيفُون	m
eng	grapefruit	Noun	tr	fruit	ara	لَيْمُون هِنْدِيّ	m
eng	grapefruit	Noun	tr	fruit	aze	qreypfrut
eng	grapefruit	Noun	tr	fruit	bel	грэйпфру́т	m
eng	grapefruit	Noun	tr	fruit	ben	জাম্বুরা
eng	grapefruit	Noun	tr	fruit	bul	грейпфру́т	m	sc=Cyrl
eng	grapefruit	Noun	tr	fruit	cat	aranja	f
eng	grapefruit	Noun	tr	fruit	ces	grapefruit	m
eng	grapefruit	Noun	tr	fruit	che	грейпфрукт	sc=Cyrl
eng	grapefruit	Noun	tr	fruit	cmn	柚子	tr=yòuzi	sc=Hani
eng	grapefruit	Noun	tr	fruit	cmn	葡萄柚	tr=pútáoyòu	sc=Hani
eng	grapefruit	Noun	tr	fruit	cor	aval paradhis	m
eng	grapefruit	Noun	tr	fruit	cym	grawnffrwyth	m
eng	grapefruit	Noun	tr	fruit	dan	grape
eng	grapefruit	Noun	tr	fruit	dan	grapefrugt
eng	grapefruit	Noun	tr	fruit	deu	Grapefruit	f
eng	grapefruit	Noun	tr	fruit	deu	Pampelmuse	f
eng	grapefruit	Noun	tr	fruit	ell	γκρέιπφρουτ	n
eng	grapefruit	Noun	tr	fruit	epo	grapfrukto
eng	grapefruit	Noun	tr	fruit	est	greibipuu
eng	grapefruit	Noun	tr	fruit	est	greip
eng	grapefruit	Noun	tr	fruit	est	greipfruut
eng	grapefruit	Noun	tr	fruit	eus	arabisagar
eng	grapefruit	Noun	tr	fruit	fao	greypfrukt	f
eng	grapefruit	Noun	tr	fruit	fas	گریپ فروت	tr=greyp frut	sc=fa-Arab
eng	grapefruit	Noun	tr	fruit	fin	greippi
eng	grapefruit	Noun	tr	fruit	fra	pamplemousse	m
eng	grapefruit	Noun	tr	fruit	fra	pomélo	m
eng	grapefruit	Noun	tr	fruit	gle	seadóg	f
eng	grapefruit	Noun	tr	fruit	glv	shaddag	m
eng	grapefruit	Noun	tr	fruit	glv	shaddoge	m
eng	grapefruit	Noun	tr	fruit	hat	chadèk
eng	grapefruit	Noun	tr	fruit	hbs	grèjpfrut	m
eng	grapefruit	Noun	tr	fruit	hbs	limùnika	f
eng	grapefruit	Noun	tr	fruit	hbs	грѐјпфрут	m
eng	grapefruit	Noun	tr	fruit	hbs	лиму̀ника	f
eng	grapefruit	Noun	tr	fruit	heb	אֶשְׁכּוֹלִית	f	tr=eshkolít
eng	grapefruit	Noun	tr	fruit	hin	चकोतरा	m	sc=Deva
eng	grapefruit	Noun	tr	fruit	hin	छोटा चकोतरा	m	sc=Deva
eng	grapefruit	Noun	tr	fruit	hin	मौसमी	sc=Deva
eng	grapefruit	Noun	tr	fruit	hun	citrancs
eng	grapefruit	Noun	tr	fruit	hun	grépfrút
eng	grapefruit	Noun	tr	fruit	hye	գրեյպֆրուտ
eng	grapefruit	Noun	tr	fruit	hye	թուրինջ
eng	grapefruit	Noun	tr	fruit	ido	pompelmuso
eng	grapefruit	Noun	tr	fruit	ilo	lukban
eng	grapefruit	Noun	tr	fruit	ind	jeruk bali
eng	grapefruit	Noun	tr	fruit	ind	jeruk keprok
eng	grapefruit	Noun	tr	fruit	ind	limau gedang
eng	grapefruit	Noun	tr	fruit	isl	greipaldin	n
eng	grapefruit	Noun	tr	fruit	isl	greip	f
eng	grapefruit	Noun	tr	fruit	isl	tröllaldin	n
eng	grapefruit	Noun	tr	fruit	ita	pompelmo	m
eng	grapefruit	Noun	tr	fruit	jav	jeruk bali
eng	grapefruit	Noun	tr	fruit	jpn	グレープフルーツ	tr=gurēpufurūtsu	sc=Jpan
eng	grapefruit	Noun	tr	fruit	kat	გრეიპფრუტი
eng	grapefruit	Noun	tr	fruit	kaz	грейпфрут
eng	grapefruit	Noun	tr	fruit	kir	грейпфрут
eng	grapefruit	Noun	tr	fruit	kor	자몽
eng	grapefruit	Noun	tr	fruit	kor	그레이프프루트
eng	grapefruit	Noun	tr	fruit	lao	ສົ້ມ​ໂອ
eng	grapefruit	Noun	tr	fruit	lao	ພຸກ
eng	grapefruit	Noun	tr	fruit	lao	ໝາກສົ້ມໂອ
eng	grapefruit	Noun	tr	fruit	lav	grejpfrūts	m
eng	grapefruit	Noun	tr	fruit	lit	greipfrutas	m
eng	grapefruit	Noun	tr	fruit	mkd	гре́јпфрут	m
eng	grapefruit	Noun	tr	fruit	mkd	цитро́н	m
eng	grapefruit	Noun	tr	fruit	mlt	lumi-larinġ
eng	grapefruit	Noun	tr	fruit	mnc	ᠵᠣᡶᠣᡥᠣᠨ	tr=jofohon
eng	grapefruit	Noun	tr	fruit	mon	бэрсүүт жүрж	sc=Cyrl
eng	grapefruit	Noun	tr	fruit	mri	hauler épée
eng	grapefruit	Noun	tr	fruit	msa	limau gedang
eng	grapefruit	Noun	tr	fruit	mya	ကျွဲကောသီး
eng	grapefruit	Noun	tr	fruit	mya	ဂရိတ်ဖရု
eng	grapefruit	Noun	tr	fruit	nan	柚仔樹	tr=iū-á-chhiu	sc=Hans
eng	grapefruit	Noun	tr	fruit	nan	葡萄柚	tr=phû-tô-iū	sc=Hans
eng	grapefruit	Noun	tr	fruit	nav	chʼil łitsxooí ntsxaaígíí
eng	grapefruit	Noun	tr	fruit	nld	grapefruit	m
eng	grapefruit	Noun	tr	fruit	nno	grapefrukt	f
eng	grapefruit	Noun	tr	fruit	nob	grapefrukt	m	f
eng	grapefruit	Noun	tr	fruit	pdt	Pommelmooss	f
eng	grapefruit	Noun	tr	fruit	pol	grapefruit	m-an
eng	grapefruit	Noun	tr	fruit	pol	grejpfrut	m-an
eng	grapefruit	Noun	tr	fruit	por	toranja	f
eng	grapefruit	Noun	tr	fruit	por	toronja	f
eng	grapefruit	Noun	tr	fruit	que	turunja
eng	grapefruit	Noun	tr	fruit	roh	grepfrut	m
eng	grapefruit	Noun	tr	fruit	ron	grepfrut	n
eng	grapefruit	Noun	tr	fruit	rus	грейпфру́т	m
eng	grapefruit	Noun	tr	fruit	slk	grapefruit	m
eng	grapefruit	Noun	tr	fruit	slv	grenivka	f
eng	grapefruit	Noun	tr	fruit	spa	pomelo	m
eng	grapefruit	Noun	tr	fruit	spa	toronja	f
eng	grapefruit	Noun	tr	fruit	sqi	grapefruit	m
eng	grapefruit	Noun	tr	fruit	swa	balungi
eng	grapefruit	Noun	tr	fruit	swe	grape	c
eng	grapefruit	Noun	tr	fruit	swe	grapefrukt	c
eng	grapefruit	Noun	tr	fruit	tgk	грейпфрут
eng	grapefruit	Noun	tr	fruit	tgk	норинҷ
eng	grapefruit	Noun	tr	fruit	tgl	kahil
eng	grapefruit	Noun	tr	fruit	tha	เกรปฟรูต
eng	grapefruit	Noun	tr	fruit	tha	ส้มโอ
eng	grapefruit	Noun	tr	fruit	tir	ናርገ
eng	grapefruit	Noun	tr	fruit	tsg	suwa' gadja
eng	grapefruit	Noun	tr	fruit	tuk	greýpfrut
eng	grapefruit	Noun	tr	fruit	tur	greyfurt
eng	grapefruit	Noun	tr	fruit	ukr	грейпфру́т	m
eng	grapefruit	Noun	tr	fruit	urd	چکوترا	m	tr=cakotrā
eng	grapefruit	Noun	tr	fruit	uzb	greypfrut
eng	grapefruit	Noun	tr	fruit	vie	bưởi chùm
eng	grapefruit	Noun	tr	fruit	vie	bưởi đắng
eng	grapefruit	Noun	tr	fruit	wol	pàmpalmuus
eng	grapefruit	Noun	tr	fruit	wol	pampëlëmuus
eng	grapefruit	Noun	tr	fruit	yid	גרייפּפֿרוט	f
eng	grapefruit	Noun	tr	fruit	yid	גרייפּפֿרוכט	f
eng	grapefruit	Noun	tr	fruit	yue	西柚	tr=sai1 jau6-2	sc=Hani
eng	grapefruit	Noun	tr	tree	ara	زَنْبَاع	m
eng	grapefruit	Noun	tr	tree	bul	грейпфру́т	m	sc=Cyrl
eng	grapefruit	Noun	tr	tree	cat	aranger	m
eng	grapefruit	Noun	tr	tree	cmn	柚子	tr=yòuzi	sc=Hani
eng	grapefruit	Noun	tr	tree	cmn	葡萄柚	tr=pútáoyòu	sc=Hani
eng	grapefruit	Noun	tr	tree	eus	arabisagar arbola
eng	grapefruit	Noun	tr	tree	fin	greippi
eng	grapefruit	Noun	tr	tree	fin	greippipuu
eng	grapefruit	Noun	tr	tree	fra	pamplemoussier	m
eng	grapefruit	Noun	tr	tree	heb	עץ האשכולית	m
eng	grapefruit	Noun	tr	tree	hun	citrancsfa
eng	grapefruit	Noun	tr	tree	hun	grépfrútfa
eng	grapefruit	Noun	tr	tree	isl	greipaldin	n
eng	grapefruit	Noun	tr	tree	isl	greipaldintré	n
eng	grapefruit	Noun	tr	tree	ita	pompelmo	m
eng	grapefruit	Noun	tr	tree	jpn	グレープフルーツ	tr=gurēpufurūtsu
eng	grapefruit	Noun	tr	tree	kor	그레이프프루트
eng	grapefruit	Noun	tr	tree	nan	柚仔樹	tr=iū-á-chhiu	sc=Hans
eng	grapefruit	Noun	tr	tree	nan	葡萄柚	tr=phû-tô-iū	sc=Hans
eng	grapefruit	Noun	tr	tree	pol	grejpfrut
eng	grapefruit	Noun	tr	tree	rus	грейпфру́т	m
eng	grapefruit	Noun	tr	tree	spa	toronjo	m
eng	grapefruit	Noun	tr	tree	swa	mbalungi
eng	grapefruit	Noun	tr	tree	tgl	kahil
eng	grapefruit	Noun	tr	tree	tur	greyfurt
eng	grapefruit	Noun	tr	tree	yue	西柚	tr=sai1 jau6-2	sc=Hani
eng	grapefruit spoon	Noun	tr	spoon with a pointed and/or serrated tip designed for separating the flesh of a grapefruit from its rind	ara	ملعقة برتقال	f
eng	grapefruit spoon	Noun	tr	spoon with a pointed and/or serrated tip designed for separating the flesh of a grapefruit from its rind	fra	cuillère à pamplemousse	f
eng	grapefruit spoon	Noun	tr	spoon with a pointed and/or serrated tip designed for separating the flesh of a grapefruit from its rind	jpn	グレープフルーツスプーン
eng	grapefruit spoon	Noun	tr	spoon with a pointed and/or serrated tip designed for separating the flesh of a grapefruit from its rind	rus	ло́жка для грейпфру́та	f
eng	grape hyacinth	Noun	tr	Muscari racemosum	bul	кукувиче грозде	n
eng	grape hyacinth	Noun	tr	Muscari racemosum	gle	bú fíniúna	m
eng	grape juice	Noun	tr	grape juice	ara	عصير عنب	m
eng	grape juice	Noun	tr	grape juice	ces	hroznová sťava
eng	grape juice	Noun	tr	grape juice	ces	hroznový džus
eng	grape juice	Noun	tr	grape juice	cmn	葡萄汁	tr=pútáo zhī	sc=Hani
eng	grape juice	Noun	tr	grape juice	deu	Traubensaft	m
eng	grape juice	Noun	tr	grape juice	fin	rypälemehu
eng	grape juice	Noun	tr	grape juice	fra	jus de raisin	m
eng	grape juice	Noun	tr	grape juice	grc	γλεῦκος	n
eng	grape juice	Noun	tr	grape juice	heb	מיץ ענבים	m	tr=mits-anavím
eng	grape juice	Noun	tr	grape juice	hun	szőlőlé
eng	grape juice	Noun	tr	grape juice	ita	succo d'uva
eng	grape juice	Noun	tr	grape juice	jpn	グレープジュース	tr=gurēpujūsu
eng	grape juice	Noun	tr	grape juice	lat	mustum	n
eng	grape juice	Noun	tr	grape juice	ltz	Drauwejus
eng	grape juice	Noun	tr	grape juice	nld	druivensap
eng	grape juice	Noun	tr	grape juice	por	suco/sumo de uva	m
eng	grape juice	Noun	tr	grape juice	rus	виногра́дный сок	m
eng	grape juice	Noun	tr	grape juice	spa	jugo de uva	m
eng	grape juice	Noun	tr	grape juice	swe	druvjuice	c
eng	grape juice	Noun	tr	grape juice	swe	druvsaft	c
eng	grape juice	Noun	tr	grape juice	tgl	katas ng ubas
eng	grape juice	Noun	tr	grape juice	tur	üzüm suyu
eng	grape juice	Noun	tr	grape juice	yid	טרויבנזאַפֿט	m
eng	grape	Noun	tr	colour	hun	szőlőlila
eng	grape	Noun	tr	colour	ido	vitobereo
eng	grape	Noun	tr	colour	ido	vitobero-koloro
eng	grape	Noun	tr	colour	jpn	葡萄色	tr=ぶどういろ, budōiro	sc=Jpan
eng	grape	Noun	tr	colour	kor	포도색
eng	grape	Noun	tr	colour	kor	葡萄色	sc=Hani
eng	grape	Noun	tr	colour	vie	màu
eng	grape	Noun	tr	colour	vie	nho
eng	grape	Noun	tr	colour	zza	mawi
eng	grape	Noun	tr	fruit	amh	ወይን
eng	grape	Noun	tr	fruit	ang	wīnberġe	f
eng	grape	Noun	tr	fruit	ara	عِنَب	m
eng	grape	Noun	tr	fruit	arc	עִנְבְּתָא	f	tr=ʿinbəṯā
eng	grape	Noun	tr	fruit	arc	ܥܢܒܬܐ	f	tr=ʿinbəṯā
eng	grape	Noun	tr	fruit	arg	uba	f
eng	grape	Noun	tr	fruit	arg	uga	f
eng	grape	Noun	tr	fruit	ary	عنب	m	tr=ʿīnab
eng	grape	Noun	tr	fruit	arz	عنب	m	tr=ʿanab
eng	grape	Noun	tr	fruit	arz	عنبة	f	tr=ʿanaba
eng	grape	Noun	tr	fruit	asm	আঙুৰ
eng	grape	Noun	tr	fruit	asm	দাক্ষা
eng	grape	Noun	tr	fruit	asm	লতা-পনীয়ল
eng	grape	Noun	tr	fruit	ast	uva	f
eng	grape	Noun	tr	fruit	avd	انگور	tr=angur
eng	grape	Noun	tr	fruit	aym	upasa
eng	grape	Noun	tr	fruit	aze	üzüm
eng	grape	Noun	tr	fruit	bak	йөҙөм	sc=Cyrl
eng	grape	Noun	tr	fruit	bal	انگور	tr=angúr	sc=fa-Arab
eng	grape	Noun	tr	fruit	bcl	ubas
eng	grape	Noun	tr	fruit	bel	вінагра́д	m	sc=Cyrl
eng	grape	Noun	tr	fruit	ben	আঙুর	sc=Beng
eng	grape	Noun	tr	fruit	ben	আঙ্গুর	sc=Beng
eng	grape	Noun	tr	fruit	ben	দ্রাক্ষা	sc=Beng
eng	grape	Noun	tr	fruit	bqi	انگیر	tr=angir	sc=fa-Arab
eng	grape	Noun	tr	fruit	bre	rezin
eng	grape	Noun	tr	fruit	bul	грозде	p	sc=Cyrl
eng	grape	Noun	tr	fruit	cat	raïm	m
eng	grape	Noun	tr	fruit	cdo	葡萄	tr=può-dò̤
eng	grape	Noun	tr	fruit	ces	hrozen	m
eng	grape	Noun	tr	fruit	chv	иҫӗм	sc=Cyrl
eng	grape	Noun	tr	fruit	ckb	ترێ
eng	grape	Noun	tr	fruit	cmn	葡萄	tr=pútáo
eng	grape	Noun	tr	fruit	cor	grappa	m
eng	grape	Noun	tr	fruit	crh	yüzüm
eng	grape	Noun	tr	fruit	cym	grawnwinen	f
eng	grape	Noun	tr	fruit	dan	drue	c
eng	grape	Noun	tr	fruit	dan	vindrue	c
eng	grape	Noun	tr	fruit	deu	Traube	f
eng	grape	Noun	tr	fruit	deu	Weinbeere
eng	grape	Noun	tr	fruit	deu	Weintraube	f
eng	grape	Noun	tr	fruit	dlm	joiva
eng	grape	Noun	tr	fruit	dng	путо
eng	grape	Noun	tr	fruit	ell	σταφύλι	n	sc=Grek
eng	grape	Noun	tr	fruit	epo	traŭbo
eng	grape	Noun	tr	fruit	epo	vinbero
eng	grape	Noun	tr	fruit	est	viinamari
eng	grape	Noun	tr	fruit	eus	mahats
eng	grape	Noun	tr	fruit	ewe	weintsetse
eng	grape	Noun	tr	fruit	fao	drúva	f
eng	grape	Noun	tr	fruit	fao	vínber	n
eng	grape	Noun	tr	fruit	fas	انگور	tr=angur	sc=fa-Arab
eng	grape	Noun	tr	fruit	fin	viinirypäle
eng	grape	Noun	tr	fruit	fra	raisin	m
eng	grape	Noun	tr	fruit	fry	drúf
eng	grape	Noun	tr	fruit	fur	ue	f
eng	grape	Noun	tr	fruit	fur	uve	f
eng	grape	Noun	tr	fruit	gag	yüzüm
eng	grape	Noun	tr	fruit	gla	dearc-fhìona	f
eng	grape	Noun	tr	fruit	gla	fìon-dearcag	f
eng	grape	Noun	tr	fruit	gla	fìon-dearc	f
eng	grape	Noun	tr	fruit	gle	fíonchaor	f
eng	grape	Noun	tr	fruit	glg	agraz	m
eng	grape	Noun	tr	fruit	glg	bago	m
eng	grape	Noun	tr	fruit	glg	goio	m
eng	grape	Noun	tr	fruit	glg	uva	f
eng	grape	Noun	tr	fruit	glv	berrish-feeyney	f
eng	grape	Noun	tr	fruit	glv	smeyr-feeyney	f
eng	grape	Noun	tr	fruit	got	𐍅𐌴𐌹𐌽𐌰𐌱𐌰𐍃𐌹	n
eng	grape	Noun	tr	fruit	grc	βότρυς	f
eng	grape	Noun	tr	fruit	grc	ῥάξ	f
eng	grape	Noun	tr	fruit	grc	σταφυλή	f
eng	grape	Noun	tr	fruit	hak	葡萄	tr=phù-thò
eng	grape	Noun	tr	fruit	hat	rezen
eng	grape	Noun	tr	fruit	hau	inabi
eng	grape	Noun	tr	fruit	hbs	grožđe	n-p
eng	grape	Noun	tr	fruit	hbs	grozd	m
eng	grape	Noun	tr	fruit	hbs	грожђе	n-p	sc=Cyrl
eng	grape	Noun	tr	fruit	hbs	грозд	m	sc=Cyrl
eng	grape	Noun	tr	fruit	heb	עֵנָב	m	tr=`enáv
eng	grape	Noun	tr	fruit	heb	עֲנָבָה	f	tr=`anavá
eng	grape	Noun	tr	fruit	hin	अंगूर	m	sc=Deva
eng	grape	Noun	tr	fruit	hin	दाख	f	sc=Deva
eng	grape	Noun	tr	fruit	hin	द्राक्षा	f
eng	grape	Noun	tr	fruit	hun	szőlő
eng	grape	Noun	tr	fruit	hun	szőlőszem
eng	grape	Noun	tr	fruit	hye	ազոխ	sc=Armn
eng	grape	Noun	tr	fruit	hye	խաղող	sc=Armn
eng	grape	Noun	tr	fruit	ido	vitobero
eng	grape	Noun	tr	fruit	ilo	ubas
eng	grape	Noun	tr	fruit	ina	uva
eng	grape	Noun	tr	fruit	ind	anggur
eng	grape	Noun	tr	fruit	ind	buah anggur
eng	grape	Noun	tr	fruit	isl	vínber	n
eng	grape	Noun	tr	fruit	isl	þrúga	f
eng	grape	Noun	tr	fruit	ita	chicco d'uva	m
eng	grape	Noun	tr	fruit	ita	uva	f
eng	grape	Noun	tr	fruit	jav	anggur
eng	grape	Noun	tr	fruit	jpn	葡萄	tr=ebi
eng	grape	Noun	tr	fruit	jpn	葡萄	tr=ぶどう, budō
eng	grape	Noun	tr	fruit	kaa	ju'zim
eng	grape	Noun	tr	fruit	kab	tizurin
eng	grape	Noun	tr	fruit	kal	viinnissaq
eng	grape	Noun	tr	fruit	kan	ದ್ರಾಕ್ಷಿ	sc=Knda
eng	grape	Noun	tr	fruit	kat	ყურძენი	sc=Geor
eng	grape	Noun	tr	fruit	kaz	жүзім	sc=Cyrl
eng	grape	Noun	tr	fruit	khm	ទំពាំងបាយជូរ
eng	grape	Noun	tr	fruit	kir	жүзүм	sc=Cyrl
eng	grape	Noun	tr	fruit	kmr	tirî	m
eng	grape	Noun	tr	fruit	kor	포도
eng	grape	Noun	tr	fruit	kor	葡萄	sc=Hani
eng	grape	Noun	tr	fruit	krc	джюзюм
eng	grape	Noun	tr	fruit	krc	жюзюм
eng	grape	Noun	tr	fruit	kum	юзюм	tr=yüzüm	sc=Cyrl
eng	grape	Noun	tr	fruit	lao	ອາງຸ່ນ
eng	grape	Noun	tr	fruit	lat	uva
eng	grape	Noun	tr	fruit	lav	vīnoga	f
eng	grape	Noun	tr	fruit	lit	vynuogė	f
eng	grape	Noun	tr	fruit	lmo	uga
eng	grape	Noun	tr	fruit	lmo	üga
eng	grape	Noun	tr	fruit	lmo	uva	f
eng	grape	Noun	tr	fruit	mar	द्राक्ष	n	sc=Deva
eng	grape	Noun	tr	fruit	mic	aloqoman	in
eng	grape	Noun	tr	fruit	mkd	грозје	n-p
eng	grape	Noun	tr	fruit	mlt	għenba	f
eng	grape	Noun	tr	fruit	mnc	ᠮᡠᠴᡠ
eng	grape	Noun	tr	fruit	mon	усан үзэм	sc=Cyrl
eng	grape	Noun	tr	fruit	mri	wāina
eng	grape	Noun	tr	fruit	msa	anggur
eng	grape	Noun	tr	fruit	mya	စပျစ်သီး	sc=Mymr
eng	grape	Noun	tr	fruit	nan	葡萄	tr=phô-tô, pô-tô, phû-tô
eng	grape	Noun	tr	fruit	nav	chʼil naʼatłʼoʼii
eng	grape	Noun	tr	fruit	nci	xocomecatl
eng	grape	Noun	tr	fruit	nld	druif	f
eng	grape	Noun	tr	fruit	nno	drue	f
eng	grape	Noun	tr	fruit	nno	vindrue	f
eng	grape	Noun	tr	fruit	nob	drue	m	f
eng	grape	Noun	tr	fruit	nob	vindrue	m	f
eng	grape	Noun	tr	fruit	nog	юзим
eng	grape	Noun	tr	fruit	nog	юьзим
eng	grape	Noun	tr	fruit	nya	mphesa
eng	grape	Noun	tr	fruit	oci	rasim	m
eng	grape	Noun	tr	fruit	oci	uva	f
eng	grape	Noun	tr	fruit	ota	اوزوم	sc=ota-Arab
eng	grape	Noun	tr	fruit	ota	عنب	sc=ota-Arab
eng	grape	Noun	tr	fruit	pan	ਅੰਗੂਰ
eng	grape	Noun	tr	fruit	pan	ਦਾਖ
eng	grape	Noun	tr	fruit	pdt	Wiendruw	f
eng	grape	Noun	tr	fruit	pol	winogrono	n
eng	grape	Noun	tr	fruit	por	uva	f
eng	grape	Noun	tr	fruit	pus	انګور	m	tr=angūr	sc=ps-Arab
eng	grape	Noun	tr	fruit	que	uwa
eng	grape	Noun	tr	fruit	roh	iva	f
eng	grape	Noun	tr	fruit	ron	strugure	m
eng	grape	Noun	tr	fruit	rup	auã	f
eng	grape	Noun	tr	fruit	rus	виногра́д	m
eng	grape	Noun	tr	fruit	rus	виногра́дина	f
eng	grape	Noun	tr	fruit	san	द्राक्षा	f
eng	grape	Noun	tr	fruit	sat	ᱚᱝᱜᱩᱨ
eng	grape	Noun	tr	fruit	scn	racina	f
eng	grape	Noun	tr	fruit	slk	hrozno	n
eng	grape	Noun	tr	fruit	slv	grozdje	m-p
eng	grape	Noun	tr	fruit	snd	انگور	m	tr=angūru	alt=اَنگوُرُ	sc=sd-Arab
eng	grape	Noun	tr	fruit	som	canab	m
eng	grape	Noun	tr	fruit	sot	morara
eng	grape	Noun	tr	fruit	spa	uva	f
eng	grape	Noun	tr	fruit	sqi	rrush	m
eng	grape	Noun	tr	fruit	srd	úa	f
eng	grape	Noun	tr	fruit	srn	droifi
eng	grape	Noun	tr	fruit	swa	zabibu
eng	grape	Noun	tr	fruit	swe	druva	c
eng	grape	Noun	tr	fruit	swe	vindruva
eng	grape	Noun	tr	fruit	syl	ꠀꠋꠉꠥꠞ
eng	grape	Noun	tr	fruit	tam	திராட்சை பழம்	sc=Taml
eng	grape	Noun	tr	fruit	tat	йөзем
eng	grape	Noun	tr	fruit	tel	ద్రాక్ష	sc=Telu
eng	grape	Noun	tr	fruit	tgk	ангӯр	sc=Cyrl
eng	grape	Noun	tr	fruit	tgl	ubas
eng	grape	Noun	tr	fruit	tha	องุ่น
eng	grape	Noun	tr	fruit	tir	ወይኒ
