	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Czech Republic	Proper noun	tr	country in Central Europe	kaz	Чехия	sc=Cyrl
eng	Czech Republic	Proper noun	tr	country in Central Europe	kaz	Чех Республикасы	sc=Cyrl
eng	Czech Republic	Proper noun	tr	country in Central Europe	kbd	Чехиэ
eng	Czech Republic	Proper noun	tr	country in Central Europe	khm	ឆែក
eng	Czech Republic	Proper noun	tr	country in Central Europe	khm	សាធារណរដ្ឋឆែក
eng	Czech Republic	Proper noun	tr	country in Central Europe	kir	Чехия	sc=Cyrl
eng	Czech Republic	Proper noun	tr	country in Central Europe	kir	Чех Республикасы	sc=Cyrl
eng	Czech Republic	Proper noun	tr	country in Central Europe	kmr	Çekya
eng	Czech Republic	Proper noun	tr	country in Central Europe	kmr	Komara Çek
eng	Czech Republic	Proper noun	tr	country in Central Europe	koi	Ческо
eng	Czech Republic	Proper noun	tr	country in Central Europe	kor	^체코
eng	Czech Republic	Proper noun	tr	country in Central Europe	kor	^체코 공화국
eng	Czech Republic	Proper noun	tr	country in Central Europe	lao	ສາທາລະນະລັດແຊັກ
eng	Czech Republic	Proper noun	tr	country in Central Europe	lao	ເຊັກກີ
eng	Czech Republic	Proper noun	tr	country in Central Europe	lat	Cechia	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	lat	Czechia	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	lat	Respublica Cecha	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	lat	Tzechia	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	lav	Čehija	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	lav	Čehijas Republika	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	lit	Čekija	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	lit	Čekijos Respublika	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	ltz	Tschechei	f	alt=d'Tschechei
eng	Czech Republic	Proper noun	tr	country in Central Europe	ltz	Tschechesch Republik
eng	Czech Republic	Proper noun	tr	country in Central Europe	mal	ചെക്ക്‌	sc=Mlym
eng	Czech Republic	Proper noun	tr	country in Central Europe	mar	चेक
eng	Czech Republic	Proper noun	tr	country in Central Europe	mkd	Че́хија	f	sc=Cyrl
eng	Czech Republic	Proper noun	tr	country in Central Europe	mkd	Че́шка	f	sc=Cyrl
eng	Czech Republic	Proper noun	tr	country in Central Europe	mkd	Че́шка Репу́блика	f	sc=Cyrl
eng	Czech Republic	Proper noun	tr	country in Central Europe	mkd	ЧР	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	mlt	Ċekja	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	mlt	Repubblika Ċeka	alt=ir-Repubblika Ċeka
eng	Czech Republic	Proper noun	tr	country in Central Europe	mon	Бүгд Найрамдах Чех Улс
eng	Czech Republic	Proper noun	tr	country in Central Europe	mon	Чех улс
eng	Czech Republic	Proper noun	tr	country in Central Europe	msa	Czech
eng	Czech Republic	Proper noun	tr	country in Central Europe	msa	Republik Czech
eng	Czech Republic	Proper noun	tr	country in Central Europe	mya	ချက်
eng	Czech Republic	Proper noun	tr	country in Central Europe	mya	ချက်သမ္မတ
eng	Czech Republic	Proper noun	tr	country in Central Europe	nav	Chek bikéyah
eng	Czech Republic	Proper noun	tr	country in Central Europe	nld	Tsjechië	n
eng	Czech Republic	Proper noun	tr	country in Central Europe	nld	Tsjechische Republiek
eng	Czech Republic	Proper noun	tr	country in Central Europe	nno	Den tsjekkiske republikken	m
eng	Czech Republic	Proper noun	tr	country in Central Europe	nno	Tsjekkia	n
eng	Czech Republic	Proper noun	tr	country in Central Europe	nob	Den tsjekkiske republikk	m
eng	Czech Republic	Proper noun	tr	country in Central Europe	nob	Tsjekkia	n
eng	Czech Republic	Proper noun	tr	country in Central Europe	nrf	Républyique Tchèque	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	oci	Chequia	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	oci	Republica Chèca	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	ori	ଚେକ୍ ଗଣରାଜ୍ୟ
eng	Czech Republic	Proper noun	tr	country in Central Europe	oss	Чехи	sc=Cyrl
eng	Czech Republic	Proper noun	tr	country in Central Europe	pan	ਚੈੱਕ ਗਣਰਾਜ
eng	Czech Republic	Proper noun	tr	country in Central Europe	pnt	Δημοκρατίαν τη Τσεχίας
eng	Czech Republic	Proper noun	tr	country in Central Europe	pnt	Τσεχία
eng	Czech Republic	Proper noun	tr	country in Central Europe	pol	Czechy	p
eng	Czech Republic	Proper noun	tr	country in Central Europe	pol	Republika Czeska	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	por	Chéquia	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	por	República Tcheca
eng	Czech Republic	Proper noun	tr	country in Central Europe	por	Tchéquia	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	pus	چک جمهوریت	m	tr=ček ǰamhuryát
eng	Czech Republic	Proper noun	tr	country in Central Europe	que	Chiksuyu
eng	Czech Republic	Proper noun	tr	country in Central Europe	roh	Republica Tscheca	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	roh	Tschechia	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	ron	Cehia	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	ron	Republica Cehă	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	rue	Че́ська Репу́блика	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	rue	Че́сько	n
eng	Czech Republic	Proper noun	tr	country in Central Europe	rue	Че́хія	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	rus	Че́хия	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	rus	Че́шская Респу́блика	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	rus	ЧР	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	sah	Чехия	sc=Cyrl
eng	Czech Republic	Proper noun	tr	country in Central Europe	sah	Чех Республиката	sc=Cyrl
eng	Czech Republic	Proper noun	tr	country in Central Europe	scn	Ripùbblica Ceca	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	sin	චෙක්	sc=Sinh
eng	Czech Republic	Proper noun	tr	country in Central Europe	sin	චෙක් ජනරජය	sc=Sinh
eng	Czech Republic	Proper noun	tr	country in Central Europe	slk	Česká republika	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	slk	Česko	n
eng	Czech Republic	Proper noun	tr	country in Central Europe	slk	ČR	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	slv	Čéška	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	slv	Čéška Repúblika	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	sme	Čeahkka
eng	Czech Republic	Proper noun	tr	country in Central Europe	spa	Chequia	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	spa	República Checa	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	sqi	Çeke	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	sqi	Republika Çeke	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	swa	Jamhuri ya Ucheki
eng	Czech Republic	Proper noun	tr	country in Central Europe	swa	Ucheki
eng	Czech Republic	Proper noun	tr	country in Central Europe	swe	Tjeckien	n
eng	Czech Republic	Proper noun	tr	country in Central Europe	swe	Tjeckiska republiken	c
eng	Czech Republic	Proper noun	tr	country in Central Europe	szl	Czesko	n
eng	Czech Republic	Proper noun	tr	country in Central Europe	szl	Czesko Republika	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	tam	செக்	sc=Taml
eng	Czech Republic	Proper noun	tr	country in Central Europe	tat	Чехия
eng	Czech Republic	Proper noun	tr	country in Central Europe	tat	Чехия Җөмһүрият
eng	Czech Republic	Proper noun	tr	country in Central Europe	tel	చెక్	sc=Telu
eng	Czech Republic	Proper noun	tr	country in Central Europe	tgk	Чехия
eng	Czech Republic	Proper noun	tr	country in Central Europe	tgk	Чех Ҷумҳурии
eng	Czech Republic	Proper noun	tr	country in Central Europe	tgl	Republikang Tseko
eng	Czech Republic	Proper noun	tr	country in Central Europe	tha	สาธารณรัฐเช็ก
eng	Czech Republic	Proper noun	tr	country in Central Europe	tir	ሪፓብሊክ ቸክ
eng	Czech Republic	Proper noun	tr	country in Central Europe	tir	ቼክ ሪፓብሊክ
eng	Czech Republic	Proper noun	tr	country in Central Europe	tuk	Çehiýa
eng	Czech Republic	Proper noun	tr	country in Central Europe	tuk	Çeh Republikasy
eng	Czech Republic	Proper noun	tr	country in Central Europe	tur	Çek Cumhuriyeti
eng	Czech Republic	Proper noun	tr	country in Central Europe	tur	Çekya
eng	Czech Republic	Proper noun	tr	country in Central Europe	udm	Чехия	sc=Cyrl
eng	Czech Republic	Proper noun	tr	country in Central Europe	uig	چېخ	sc=ug-Arab
eng	Czech Republic	Proper noun	tr	country in Central Europe	uig	چېخ جۇمھۇرىيەتى	sc=ug-Arab
eng	Czech Republic	Proper noun	tr	country in Central Europe	ukr	Че́ська Респу́бліка	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	ukr	Че́хія	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	ukr	ЧР	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	urd	چیک	tr=cek	sc=ur-Arab
eng	Czech Republic	Proper noun	tr	country in Central Europe	urd	چیک جمہوریہ	tr=cek jamhūriya
eng	Czech Republic	Proper noun	tr	country in Central Europe	uzb	Chexiya
eng	Czech Republic	Proper noun	tr	country in Central Europe	uzb	Chex Respublikasi
eng	Czech Republic	Proper noun	tr	country in Central Europe	vie	Cộng hòa Séc
eng	Czech Republic	Proper noun	tr	country in Central Europe	vie	Séc
eng	Czech Republic	Proper noun	tr	country in Central Europe	vro	Tsehhi
eng	Czech Republic	Proper noun	tr	country in Central Europe	vro	Tsehhi Vabariik'
eng	Czech Republic	Proper noun	tr	country in Central Europe	yid	טשעכײַ	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	yid	טשעכישע רעפּובליק	f
eng	Czech Republic	Proper noun	tr	country in Central Europe	yor	Şẹ́ẹ́kì
eng	Czech Republic	Proper noun	tr	country in Central Europe	zul	ITsheki
eng	Czech Republic	Proper noun	tr	country in Central Europe	zza	Çekıstan
eng	Czech studies	Noun	tr	academic study of the Czech language, etc.	ces	bohemistika	f
eng	Czech studies	Noun	tr	academic study of the Czech language, etc.	cmn	捷克研究	tr=Jiékè yánjiū
eng	Czech studies	Noun	tr	academic study of the Czech language, etc.	deu	Bohemistik	f
eng	Czech studies	Noun	tr	academic study of the Czech language, etc.	fin	bohemistiikka
eng	Czech studies	Noun	tr	academic study of the Czech language, etc.	hun	bohemisztika
eng	Czech studies	Noun	tr	academic study of the Czech language, etc.	pol	bohemistyka	f
eng	Częstochowa	Proper noun	tr	city in Poland	bel	Чэнстахо́ва	f
eng	Częstochowa	Proper noun	tr	city in Poland	ces	Čenstochová	f
eng	Częstochowa	Proper noun	tr	city in Poland	deu	Czenstochau	n
eng	Częstochowa	Proper noun	tr	city in Poland	deu	Częstochowa	n
eng	Częstochowa	Proper noun	tr	city in Poland	deu	Tschenstochau	n
eng	Częstochowa	Proper noun	tr	city in Poland	epo	Ĉenstoĥovo
eng	Częstochowa	Proper noun	tr	city in Poland	jpn	チェンストホーヴァ	tr=Chensutohōva
eng	Częstochowa	Proper noun	tr	city in Poland	jpn	チェンストホヴァ	tr=Chensutohova
eng	Częstochowa	Proper noun	tr	city in Poland	kor	^쳉스토호바
eng	Częstochowa	Proper noun	tr	city in Poland	pol	Częstochowa	f
eng	Częstochowa	Proper noun	tr	city in Poland	rus	Ченстохо́ва	f
eng	Częstochowa	Proper noun	tr	city in Poland	slk	Čenstochová	f
eng	Częstochowa	Proper noun	tr	city in Poland	szl	Czynstochowy	f
eng	Częstochowa	Proper noun	tr	city in Poland	tur	Częstochowa
eng	Częstochowa	Proper noun	tr	city in Poland	ukr	Ченстохо́ва	f
eng	Częstochowa	Proper noun	tr	city in Poland	wym	Ćenstohoü	n
eng	Częstochowa	Proper noun	tr	city in Poland	yid	טשענסטאָכאָוו‎	n
