eng	generous	Adjective	tr	large, ample	spa	generoso
eng	generous	Adjective	tr	large, ample	tur	bol
eng	generous	Adjective	tr	noble in behaviour, magnanimous	bel	высакаро́дны
eng	generous	Adjective	tr	noble in behaviour, magnanimous	bel	вялікаду́шны
eng	generous	Adjective	tr	noble in behaviour, magnanimous	bel	шляхе́тны
eng	generous	Adjective	tr	noble in behaviour, magnanimous	bul	благоро́ден
eng	generous	Adjective	tr	noble in behaviour, magnanimous	bul	великодушен
eng	generous	Adjective	tr	noble in behaviour, magnanimous	cat	generós
eng	generous	Adjective	tr	noble in behaviour, magnanimous	ces	šlechetný
eng	generous	Adjective	tr	noble in behaviour, magnanimous	cmn	大方	tr=dàfang
eng	generous	Adjective	tr	noble in behaviour, magnanimous	cmn	宽厚	tr=kuānhòu
eng	generous	Adjective	tr	noble in behaviour, magnanimous	cmn	宽宏大量	tr=kuānhóngdàliàng
eng	generous	Adjective	tr	noble in behaviour, magnanimous	cmn	寬厚
eng	generous	Adjective	tr	noble in behaviour, magnanimous	cmn	寬宏大量
eng	generous	Adjective	tr	noble in behaviour, magnanimous	cmn	慷慨	tr=kāngkǎi
eng	generous	Adjective	tr	noble in behaviour, magnanimous	epo	grandanima
eng	generous	Adjective	tr	noble in behaviour, magnanimous	fas	راد	tr=râd
eng	generous	Adjective	tr	noble in behaviour, magnanimous	fas	نجیب	tr=najib
eng	generous	Adjective	tr	noble in behaviour, magnanimous	fin	suurenmoinen
eng	generous	Adjective	tr	noble in behaviour, magnanimous	fin	ylevä
eng	generous	Adjective	tr	noble in behaviour, magnanimous	fra	généreux	m
eng	generous	Adjective	tr	noble in behaviour, magnanimous	gle	flaithiúil
eng	generous	Adjective	tr	noble in behaviour, magnanimous	gle	flaithiúlach
eng	generous	Adjective	tr	noble in behaviour, magnanimous	gle	gartach
eng	generous	Adjective	tr	noble in behaviour, magnanimous	gle	mórchroíoch
eng	generous	Adjective	tr	noble in behaviour, magnanimous	glg	xeneroso	m
eng	generous	Adjective	tr	noble in behaviour, magnanimous	hbs	velikòdušan
eng	generous	Adjective	tr	noble in behaviour, magnanimous	hbs	велико̀душан
eng	generous	Adjective	tr	noble in behaviour, magnanimous	ido	jeneroza
eng	generous	Adjective	tr	noble in behaviour, magnanimous	ita	magnanimo	m
eng	generous	Adjective	tr	noble in behaviour, magnanimous	kat	დიდსულოვანი
eng	generous	Adjective	tr	noble in behaviour, magnanimous	kat	სულგრძელი
eng	generous	Adjective	tr	noble in behaviour, magnanimous	kor	관대한
eng	generous	Adjective	tr	noble in behaviour, magnanimous	mkd	великодушен
eng	generous	Adjective	tr	noble in behaviour, magnanimous	mri	ngākau oha
eng	generous	Adjective	tr	noble in behaviour, magnanimous	nld	grootmoedig
eng	generous	Adjective	tr	noble in behaviour, magnanimous	nrf	génétheux
eng	generous	Adjective	tr	noble in behaviour, magnanimous	pol	szlachetny
eng	generous	Adjective	tr	noble in behaviour, magnanimous	pol	wielkoduszny
eng	generous	Adjective	tr	noble in behaviour, magnanimous	por	digno
eng	generous	Adjective	tr	noble in behaviour, magnanimous	por	grande
eng	generous	Adjective	tr	noble in behaviour, magnanimous	por	magnânimo
eng	generous	Adjective	tr	noble in behaviour, magnanimous	ron	generos
eng	generous	Adjective	tr	noble in behaviour, magnanimous	ron	mărinimos
eng	generous	Adjective	tr	noble in behaviour, magnanimous	rus	благоро́дный
eng	generous	Adjective	tr	noble in behaviour, magnanimous	rus	великоду́шный
eng	generous	Adjective	tr	noble in behaviour, magnanimous	slk	šľachetný
eng	generous	Adjective	tr	noble in behaviour, magnanimous	slv	velikodušen
eng	generous	Adjective	tr	noble in behaviour, magnanimous	spa	generoso
eng	generous	Adjective	tr	noble in behaviour, magnanimous	spa	magnánimo	m
eng	generous	Adjective	tr	noble in behaviour, magnanimous	ukr	благоро́дний
eng	generous	Adjective	tr	noble in behaviour, magnanimous	ukr	великоду́шний
eng	generous	Adjective	tr	noble in behaviour, magnanimous	ukr	шляхе́тний
eng	generous	Adjective	tr	of noble birth	bul	благоро́ден
eng	generous	Adjective	tr	of noble birth	ces	velkomožný
eng	generous	Adjective	tr	of noble birth	cmn	出身高貴的
eng	generous	Adjective	tr	of noble birth	cmn	出身高贵的	tr=chūshēn gāoguì de
eng	generous	Adjective	tr	of noble birth	fas	نجیب	tr=najib
eng	generous	Adjective	tr	of noble birth	fin	jalosukuinen
eng	generous	Adjective	tr	of noble birth	hbs	plemènit
eng	generous	Adjective	tr	of noble birth	hbs	plȅmenit
eng	generous	Adjective	tr	of noble birth	hbs	племѐнит
eng	generous	Adjective	tr	of noble birth	hbs	пле̏менит
eng	generous	Adjective	tr	of noble birth	kat	დიდგვაროვანი
eng	generous	Adjective	tr	of noble birth	kat	დიდებული
eng	generous	Adjective	tr	of noble birth	kat	თავადი
eng	generous	Adjective	tr	of noble birth	kat	კეთილშობილი
eng	generous	Adjective	tr	of noble birth	kat	წარჩინებული
eng	generous	Adjective	tr	of noble birth	mri	ariki
eng	generous	Adjective	tr	of noble birth	nld	edelboortig
eng	generous	Adjective	tr	of noble birth	nld	hooggeboren
eng	generous	Adjective	tr	of noble birth	nld	nobel
eng	generous	Adjective	tr	of noble birth	por	generoso
eng	generous	Adjective	tr	of noble birth	por	nobre
eng	generous	Adjective	tr	of noble birth	rus	благоро́дный
eng	generous	Adjective	tr	of noble birth	rus	родови́тый
eng	generous	Adjective	tr	of noble birth	spa	generoso
eng	generous	Adjective	tr	willing to give and share unsparingly	ara	كَرِيم
eng	generous	Adjective	tr	willing to give and share unsparingly	arz	كريم	tr=karīm
eng	generous	Adjective	tr	willing to give and share unsparingly	aze	comərd
eng	generous	Adjective	tr	willing to give and share unsparingly	aze	əliaçıq
eng	generous	Adjective	tr	willing to give and share unsparingly	aze	səxavətli
eng	generous	Adjective	tr	willing to give and share unsparingly	bak	йомарт
eng	generous	Adjective	tr	willing to give and share unsparingly	bel	шчо́дры
eng	generous	Adjective	tr	willing to give and share unsparingly	bul	ще́дър
eng	generous	Adjective	tr	willing to give and share unsparingly	cat	generós
eng	generous	Adjective	tr	willing to give and share unsparingly	ces	štědrý	m
eng	generous	Adjective	tr	willing to give and share unsparingly	cmn	大方	tr=dàfang
eng	generous	Adjective	tr	willing to give and share unsparingly	cmn	宽厚	tr=kuānhòu
eng	generous	Adjective	tr	willing to give and share unsparingly	cmn	宽宏大量	tr=kuānhóngdàliàng
eng	generous	Adjective	tr	willing to give and share unsparingly	cmn	寬厚
eng	generous	Adjective	tr	willing to give and share unsparingly	cmn	寬宏大量
eng	generous	Adjective	tr	willing to give and share unsparingly	cmn	慷慨	tr=kāngkǎi
eng	generous	Adjective	tr	willing to give and share unsparingly	cym	hael
eng	generous	Adjective	tr	willing to give and share unsparingly	dan	generøs
eng	generous	Adjective	tr	willing to give and share unsparingly	deu	generös
eng	generous	Adjective	tr	willing to give and share unsparingly	deu	großzügig
eng	generous	Adjective	tr	willing to give and share unsparingly	ell	γενναιόδωρος
eng	generous	Adjective	tr	willing to give and share unsparingly	epo	donacema
eng	generous	Adjective	tr	willing to give and share unsparingly	epo	grandanima
eng	generous	Adjective	tr	willing to give and share unsparingly	epo	malavara
eng	generous	Adjective	tr	willing to give and share unsparingly	epo	oferema
eng	generous	Adjective	tr	willing to give and share unsparingly	epo	sindona
eng	generous	Adjective	tr	willing to give and share unsparingly	eus	emankor
eng	generous	Adjective	tr	willing to give and share unsparingly	eus	eskuzabal
eng	generous	Adjective	tr	willing to give and share unsparingly	fas	بخشنده	tr=baxšande
eng	generous	Adjective	tr	willing to give and share unsparingly	fas	راد	tr=râd
eng	generous	Adjective	tr	willing to give and share unsparingly	fin	antelias
eng	generous	Adjective	tr	willing to give and share unsparingly	fra	généreux	m
eng	generous	Adjective	tr	willing to give and share unsparingly	gle	gnaíúil
eng	generous	Adjective	tr	willing to give and share unsparingly	gle	mórchroíoch
eng	generous	Adjective	tr	willing to give and share unsparingly	glg	xeneroso	m
eng	generous	Adjective	tr	willing to give and share unsparingly	hbs	darèžljiv
eng	generous	Adjective	tr	willing to give and share unsparingly	hbs	velikòdušan
eng	generous	Adjective	tr	willing to give and share unsparingly	hbs	велико̀душан
eng	generous	Adjective	tr	willing to give and share unsparingly	hbs	дарѐжљив
eng	generous	Adjective	tr	willing to give and share unsparingly	heb	נדיב
eng	generous	Adjective	tr	willing to give and share unsparingly	hun	adakozó
eng	generous	Adjective	tr	willing to give and share unsparingly	hun	bőkezű
eng	generous	Adjective	tr	willing to give and share unsparingly	hun	nagylelkű
eng	generous	Adjective	tr	willing to give and share unsparingly	hun	nagyvonalú
eng	generous	Adjective	tr	willing to give and share unsparingly	hye	շռայլ
eng	generous	Adjective	tr	willing to give and share unsparingly	ido	jeneroza
eng	generous	Adjective	tr	willing to give and share unsparingly	ita	generoso	m
eng	generous	Adjective	tr	willing to give and share unsparingly	jpn	寛大	tr=kandai
eng	generous	Adjective	tr	willing to give and share unsparingly	jpn	気の大きい	tr=ki no ōkii
eng	generous	Adjective	tr	willing to give and share unsparingly	jpn	気前の良い	tr=kimae no yoi
eng	generous	Adjective	tr	willing to give and share unsparingly	kat	გულუხვი
eng	generous	Adjective	tr	willing to give and share unsparingly	kat	სულგრძელი
eng	generous	Adjective	tr	willing to give and share unsparingly	kaz	береген
eng	generous	Adjective	tr	willing to give and share unsparingly	kea	roskon
eng	generous	Adjective	tr	willing to give and share unsparingly	lad	sadikero
eng	generous	Adjective	tr	willing to give and share unsparingly	lat	largus
eng	generous	Adjective	tr	willing to give and share unsparingly	lat	mūnificus
eng	generous	Adjective	tr	willing to give and share unsparingly	lav	dāsns
eng	generous	Adjective	tr	willing to give and share unsparingly	lav	devīgs
eng	generous	Adjective	tr	willing to give and share unsparingly	mri	atawhai
eng	generous	Adjective	tr	willing to give and share unsparingly	mri	marae
eng	generous	Adjective	tr	willing to give and share unsparingly	mri	nihowera
eng	generous	Adjective	tr	willing to give and share unsparingly	mri	ohaoha
eng	generous	Adjective	tr	willing to give and share unsparingly	nld	genereus
eng	generous	Adjective	tr	willing to give and share unsparingly	nld	gul
eng	generous	Adjective	tr	willing to give and share unsparingly	nld	scheutig
eng	generous	Adjective	tr	willing to give and share unsparingly	nld	vrijgevig
eng	generous	Adjective	tr	willing to give and share unsparingly	nno	sjenerøs
eng	generous	Adjective	tr	willing to give and share unsparingly	nob	sjenerøs
eng	generous	Adjective	tr	willing to give and share unsparingly	pdt	boarmherzich
eng	generous	Adjective	tr	willing to give and share unsparingly	pol	hojny	m
eng	generous	Adjective	tr	willing to give and share unsparingly	pol	szczodry	m
eng	generous	Adjective	tr	willing to give and share unsparingly	por	dadivoso
eng	generous	Adjective	tr	willing to give and share unsparingly	por	generoso
eng	generous	Adjective	tr	willing to give and share unsparingly	por	mão-aberta
eng	generous	Adjective	tr	willing to give and share unsparingly	que	ruq'a
eng	generous	Adjective	tr	willing to give and share unsparingly	ron	darnic
eng	generous	Adjective	tr	willing to give and share unsparingly	ron	generos
eng	generous	Adjective	tr	willing to give and share unsparingly	rus	ще́дрый
eng	generous	Adjective	tr	willing to give and share unsparingly	san	मीढ्वस्
eng	generous	Adjective	tr	willing to give and share unsparingly	san	राति
eng	generous	Adjective	tr	willing to give and share unsparingly	sco	guidwilly
eng	generous	Adjective	tr	willing to give and share unsparingly	slk	štedrý
eng	generous	Adjective	tr	willing to give and share unsparingly	slv	darežljiv
eng	generous	Adjective	tr	willing to give and share unsparingly	slv	radodaren
eng	generous	Adjective	tr	willing to give and share unsparingly	spa	dadivoso	m
eng	generous	Adjective	tr	willing to give and share unsparingly	spa	generoso
eng	generous	Adjective	tr	willing to give and share unsparingly	spa	munificente
eng	generous	Adjective	tr	willing to give and share unsparingly	swa	karimu
eng	generous	Adjective	tr	willing to give and share unsparingly	swe	generös
eng	generous	Adjective	tr	willing to give and share unsparingly	tha	ใจกว้าง
eng	generous	Adjective	tr	willing to give and share unsparingly	tha	ใจสปอร์ต
