eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	sms	täʹlvvmään
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	som	febraayo
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	sot	Hlakola
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	spa	febrero	m
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	sqi	fror
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	sqi	shkurt	m
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	srd	fiàrzu
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	srd	freàrgiu
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	ssw	iNdlóvana
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	sun	pébruari
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	swa	februari
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	swe	februari	c
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	swg	Feber
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	szl	luty
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tah	fepuare
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tam	பெப்ரவரி
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tat	февраль
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tel	ఫిబ్రవరి
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tet	fevereiru
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tgk	феврал	sc=Cyrl
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tgl	Pebrero
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tha	กุมภาพันธ์
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	ton	Fēpueli
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tpi	februeri
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tuk	fewral
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tur	gücük
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tur	küçük ay
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	tur	şubat
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	udm	тулыспал
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	uig	فېۋرال
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	ukr	лю́тий	m
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	urd	فروری	f	tr=farvarī
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	uzb	fevral
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	vec	febraro
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	vie	tháng hai
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	vol	febul
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	vro	radokuu
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	war	pebrero
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	win	Hųųc wiihiraagnįra
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	wln	fevrî
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	wol	Fewriyee
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	xbr	wulang dàmbu
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	xcl	փեբրուարիոս
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	xho	Februwari
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	xmf	ფურთუთა
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	yid	פֿעברואַר	m
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	yor	february
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	yue	二月	tr=ji6 jyut6	sc=Hani
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	zul	uFebruwari
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	zun	Onan U'la'k'yakwamme
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	zza	şıbat
eng	February	Proper noun	tr	second month of the Roman, Julian, and Gregorian calendars	zza	zemherı
eng	fecal	Adjective	tr	of or relating to feces	cat	fecal
eng	fecal	Adjective	tr	of or relating to feces	ces	fekální
eng	fecal	Adjective	tr	of or relating to feces	deu	fäkal
eng	fecal	Adjective	tr	of or relating to feces	ell	περιττωματικός
eng	fecal	Adjective	tr	of or relating to feces	fra	fécal
eng	fecal	Adjective	tr	of or relating to feces	glg	fecal
eng	fecal	Adjective	tr	of or relating to feces	hbs	fekalni	m
eng	fecal	Adjective	tr	of or relating to feces	hbs	фекални	m	tr=fekalni	sc=Cyrl
eng	fecal	Adjective	tr	of or relating to feces	ido	fekala
eng	fecal	Adjective	tr	of or relating to feces	nld	fecaal
eng	fecal	Adjective	tr	of or relating to feces	pol	kałowy
eng	fecal	Adjective	tr	of or relating to feces	por	fecal
eng	fecal	Adjective	tr	of or relating to feces	rus	ка́ловый
eng	fecal	Adjective	tr	of or relating to feces	rus	фека́льный
eng	fecal	Adjective	tr	of or relating to feces	spa	fecal	m	f
eng	fecal impaction	Noun	tr	immobile bulk of human feces	cmn	宿便	tr=sùbiàn
eng	fecal impaction	Noun	tr	immobile bulk of human feces	fin	ulostetulppa
eng	fecal matter	Noun	tr	feces	cmn	大便	tr=dàbiàn	sc=Hani
eng	fecal matter	Noun	tr	feces	cmn	屎	tr=shǐ	sc=Hani
eng	fecal matter	Noun	tr	feces	cmn	粪	tr=fèn	sc=Hani
eng	fecal matter	Noun	tr	feces	cmn	糞	sc=Hani
eng	fecal matter	Noun	tr	feces	fin	ulosteet	p
eng	fecal matter	Noun	tr	feces	fra	matière fécale	f
eng	fecal matter	Noun	tr	feces	ita	escrementi	m-p
eng	fecal matter	Noun	tr	feces	ita	feci	f-p
eng	fecal matter	Noun	tr	feces	jpn	排泄物	tr=haisetsubutsu
eng	fecal matter	Noun	tr	feces	kat	ფეკალური მასა	sc=Geor
eng	fecal matter	Noun	tr	feces	nor	fekalia	p
eng	fecal matter	Noun	tr	feces	ron	materie fecală	f
eng	fecal matter	Noun	tr	feces	ron	materii fecale	f-p
eng	fecal matter	Noun	tr	feces	spa	heces	f
eng	fecal matter	Noun	tr	feces	spa	materia fecal	f
eng	fecaloma	Noun	tr	hard accretion of feces	fin	fekalooma
eng	fecal-oral	Adjective	tr	involving fecal matter being consumed through the food pathway	rus	фека́льно-ора́льный	m
eng	fecal transplant	Noun	tr	transference of bacteria from the feces	deu	Stuhltransplantation	f
eng	fecaluria	Noun	tr		cat	fecalúria
eng	fecaluria	Noun	tr		spa	fecaluria
eng	feceate	Verb	tr	to discharge feces from the digestive tract	dan	kaste fækalier
eng	feceate	Verb	tr	to discharge feces from the digestive tract	dan	møge sig
eng	feceate	Verb	tr	to discharge feces from the digestive tract	deu	ausleeren
eng	feceate	Verb	tr	to discharge feces from the digestive tract	fin	ulostaa
eng	feceate	Verb	tr	to discharge feces from the digestive tract	fra	déféquer
eng	feceate	Verb	tr	to discharge feces from the digestive tract	ita	defecare
eng	feceate	Verb	tr	to discharge feces from the digestive tract	kor	배변하십시요
eng	feceate	Verb	tr	to discharge feces from the digestive tract	lat	defecare
eng	feceate	Verb	tr	to discharge feces from the digestive tract	nld	zuiver
eng	feceate	Verb	tr	to discharge feces from the digestive tract	por	defecar
eng	feceate	Verb	tr	to discharge feces from the digestive tract	rus	испражня́ться
eng	feceate	Verb	tr	to discharge feces from the digestive tract	spa	defecar
eng	feces	Noun	tr		afr	ontlasting
eng	feces	Noun	tr		aiw	tóoni
eng	feces	Noun	tr		apw	bichan
eng	feces	Noun	tr		ara	بِرَاز	m
eng	feces	Noun	tr		ara	بَعْر	m
eng	feces	Noun	tr		ara	رَوُث	m
eng	feces	Noun	tr		ara	زُبْل	m
eng	feces	Noun	tr		ara	سَلْح	m
eng	feces	Noun	tr		ara	فَضَلَات	f-p
eng	feces	Noun	tr		ary	بريو	tr=berriw
eng	feces	Noun	tr		ary	بزق	tr=bzaq
eng	feces	Noun	tr		ary	جروج	tr=ḵruj
eng	feces	Noun	tr		ary	خضار	tr=xedar
eng	feces	Noun	tr		ary	رود	tr=roud
eng	feces	Noun	tr		ary	زبل	tr=zbel
eng	feces	Noun	tr		ary	كاكا	tr=kaka
eng	feces	Noun	tr		arz	براز	m-p	tr=burāz
eng	feces	Noun	tr		arz	جلة	f	tr=gela	sc=Arab
eng	feces	Noun	tr		arz	خرا	m	tr=ḵara	sc=Arab
eng	feces	Noun	tr		arz	زبل	m	tr=zebl	sc=Arab
eng	feces	Noun	tr		arz	فضلات	f-p	tr=faḍalāt
eng	feces	Noun	tr		arz	كاكا	f	tr=kaka	sc=Arab
eng	feces	Noun	tr		asm	গু
eng	feces	Noun	tr		asm	পাইখেনা
eng	feces	Noun	tr		asm	মল
eng	feces	Noun	tr		asm	শৌচ
eng	feces	Noun	tr		asm	হগা
eng	feces	Noun	tr		aze	nəcis
eng	feces	Noun	tr		bel	кал	m	sc=Cyrl
eng	feces	Noun	tr		bel	спаражне́ння	n-p	sc=Cyrl
eng	feces	Noun	tr		bel	фека́ліі	f-p	sc=Cyrl
eng	feces	Noun	tr		bel	экскрыме́нты	m-p	sc=Cyrl
eng	feces	Noun	tr		ben	টাট্টী
eng	feces	Noun	tr		bul	екскреме́нти	m-p	sc=Cyrl
eng	feces	Noun	tr		bul	изпражнение	n-p	alt=изпражне́ния
eng	feces	Noun	tr		bul	фека́лии	f-p	sc=Cyrl
eng	feces	Noun	tr		ces	stolice	f
eng	feces	Noun	tr		ces	výkal	m
eng	feces	Noun	tr		cmn	屎	tr=shǐ	sc=Hani
eng	feces	Noun	tr		cmn	粪	tr=fèn	sc=Hani
eng	feces	Noun	tr		cmn	粪便	tr=fènbiàn	sc=Hani
eng	feces	Noun	tr		cmn	糞	sc=Hani
eng	feces	Noun	tr		cmn	糞便	sc=Hani
eng	feces	Noun	tr		dan	afføring	c
eng	feces	Noun	tr		deu	Fäkalien	f-p
eng	feces	Noun	tr		deu	Kot	m
eng	feces	Noun	tr		ell	κόπρανα	n-p
eng	feces	Noun	tr		ell	περιττώματα	n-p
eng	feces	Noun	tr		ell	σκατά	n-p
eng	feces	Noun	tr		epo	ekskremento
eng	feces	Noun	tr		epo	fekaĵo
eng	feces	Noun	tr		est	fekaalid	p
eng	feces	Noun	tr		est	roe
eng	feces	Noun	tr		fao	skarn	n
eng	feces	Noun	tr		fas	ان	tr=an	sc=fa-Arab
eng	feces	Noun	tr		fas	براز	tr=borâz	sc=fa-Arab
eng	feces	Noun	tr		fas	پهن	tr=pehen	sc=fa-Arab
eng	feces	Noun	tr		fas	گه	tr=goh	sc=fa-Arab
eng	feces	Noun	tr		fas	مدفوع	tr=madfu'	sc=fa-Arab
eng	feces	Noun	tr		fin	uloste
eng	feces	Noun	tr		fra	excrément	m
eng	feces	Noun	tr		fra	fèces	f-p
eng	feces	Noun	tr		grc	κοπρία	f
eng	feces	Noun	tr		grc	μίνθος	m
eng	feces	Noun	tr		grc	ὄνθος	m
eng	feces	Noun	tr		grc	σκῶρ	n
eng	feces	Noun	tr		guj	ગૂ	n
eng	feces	Noun	tr		guj	છી
eng	feces	Noun	tr		guj	હંગણ	n
eng	feces	Noun	tr		hbs	izmet	m
eng	feces	Noun	tr		hbs	измет	m
eng	feces	Noun	tr		hin	गुह	m
eng	feces	Noun	tr		hin	गू	m
eng	feces	Noun	tr		hin	गूह	m
eng	feces	Noun	tr		hin	टट्टी
eng	feces	Noun	tr		hin	पाखाना	m
eng	feces	Noun	tr		hin	मल	m
eng	feces	Noun	tr		hin	लीद	f
eng	feces	Noun	tr		hin	विष्ठा	f
eng	feces	Noun	tr		hun	széklet
eng	feces	Noun	tr		hun	ürülék
eng	feces	Noun	tr		hye	արտաթորանք
eng	feces	Noun	tr		hye	կղանք
eng	feces	Noun	tr		hye	կղկղանք
eng	feces	Noun	tr		ido	feko
eng	feces	Noun	tr		ilo	takki
eng	feces	Noun	tr		ind	tai
eng	feces	Noun	tr		ind	tinja
eng	feces	Noun	tr		ita	feci	f-p
eng	feces	Noun	tr		jav	ising
eng	feces	Noun	tr		jav	tai
eng	feces	Noun	tr		jav	tinja
eng	feces	Noun	tr		jpn	うんこ	tr=unko	sc=Jpan
eng	feces	Noun	tr		jpn	うんち	tr=unchi	sc=Jpan
eng	feces	Noun	tr		jpn	大便	tr=だいべん, daiben	sc=Jpan
eng	feces	Noun	tr		jpn	糞	tr=ふん, fun	sc=Jpan
eng	feces	Noun	tr		jpn	糞便	tr=ふんべん, funben	sc=Jpan
eng	feces	Noun	tr		kat	განავალი
eng	feces	Noun	tr		kat	ფეკალია
eng	feces	Noun	tr		kaz	нысап	sc=Cyrl
eng	feces	Noun	tr		khb	ᦃᦲᧉ	sc=Talu
eng	feces	Noun	tr		khm	គូទ
eng	feces	Noun	tr		khm	លាមក
eng	feces	Noun	tr		khm	វច្ច
eng	feces	Noun	tr		khm	ឧច្ចារ
eng	feces	Noun	tr		kir	фекалия	sc=Cyrl
eng	feces	Noun	tr		kld	guna
eng	feces	Noun	tr		kmr	gû	m
eng	feces	Noun	tr		kmr	pîsayî	f
eng	feces	Noun	tr		kor	똥
eng	feces	Noun	tr		kor	뒤
eng	feces	Noun	tr		kor	응가
eng	feces	Noun	tr		lao	ຂີ້
eng	feces	Noun	tr		lao	ອາຈົມ
eng	feces	Noun	tr		lao	ອຸດຈາຣະ
eng	feces	Noun	tr		lat	faeces
eng	feces	Noun	tr		lkt	čheslí
eng	feces	Noun	tr		mal	കാട്ടം
eng	feces	Noun	tr		mal	തീട്ടം
eng	feces	Noun	tr		mal	മലം
eng	feces	Noun	tr		mkd	екскреме́нт	m
eng	feces	Noun	tr		mkd	измет	m
eng	feces	Noun	tr		mri	hamiti
eng	feces	Noun	tr		mri	hamuti
eng	feces	Noun	tr		mri	kurakura
eng	feces	Noun	tr		mri	roke
eng	feces	Noun	tr		mri	tiko
eng	feces	Noun	tr		mri	tūtae
eng	feces	Noun	tr		mri	weta
eng	feces	Noun	tr		msa	tinja
eng	feces	Noun	tr		mya	ချေး	sc=Mymr
eng	feces	Noun	tr		mya	မစင်	sc=Mymr
eng	feces	Noun	tr		mya	အလေး
eng	feces	Noun	tr		nav	chąąʼ
eng	feces	Noun	tr		nci	cuitlatl
eng	feces	Noun	tr		nld	faeces	p
eng	feces	Noun	tr		nld	uitwerpselen	n
eng	feces	Noun	tr		nno	avføring	f
eng	feces	Noun	tr		nob	avføring	m	f
eng	feces	Noun	tr		oji	moo
eng	feces	Noun	tr		pdt	Kak	n
eng	feces	Noun	tr		pol	kał	m
eng	feces	Noun	tr		pol	odchody	m-in-p
eng	feces	Noun	tr		por	fezes	f-p
eng	feces	Noun	tr		pus	سوپه	f	tr=súрa
eng	feces	Noun	tr		que	aka
eng	feces	Noun	tr		ron	fecale	f-p
eng	feces	Noun	tr		rus	испражнение	n-p	alt=испражне́ния
eng	feces	Noun	tr		rus	кал	m
eng	feces	Noun	tr		rus	фека́лии	f-p
eng	feces	Noun	tr		rus	экскремент	m-p	alt=экскреме́нты
eng	feces	Noun	tr		sah	саах
eng	feces	Noun	tr		san	गूथ	m
eng	feces	Noun	tr		slk	výkal	m
eng	feces	Noun	tr		slv	blato	n
eng	feces	Noun	tr		slv	iztrebek	m
eng	feces	Noun	tr		smo	tae
eng	feces	Noun	tr		spa	heces	f-p
eng	feces	Noun	tr		sqi	feçe	f
eng	feces	Noun	tr		swa	mavi	6
eng	feces	Noun	tr		swe	avföring
eng	feces	Noun	tr		swe	träck
eng	feces	Noun	tr		tgk	наҷосат	sc=Cyrl
eng	feces	Noun	tr		tgk	саргин	sc=Cyrl
eng	feces	Noun	tr		tgl	dumi
eng	feces	Noun	tr		tgl	tae
eng	feces	Noun	tr		tha	ขี้
eng	feces	Noun	tr		tha	อาจม
eng	feces	Noun	tr		tha	อุจจาระ
eng	feces	Noun	tr		tsg	tay'
eng	feces	Noun	tr		tuk	bok
eng	feces	Noun	tr		tur	bok
eng	feces	Noun	tr		tur	dışkı
eng	feces	Noun	tr		tur	fışkı
eng	feces	Noun	tr		tur	kaka
eng	feces	Noun	tr		tur	pislik
eng	feces	Noun	tr		uig	گەندە
eng	feces	Noun	tr		ukr	ви́порожнення	n	sc=Cyrl
eng	feces	Noun	tr		ukr	екскреме́нти	m-p	sc=Cyrl
eng	feces	Noun	tr		ukr	кал	m	sc=Cyrl
eng	feces	Noun	tr		ukr	фека́лії	f-p	sc=Cyrl
eng	feces	Noun	tr		urd	باٹھروم	tr=bāṭhrūm
eng	feces	Noun	tr		urd	پاخانہ	m	tr=pāxāna
eng	feces	Noun	tr		urd	پا خانہ	tr=pā xānā
eng	feces	Noun	tr		uzb	axlat
eng	feces	Noun	tr		uzb	kal
eng	feces	Noun	tr		uzb	najas
eng	feces	Noun	tr		uzb	tezak
eng	feces	Noun	tr		vie	cứt
eng	feces	Noun	tr		vie	phân
eng	feces	Noun	tr		vol	jiedot
eng	feces	Noun	tr		wln	caca
eng	feces	Noun	tr		wln	crotale
eng	feces	Noun	tr		wln	crotes
eng	feces	Noun	tr		wln	crotin
eng	feces	Noun	tr		wln	flate
eng	feces	Noun	tr		wln	pecale
eng	feces	Noun	tr		wln	petale
eng	feces	Noun	tr		wln	polene
eng	feces	Noun	tr		wln	stron
eng	feces	Noun	tr		yue	屎	tr=si2	sc=Hani
eng	feces	Noun	tr		yue	粪便	tr=fan3 bin6
eng	feces	Noun	tr		yue	糞便
eng	feces	Noun	tr		zha	haex
eng	feckless	Adjective	tr	lacking purpose	bul	безцелен	sc=Cyrl
eng	feckless	Adjective	tr	lacking purpose	bul	напразен	sc=Cyrl
eng	feckless	Adjective	tr	lacking purpose	dan	hjælpeløs
eng	feckless	Adjective	tr	lacking purpose	dan	initiativløs
eng	feckless	Adjective	tr	lacking purpose	deu	nichtsnutzig
eng	feckless	Adjective	tr	lacking purpose	deu	nutzlos
eng	feckless	Adjective	tr	lacking purpose	deu	ziellos
eng	feckless	Adjective	tr	lacking purpose	ell	άσκοπος
eng	feckless	Adjective	tr	lacking purpose	fra	irréfléchi
eng	feckless	Adjective	tr	lacking purpose	fra	irresponsable
eng	feckless	Adjective	tr	lacking purpose	nld	doelloos
eng	feckless	Adjective	tr	lacking purpose	nor	hjelpeløs
eng	feckless	Adjective	tr	lacking purpose	nor	initiativløs
eng	feckless	Adjective	tr	lacking purpose	ron	ineficient
eng	feckless	Adjective	tr	lacking purpose	ron	inutil
eng	feckless	Adjective	tr	lacking purpose	rus	бесце́льный
eng	feckless	Adjective	tr	lacking purpose	rus	напра́сный
eng	feckless	Adjective	tr	lacking purpose	swe	hjälplös
eng	feckless	Adjective	tr	lacking purpose	swe	rådlös
eng	feckless	Adjective	tr	lacking purpose	yue	廢	tr=fai3 ge3	alt=廢嘅
eng	feckless	Adjective	tr	lacking the courage to act in any meaningful way	bul	безпомощен	sc=Cyrl
eng	feckless	Adjective	tr	lacking the courage to act in any meaningful way	deu	matt
eng	feckless	Adjective	tr	lacking the courage to act in any meaningful way	deu	mutlos
eng	feckless	Adjective	tr	lacking the courage to act in any meaningful way	deu	schlaff
eng	feckless	Adjective	tr	lacking the courage to act in any meaningful way	deu	schwach
eng	feckless	Adjective	tr	lacking the courage to act in any meaningful way	deu	unmotiviert
eng	feckless	Adjective	tr	lacking the courage to act in any meaningful way	ell	άβουλος
eng	feckless	Adjective	tr	lacking the courage to act in any meaningful way	nld	lamlendig
eng	feckless	Adjective	tr	lacking the courage to act in any meaningful way	rus	беспо́мощный
eng	feckless	Adjective	tr	lacking vitality	bul	вял	sc=Cyrl
eng	feckless	Adjective	tr	lacking vitality	bul	слаб	sc=Cyrl
eng	feckless	Adjective	tr	lacking vitality	deu	kraftlos
eng	feckless	Adjective	tr	lacking vitality	deu	lahmarschig
eng	feckless	Adjective	tr	lacking vitality	deu	schlapp
eng	feckless	Adjective	tr	lacking vitality	ell	ασθενής
eng	feckless	Adjective	tr	lacking vitality	nld	futloos
eng	feckless	Adjective	tr	lacking vitality	rus	вя́лый
eng	feckless	Adjective	tr	lacking vitality	rus	сла́бый
eng	feckless	Adjective	tr	without skill, ineffective	bul	безполезен	sc=Cyrl
eng	feckless	Adjective	tr	without skill, ineffective	bul	вял	sc=Cyrl
eng	feckless	Adjective	tr	without skill, ineffective	dan	hjælpeløs
eng	feckless	Adjective	tr	without skill, ineffective	dan	uduelig
eng	feckless	Adjective	tr	without skill, ineffective	deu	ineffektiv
eng	feckless	Adjective	tr	without skill, ineffective	deu	ineffizient
eng	feckless	Adjective	tr	without skill, ineffective	deu	unfähig
eng	feckless	Adjective	tr	without skill, ineffective	deu	untauglich
eng	feckless	Adjective	tr	without skill, ineffective	deu	wirkungslos
eng	feckless	Adjective	tr	without skill, ineffective	ell	ανίκανος
eng	feckless	Adjective	tr	without skill, ineffective	fra	incapable
eng	feckless	Adjective	tr	without skill, ineffective	ido	nekapabla
eng	feckless	Adjective	tr	without skill, ineffective	nld	inefficiënt
eng	feckless	Adjective	tr	without skill, ineffective	nld	onhandig
eng	feckless	Adjective	tr	without skill, ineffective	nor	hjelpeløs
eng	feckless	Adjective	tr	without skill, ineffective	nor	ubehjelpelig
eng	feckless	Adjective	tr	without skill, ineffective	nor	udugelig
eng	feckless	Adjective	tr	without skill, ineffective	rus	бесполе́зный
eng	feckless	Adjective	tr	without skill, ineffective	rus	вя́лый
eng	feckless	Adjective	tr	without skill, ineffective	swe	oduglig
eng	feckless	Adjective	tr	without skill, ineffective	yue	出息	tr=mou5 ceot1 sik1 ge3	alt=冇出息嘅
eng	feculence	Noun	tr	state of being feculent	deu	Fäkulenz	f
eng	feculence	Noun	tr	state of being feculent	deu	Kotartigkeit	f
eng	feculent	Adjective	tr	feculent	bul	лайнян
eng	feculent	Adjective	tr	feculent	deu	fäkulent
eng	feculent	Adjective	tr	feculent	deu	kotartig
eng	feculent	Adjective	tr	feculent	deu	kotig
eng	feculent	Adjective	tr	feculent	deu	verkotet
eng	feculent	Adjective	tr	feculent	deu	verschmutzt
eng	fecundability	Noun	tr		fra	fécondabilité
eng	fecundability	Noun	tr		ita	fecondabilita
eng	fecundability	Noun	tr		por	fecundabilidade
eng	fecundability	Noun	tr		spa	fecundabilidad
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	bul	плодовит	sc=Cyrl
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	dan	frugtbar
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	deu	fruchtbar
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	fra	fécond
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	gle	bisiúil
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	hun	termékeny
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	hye	պտղաբեր
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	hye	պտղավետ
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	ido	fekunda
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	lat	fēcundus
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	lav	auglīgs
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	lav	vaislīgs
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	mri	matahua
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	rus	плодови́тый	m
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	spa	fecundo
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	tur	bitek
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	tur	doğurgan
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	tur	feyyaz
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	tur	gür
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	tur	mahsuldar
eng	fecund	Adjective	tr	highly fertile; able to produce offspring	tur	verimli
eng	fecund	Adjective	tr	leading to new ideas or innovation	bul	плодотворен	sc=Cyrl
eng	fecund	Adjective	tr	leading to new ideas or innovation	deu	fruchtbar
eng	fecund	Adjective	tr	leading to new ideas or innovation	deu	produktiv
eng	fecund	Adjective	tr	leading to new ideas or innovation	hun	termékeny
eng	fecund	Adjective	tr	leading to new ideas or innovation	hye	արգասավոր
eng	fecund	Adjective	tr	leading to new ideas or innovation	hye	բեղմնավոր
eng	fecund	Adjective	tr	leading to new ideas or innovation	swe	fruktbar
eng	fecund	Adjective	tr	leading to new ideas or innovation	tur	üretken
eng	fecundate	Verb	tr	to inseminate	bul	оплождам
eng	fecundate	Verb	tr	to inseminate	cat	fecundar
eng	fecundate	Verb	tr	to inseminate	fra	féconder
eng	fecundate	Verb	tr	to inseminate	gle	toirchigh
eng	fecundate	Verb	tr	to inseminate	rus	оплодотвори́ть	pf
eng	fecundate	Verb	tr	to inseminate	rus	оплодотворя́ть	impf
eng	fecundate	Verb	tr	to inseminate	spa	fecundar
eng	fecundate	Verb	tr	to inseminate	swe	befrukta
eng	fecundate	Verb	tr	to make fertile	bul	правя плодовит
eng	fecundate	Verb	tr	to make fertile	fra	féconder
eng	fecundate	Verb	tr	to make fertile	ron	fecunda
eng	fecundate	Verb	tr	to make fertile	rus	де́лать плодоро́дным	impf
eng	fecundate	Verb	tr	to make fertile	spa	fecundar
eng	fecundity	Noun	tr	ability to cause growth	deu	Fertilität	f
eng	fecundity	Noun	tr	ability to cause growth	deu	Fruchtbarkeit	f
eng	fecundity	Noun	tr	ability to cause growth	deu	Produktivität	f
eng	fecundity	Noun	tr	ability to cause growth	fra	fécondité	f
eng	fecundity	Noun	tr	ability to cause growth	gle	bisiúlacht	f
eng	fecundity	Noun	tr	ability to cause growth	lav	auglība	f
eng	fecundity	Noun	tr	ability to cause growth	lav	auglīgums	m
eng	fecundity	Noun	tr	ability to cause growth	lav	rasma	f
eng	fecundity	Noun	tr	ability to cause growth	lav	rasmīgums
eng	fecundity	Noun	tr	ability to cause growth	mri	makurutanga
eng	fecundity	Noun	tr	ability to cause growth	nld	vruchtbaarheid	f
eng	fecundity	Noun	tr	ability to cause growth	por	fecundidade	f
eng	fecundity	Noun	tr	ability to cause growth	por	fertilidade	f
eng	fecundity	Noun	tr	ability to cause growth	rus	плодоро́дие	n
eng	fecundity	Noun	tr	ability to produce offspring	bul	плодовитост	f	sc=Cyrl
eng	fecundity	Noun	tr	ability to produce offspring	cmn	生殖力	tr=shēngzhílì	sc=Hani
eng	fecundity	Noun	tr	ability to produce offspring	cmn	生育力	tr=shēngyùlì	sc=Hani
eng	fecundity	Noun	tr	ability to produce offspring	cmn	繁殖力	tr=fánzhílì	sc=Hani
eng	fecundity	Noun	tr	ability to produce offspring	deu	Fertilität	f
eng	fecundity	Noun	tr	ability to produce offspring	deu	Fortpflanzungsfähigkeit	f
eng	fecundity	Noun	tr	ability to produce offspring	deu	Fruchtbarkeit	f
eng	fecundity	Noun	tr	ability to produce offspring	deu	Gestaltungskraft	f
eng	fecundity	Noun	tr	ability to produce offspring	deu	Schöpfungskraft	f
eng	fecundity	Noun	tr	ability to produce offspring	fas	بارآوری	tr=bâr-âvari	sc=fa-Arab
